,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,入門,名詞,サ変接続,*,*,入門,36
4,0,計算機,名詞,固有名詞,一般,*,計算機,41
6,0,歴史,名詞,一般,*,*,歴史,38
9,0,受講,名詞,サ変接続,*,*,受講,36
10,0,前,名詞,副詞可能,*,*,前,67
12,0,資料,名詞,一般,*,*,資料,38
13,0,スライド,名詞,サ変接続,*,*,スライド,36
15,0,予習,名詞,サ変接続,*,*,予習,36
16,0,計算機,名詞,固有名詞,一般,*,計算機,41
17,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
21,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
23,0,機械語,名詞,固有名詞,一般,*,機械語,41
27,0,演算,名詞,サ変接続,*,*,演算,36
28,0,命令,名詞,サ変接続,*,*,命令,36
29,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
31,0,機械語,名詞,固有名詞,一般,*,機械語,41
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,命令,名詞,サ変接続,*,*,命令,36
38,0,制御,名詞,サ変接続,*,*,制御,36
39,0,命令,名詞,サ変接続,*,*,命令,36
40,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
42,0,機械語,名詞,固有名詞,一般,*,機械語,41
46,0,関数,名詞,一般,*,*,関数,38
48,0,実現,名詞,サ変接続,*,*,実現,36
49,0,法,名詞,接尾,一般,*,法,51
51,0,様々,名詞,形容動詞語幹,*,*,様々,40
53,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
54,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
55,0,計算,名詞,サ変接続,*,*,計算,36
56,0,機,名詞,接尾,一般,*,機,51
58,0,性能,名詞,一般,*,*,性能,38
62,0,性能,名詞,一般,*,*,性能,38
64,0,モデル,名詞,一般,*,*,モデル,38
65,0,化,名詞,接尾,サ変接続,*,化,50
66,0,計算,名詞,サ変接続,*,*,計算,36
67,0,機,名詞,接尾,一般,*,機,51
69,0,性能,名詞,一般,*,*,性能,38
73,0,様々,名詞,形容動詞語幹,*,*,様々,40
75,0,性能,名詞,一般,*,*,性能,38
76,0,メトリック,名詞,固有名詞,人名,一般,メトリック,42
77,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
78,0,入門,名詞,サ変接続,*,*,入門,36
82,0,組合せ,名詞,一般,*,*,組合せ,38
83,0,回路,名詞,一般,*,*,回路,38
85,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
87,0,積,名詞,一般,*,*,積,38
88,0,和,名詞,一般,*,*,和,38
89,0,標準形,名詞,固有名詞,一般,*,標準形,41
90,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
91,0,入門,名詞,サ変接続,*,*,入門,36
95,0,計算機,名詞,固有名詞,一般,*,計算機,41
96,0,内部,名詞,一般,*,*,内部,38
98,0,数,名詞,一般,*,*,数,38
100,0,表現,名詞,サ変接続,*,*,表現,36
101,0,法,名詞,接尾,一般,*,法,51
105,0,実現,名詞,サ変接続,*,*,実現,36
106,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
107,0,入門,名詞,サ変接続,*,*,入門,36
111,0,様々,名詞,形容動詞語幹,*,*,様々,40
113,0,状態,名詞,一般,*,*,状態,38
114,0,回路,名詞,一般,*,*,回路,38
117,0,設計,名詞,サ変接続,*,*,設計,36
118,0,法,名詞,接尾,一般,*,法,51
119,0,CPU,名詞,固有名詞,一般,*,CPU,41
120,0,構成,名詞,サ変接続,*,*,構成,36
121,0,法,名詞,接尾,一般,*,法,51
125,0,シングル,名詞,一般,*,*,シングル,38
126,0,サイクル,名詞,一般,*,*,サイクル,38
127,0,実装,名詞,サ変接続,*,*,実装,36
128,0,CPU,名詞,固有名詞,一般,*,CPU,41
129,0,構成,名詞,サ変接続,*,*,構成,36
130,0,法,名詞,接尾,一般,*,法,51
134,0,マルチ,名詞,一般,*,*,マルチ,38
135,0,サイクル,名詞,一般,*,*,サイクル,38
136,0,実装,名詞,サ変接続,*,*,実装,36
137,0,CPU,名詞,固有名詞,一般,*,CPU,41
139,0,高速化,名詞,固有名詞,一般,*,高速化,41
140,0,技法,名詞,一般,*,*,技法,38
142,0,パイプ,名詞,一般,*,*,パイプ,38
143,0,ライニング,名詞,一般,*,*,ライニング,38
146,0,実行,名詞,サ変接続,*,*,実行,36
147,0,メモリ,名詞,一般,*,*,メモリ,38
149,0,様々,名詞,形容動詞語幹,*,*,様々,40
151,0,メモリ,名詞,一般,*,*,メモリ,38
154,0,階層,名詞,一般,*,*,階層,38
156,0,キャッシュメモリ,名詞,一般,*,*,キャッシュメモリ,38
158,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
160,0,仕組み,名詞,一般,*,*,仕組み,38
161,0,様々,名詞,形容動詞語幹,*,*,様々,40
163,0,入出力,名詞,サ変接続,*,*,入出力,36
164,0,系,名詞,接尾,一般,*,系,51
166,0,通信,名詞,サ変接続,*,*,通信,36
167,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
169,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
171,0,仕組み,名詞,一般,*,*,仕組み,38
172,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
173,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
174,0,技術,名詞,一般,*,*,技術,38
175,0,計算機,名詞,固有名詞,一般,*,計算機,41
176,0,システム,名詞,一般,*,*,システム,38
177,0,入門,名詞,サ変接続,*,*,入門,36
179,0,計算機,名詞,固有名詞,一般,*,計算機,41
181,0,歴史,名詞,一般,*,*,歴史,38
184,0,受講,名詞,サ変接続,*,*,受講,36
185,0,前,名詞,副詞可能,*,*,前,67
187,0,資料,名詞,一般,*,*,資料,38
188,0,スライド,名詞,サ変接続,*,*,スライド,36
190,0,予習,名詞,サ変接続,*,*,予習,36
191,0,計算機,名詞,固有名詞,一般,*,計算機,41
192,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
196,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
198,0,機械語,名詞,固有名詞,一般,*,機械語,41
202,0,演算,名詞,サ変接続,*,*,演算,36
203,0,命令,名詞,サ変接続,*,*,命令,36
204,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
206,0,機械語,名詞,固有名詞,一般,*,機械語,41
210,0,メモリ,名詞,一般,*,*,メモリ,38
211,0,命令,名詞,サ変接続,*,*,命令,36
213,0,制御,名詞,サ変接続,*,*,制御,36
214,0,命令,名詞,サ変接続,*,*,命令,36
215,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
217,0,機械語,名詞,固有名詞,一般,*,機械語,41
221,0,関数,名詞,一般,*,*,関数,38
223,0,実現,名詞,サ変接続,*,*,実現,36
224,0,法,名詞,接尾,一般,*,法,51
226,0,様々,名詞,形容動詞語幹,*,*,様々,40
228,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
229,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
230,0,計算,名詞,サ変接続,*,*,計算,36
231,0,機,名詞,接尾,一般,*,機,51
233,0,性能,名詞,一般,*,*,性能,38
237,0,性能,名詞,一般,*,*,性能,38
239,0,モデル,名詞,一般,*,*,モデル,38
240,0,化,名詞,接尾,サ変接続,*,化,50
241,0,計算,名詞,サ変接続,*,*,計算,36
242,0,機,名詞,接尾,一般,*,機,51
244,0,性能,名詞,一般,*,*,性能,38
248,0,様々,名詞,形容動詞語幹,*,*,様々,40
250,0,性能,名詞,一般,*,*,性能,38
251,0,メトリック,名詞,固有名詞,人名,一般,メトリック,42
252,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
253,0,入門,名詞,サ変接続,*,*,入門,36
257,0,組合せ,名詞,一般,*,*,組合せ,38
