,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
147,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
148,0,第一,名詞,固有名詞,一般,*,第一,41
150,0,演習,名詞,サ変接続,*,*,演習,36
151,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
154,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
155,0,第一,名詞,固有名詞,一般,*,第一,41
157,0,演習,名詞,サ変接続,*,*,演習,36
158,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
161,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
162,0,第一,名詞,固有名詞,一般,*,第一,41
164,0,演習,名詞,サ変接続,*,*,演習,36
165,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
168,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
169,0,第一,名詞,固有名詞,一般,*,第一,41
171,0,演習,名詞,サ変接続,*,*,演習,36
172,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
175,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
176,0,第一,名詞,固有名詞,一般,*,第一,41
178,0,演習,名詞,サ変接続,*,*,演習,36
179,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
182,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
183,0,第一,名詞,固有名詞,一般,*,第一,41
185,0,演習,名詞,サ変接続,*,*,演習,36
186,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
189,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
190,0,第一,名詞,固有名詞,一般,*,第一,41
192,0,演習,名詞,サ変接続,*,*,演習,36
193,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
196,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
197,0,第一,名詞,固有名詞,一般,*,第一,41
199,0,演習,名詞,サ変接続,*,*,演習,36
200,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
203,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
204,0,第一,名詞,固有名詞,一般,*,第一,41
206,0,演習,名詞,サ変接続,*,*,演習,36
207,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
210,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
211,0,第一,名詞,固有名詞,一般,*,第一,41
213,0,演習,名詞,サ変接続,*,*,演習,36
214,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
217,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
218,0,第一,名詞,固有名詞,一般,*,第一,41
220,0,演習,名詞,サ変接続,*,*,演習,36
221,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
224,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
225,0,第一,名詞,固有名詞,一般,*,第一,41
227,0,演習,名詞,サ変接続,*,*,演習,36
228,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
231,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
232,0,第一,名詞,固有名詞,一般,*,第一,41
234,0,演習,名詞,サ変接続,*,*,演習,36
235,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
238,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
239,0,第一,名詞,固有名詞,一般,*,第一,41
241,0,演習,名詞,サ変接続,*,*,演習,36
242,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
245,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
246,0,第一,名詞,固有名詞,一般,*,第一,41
248,0,演習,名詞,サ変接続,*,*,演習,36
249,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
252,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
253,0,第一,名詞,固有名詞,一般,*,第一,41
255,0,演習,名詞,サ変接続,*,*,演習,36
256,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
259,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
260,0,第一,名詞,固有名詞,一般,*,第一,41
262,0,演習,名詞,サ変接続,*,*,演習,36
263,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
266,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
267,0,第一,名詞,固有名詞,一般,*,第一,41
269,0,演習,名詞,サ変接続,*,*,演習,36
270,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
273,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
274,0,第一,名詞,固有名詞,一般,*,第一,41
276,0,演習,名詞,サ変接続,*,*,演習,36
277,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
280,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
281,0,第一,名詞,固有名詞,一般,*,第一,41
283,0,演習,名詞,サ変接続,*,*,演習,36
284,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
287,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
288,0,第一,名詞,固有名詞,一般,*,第一,41
290,0,演習,名詞,サ変接続,*,*,演習,36
291,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
294,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
295,0,第一,名詞,固有名詞,一般,*,第一,41
297,0,演習,名詞,サ変接続,*,*,演習,36
298,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
301,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
302,0,第一,名詞,固有名詞,一般,*,第一,41
304,0,演習,名詞,サ変接続,*,*,演習,36
305,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
308,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
309,0,第一,名詞,固有名詞,一般,*,第一,41
311,0,演習,名詞,サ変接続,*,*,演習,36
312,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
