,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
398,0,収束,名詞,サ変接続,*,*,収束,36
400,0,級数,名詞,一般,*,*,級数,38
402,0,収束,名詞,サ変接続,*,*,収束,36
404,0,判定,名詞,サ変接続,*,*,判定,36
405,0,級数,名詞,一般,*,*,級数,38
408,0,理解,名詞,サ変接続,*,*,理解,36
410,0,深める,動詞,自立,*,*,深める,31
412,0,関数,名詞,一般,*,*,関数,38
413,0,列,名詞,一般,*,*,列,38
415,0,関数,名詞,一般,*,*,関数,38
416,0,項,名詞,一般,*,*,項,38
417,0,級数,名詞,一般,*,*,級数,38
418,0,関数,名詞,一般,*,*,関数,38
419,0,列,名詞,一般,*,*,列,38
422,0,理解,名詞,サ変接続,*,*,理解,36
424,0,深める,動詞,自立,*,*,深める,31
426,0,数列,名詞,一般,*,*,数列,38
428,0,極限,名詞,一般,*,*,極限,38
430,0,上限,名詞,一般,*,*,上限,38
432,0,下限,名詞,一般,*,*,下限,38
433,0,数列,名詞,一般,*,*,数列,38
436,0,理解,名詞,サ変接続,*,*,理解,36
438,0,深める,動詞,自立,*,*,深める,31
440,0,実数,名詞,一般,*,*,実数,38
442,0,連続,名詞,サ変接続,*,*,連続,36
443,0,性,名詞,接尾,一般,*,性,51
445,0,単調,名詞,一般,*,*,単調,38
446,0,列,名詞,一般,*,*,列,38
448,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
449,0,実数,名詞,一般,*,*,実数,38
452,0,理解,名詞,サ変接続,*,*,理解,36
454,0,深める,動詞,自立,*,*,深める,31
456,0,一変,名詞,サ変接続,*,*,一変,36
457,0,数,名詞,接尾,一般,*,数,51
458,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
460,0,連続,名詞,サ変接続,*,*,連続,36
461,0,性,名詞,接尾,一般,*,性,51
463,0,最大,名詞,一般,*,*,最大,38
464,0,値,名詞,接尾,一般,*,値,51
466,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
467,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
470,0,理解,名詞,サ変接続,*,*,理解,36
472,0,深める,動詞,自立,*,*,深める,31
474,0,微分,名詞,サ変接続,*,*,微分,36
476,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
478,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
480,0,不定形,名詞,固有名詞,一般,*,不定形,41
482,0,極限,名詞,一般,*,*,極限,38
484,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
485,0,微分,名詞,サ変接続,*,*,微分,36
488,0,理解,名詞,サ変接続,*,*,理解,36
490,0,深める,動詞,自立,*,*,深める,31
492,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
494,0,極値,名詞,固有名詞,一般,*,極値,41
497,0,積分,名詞,サ変接続,*,*,積分,36
498,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
500,0,極値,名詞,固有名詞,一般,*,極値,41
503,0,理解,名詞,サ変接続,*,*,理解,36
505,0,深める,動詞,自立,*,*,深める,31
507,0,平面,名詞,一般,*,*,平面,38
508,0,上の,名詞,固有名詞,地域,一般,上の,46
509,0,点,名詞,接尾,一般,*,点,51
510,0,集合,名詞,サ変接続,*,*,集合,36
513,0,列,名詞,一般,*,*,列,38
516,0,変数,名詞,一般,*,*,変数,38
517,0,関数,名詞,一般,*,*,関数,38
519,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
522,0,変数,名詞,一般,*,*,変数,38
524,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
526,0,変数,名詞,一般,*,*,変数,38
527,0,関数,名詞,一般,*,*,関数,38
528,0,つい,動詞,自立,*,*,つく,31
531,0,理解,名詞,サ変接続,*,*,理解,36
533,0,深める,動詞,自立,*,*,深める,31
535,0,級数,名詞,一般,*,*,級数,38
537,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
539,0,条件,名詞,一般,*,*,条件,38
540,0,収束,名詞,サ変接続,*,*,収束,36
542,0,級数,名詞,一般,*,*,級数,38
544,0,収束,名詞,サ変接続,*,*,収束,36
546,0,判定,名詞,サ変接続,*,*,判定,36
547,0,級数,名詞,一般,*,*,級数,38
550,0,理解,名詞,サ変接続,*,*,理解,36
552,0,深める,動詞,自立,*,*,深める,31
554,0,関数,名詞,一般,*,*,関数,38
555,0,列,名詞,一般,*,*,列,38
557,0,関数,名詞,一般,*,*,関数,38
558,0,項,名詞,一般,*,*,項,38
559,0,級数,名詞,一般,*,*,級数,38
560,0,関数,名詞,一般,*,*,関数,38
561,0,列,名詞,一般,*,*,列,38
564,0,理解,名詞,サ変接続,*,*,理解,36
566,0,深める,動詞,自立,*,*,深める,31
568,0,数列,名詞,一般,*,*,数列,38
570,0,極限,名詞,一般,*,*,極限,38
572,0,上限,名詞,一般,*,*,上限,38
574,0,下限,名詞,一般,*,*,下限,38
575,0,数列,名詞,一般,*,*,数列,38
578,0,理解,名詞,サ変接続,*,*,理解,36
580,0,深める,動詞,自立,*,*,深める,31
582,0,実数,名詞,一般,*,*,実数,38
584,0,連続,名詞,サ変接続,*,*,連続,36
585,0,性,名詞,接尾,一般,*,性,51
587,0,単調,名詞,一般,*,*,単調,38
588,0,列,名詞,一般,*,*,列,38
590,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
591,0,実数,名詞,一般,*,*,実数,38
594,0,理解,名詞,サ変接続,*,*,理解,36
596,0,深める,動詞,自立,*,*,深める,31
598,0,一変,名詞,サ変接続,*,*,一変,36
599,0,数,名詞,接尾,一般,*,数,51
600,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
602,0,連続,名詞,サ変接続,*,*,連続,36
603,0,性,名詞,接尾,一般,*,性,51
605,0,最大,名詞,一般,*,*,最大,38
606,0,値,名詞,接尾,一般,*,値,51
608,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
609,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
612,0,理解,名詞,サ変接続,*,*,理解,36
614,0,深める,動詞,自立,*,*,深める,31
616,0,微分,名詞,サ変接続,*,*,微分,36
618,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
620,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
622,0,不定形,名詞,固有名詞,一般,*,不定形,41
624,0,極限,名詞,一般,*,*,極限,38
626,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
627,0,微分,名詞,サ変接続,*,*,微分,36
630,0,理解,名詞,サ変接続,*,*,理解,36
632,0,深める,動詞,自立,*,*,深める,31
634,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
636,0,極値,名詞,固有名詞,一般,*,極値,41
639,0,積分,名詞,サ変接続,*,*,積分,36
640,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
642,0,極値,名詞,固有名詞,一般,*,極値,41
645,0,理解,名詞,サ変接続,*,*,理解,36
647,0,深める,動詞,自立,*,*,深める,31
649,0,平面,名詞,一般,*,*,平面,38
650,0,上の,名詞,固有名詞,地域,一般,上の,46
651,0,点,名詞,接尾,一般,*,点,51
652,0,集合,名詞,サ変接続,*,*,集合,36
655,0,列,名詞,一般,*,*,列,38
658,0,変数,名詞,一般,*,*,変数,38
659,0,関数,名詞,一般,*,*,関数,38
661,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
664,0,変数,名詞,一般,*,*,変数,38
666,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
668,0,変数,名詞,一般,*,*,変数,38
669,0,関数,名詞,一般,*,*,関数,38
670,0,つい,動詞,自立,*,*,つく,31
673,0,理解,名詞,サ変接続,*,*,理解,36
675,0,深める,動詞,自立,*,*,深める,31
677,0,級数,名詞,一般,*,*,級数,38
679,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
681,0,条件,名詞,一般,*,*,条件,38
682,0,収束,名詞,サ変接続,*,*,収束,36
684,0,級数,名詞,一般,*,*,級数,38
686,0,収束,名詞,サ変接続,*,*,収束,36
688,0,判定,名詞,サ変接続,*,*,判定,36
689,0,級数,名詞,一般,*,*,級数,38
692,0,理解,名詞,サ変接続,*,*,理解,36
694,0,深める,動詞,自立,*,*,深める,31
696,0,関数,名詞,一般,*,*,関数,38
697,0,列,名詞,一般,*,*,列,38
699,0,関数,名詞,一般,*,*,関数,38
700,0,項,名詞,一般,*,*,項,38
701,0,級数,名詞,一般,*,*,級数,38
702,0,関数,名詞,一般,*,*,関数,38
703,0,列,名詞,一般,*,*,列,38
706,0,理解,名詞,サ変接続,*,*,理解,36
708,0,深める,動詞,自立,*,*,深める,31
710,0,数列,名詞,一般,*,*,数列,38
712,0,極限,名詞,一般,*,*,極限,38
714,0,上限,名詞,一般,*,*,上限,38
716,0,下限,名詞,一般,*,*,下限,38
717,0,数列,名詞,一般,*,*,数列,38
720,0,理解,名詞,サ変接続,*,*,理解,36
722,0,深める,動詞,自立,*,*,深める,31
724,0,実数,名詞,一般,*,*,実数,38
726,0,連続,名詞,サ変接続,*,*,連続,36
727,0,性,名詞,接尾,一般,*,性,51
729,0,単調,名詞,一般,*,*,単調,38
730,0,列,名詞,一般,*,*,列,38
732,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
733,0,実数,名詞,一般,*,*,実数,38
736,0,理解,名詞,サ変接続,*,*,理解,36
738,0,深める,動詞,自立,*,*,深める,31
740,0,一変,名詞,サ変接続,*,*,一変,36
741,0,数,名詞,接尾,一般,*,数,51
742,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
744,0,連続,名詞,サ変接続,*,*,連続,36
745,0,性,名詞,接尾,一般,*,性,51
747,0,最大,名詞,一般,*,*,最大,38
748,0,値,名詞,接尾,一般,*,値,51
750,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
751,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
754,0,理解,名詞,サ変接続,*,*,理解,36
756,0,深める,動詞,自立,*,*,深める,31
758,0,微分,名詞,サ変接続,*,*,微分,36
760,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
762,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
764,0,不定形,名詞,固有名詞,一般,*,不定形,41
766,0,極限,名詞,一般,*,*,極限,38
768,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
769,0,微分,名詞,サ変接続,*,*,微分,36
772,0,理解,名詞,サ変接続,*,*,理解,36
774,0,深める,動詞,自立,*,*,深める,31
776,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
778,0,極値,名詞,固有名詞,一般,*,極値,41
781,0,積分,名詞,サ変接続,*,*,積分,36
782,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
784,0,極値,名詞,固有名詞,一般,*,極値,41
787,0,理解,名詞,サ変接続,*,*,理解,36
789,0,深める,動詞,自立,*,*,深める,31
791,0,平面,名詞,一般,*,*,平面,38
792,0,上の,名詞,固有名詞,地域,一般,上の,46
793,0,点,名詞,接尾,一般,*,点,51
794,0,集合,名詞,サ変接続,*,*,集合,36
797,0,列,名詞,一般,*,*,列,38
800,0,変数,名詞,一般,*,*,変数,38
801,0,関数,名詞,一般,*,*,関数,38
803,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
806,0,変数,名詞,一般,*,*,変数,38
808,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
810,0,変数,名詞,一般,*,*,変数,38
811,0,関数,名詞,一般,*,*,関数,38
812,0,つい,動詞,自立,*,*,つく,31
815,0,理解,名詞,サ変接続,*,*,理解,36
817,0,深める,動詞,自立,*,*,深める,31
819,0,級数,名詞,一般,*,*,級数,38
821,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
823,0,条件,名詞,一般,*,*,条件,38
824,0,収束,名詞,サ変接続,*,*,収束,36
826,0,級数,名詞,一般,*,*,級数,38
828,0,収束,名詞,サ変接続,*,*,収束,36
830,0,判定,名詞,サ変接続,*,*,判定,36
831,0,級数,名詞,一般,*,*,級数,38
834,0,理解,名詞,サ変接続,*,*,理解,36
836,0,深める,動詞,自立,*,*,深める,31
838,0,関数,名詞,一般,*,*,関数,38
839,0,列,名詞,一般,*,*,列,38
841,0,関数,名詞,一般,*,*,関数,38
842,0,項,名詞,一般,*,*,項,38
843,0,級数,名詞,一般,*,*,級数,38
844,0,関数,名詞,一般,*,*,関数,38
845,0,列,名詞,一般,*,*,列,38
848,0,理解,名詞,サ変接続,*,*,理解,36
850,0,深める,動詞,自立,*,*,深める,31
852,0,数列,名詞,一般,*,*,数列,38
854,0,極限,名詞,一般,*,*,極限,38
856,0,上限,名詞,一般,*,*,上限,38
858,0,下限,名詞,一般,*,*,下限,38
859,0,数列,名詞,一般,*,*,数列,38
862,0,理解,名詞,サ変接続,*,*,理解,36
864,0,深める,動詞,自立,*,*,深める,31
866,0,実数,名詞,一般,*,*,実数,38
868,0,連続,名詞,サ変接続,*,*,連続,36
869,0,性,名詞,接尾,一般,*,性,51
871,0,単調,名詞,一般,*,*,単調,38
872,0,列,名詞,一般,*,*,列,38
874,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
875,0,実数,名詞,一般,*,*,実数,38
878,0,理解,名詞,サ変接続,*,*,理解,36
880,0,深める,動詞,自立,*,*,深める,31
882,0,一変,名詞,サ変接続,*,*,一変,36
883,0,数,名詞,接尾,一般,*,数,51
884,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
886,0,連続,名詞,サ変接続,*,*,連続,36
887,0,性,名詞,接尾,一般,*,性,51
889,0,最大,名詞,一般,*,*,最大,38
890,0,値,名詞,接尾,一般,*,値,51
892,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
893,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
896,0,理解,名詞,サ変接続,*,*,理解,36
898,0,深める,動詞,自立,*,*,深める,31
900,0,微分,名詞,サ変接続,*,*,微分,36
902,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
904,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
906,0,不定形,名詞,固有名詞,一般,*,不定形,41
908,0,極限,名詞,一般,*,*,極限,38
910,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
911,0,微分,名詞,サ変接続,*,*,微分,36
914,0,理解,名詞,サ変接続,*,*,理解,36
916,0,深める,動詞,自立,*,*,深める,31
918,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
920,0,極値,名詞,固有名詞,一般,*,極値,41
923,0,積分,名詞,サ変接続,*,*,積分,36
924,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
926,0,極値,名詞,固有名詞,一般,*,極値,41
929,0,理解,名詞,サ変接続,*,*,理解,36
931,0,深める,動詞,自立,*,*,深める,31
933,0,平面,名詞,一般,*,*,平面,38
934,0,上の,名詞,固有名詞,地域,一般,上の,46
935,0,点,名詞,接尾,一般,*,点,51
936,0,集合,名詞,サ変接続,*,*,集合,36
939,0,列,名詞,一般,*,*,列,38
942,0,変数,名詞,一般,*,*,変数,38
943,0,関数,名詞,一般,*,*,関数,38
945,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
948,0,変数,名詞,一般,*,*,変数,38
950,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
952,0,変数,名詞,一般,*,*,変数,38
953,0,関数,名詞,一般,*,*,関数,38
954,0,つい,動詞,自立,*,*,つく,31
957,0,理解,名詞,サ変接続,*,*,理解,36
959,0,深める,動詞,自立,*,*,深める,31
961,0,級数,名詞,一般,*,*,級数,38
963,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
965,0,条件,名詞,一般,*,*,条件,38
966,0,収束,名詞,サ変接続,*,*,収束,36
968,0,級数,名詞,一般,*,*,級数,38
970,0,収束,名詞,サ変接続,*,*,収束,36
972,0,判定,名詞,サ変接続,*,*,判定,36
973,0,級数,名詞,一般,*,*,級数,38
976,0,理解,名詞,サ変接続,*,*,理解,36
978,0,深める,動詞,自立,*,*,深める,31
980,0,関数,名詞,一般,*,*,関数,38
981,0,列,名詞,一般,*,*,列,38
983,0,関数,名詞,一般,*,*,関数,38
984,0,項,名詞,一般,*,*,項,38
985,0,級数,名詞,一般,*,*,級数,38
986,0,関数,名詞,一般,*,*,関数,38
987,0,列,名詞,一般,*,*,列,38
990,0,理解,名詞,サ変接続,*,*,理解,36
992,0,深める,動詞,自立,*,*,深める,31
994,0,数列,名詞,一般,*,*,数列,38
996,0,極限,名詞,一般,*,*,極限,38
998,0,上限,名詞,一般,*,*,上限,38
1000,0,下限,名詞,一般,*,*,下限,38
