,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
250,0,学校,名詞,一般,*,*,学校,38
253,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
254,0,体験,名詞,サ変接続,*,*,体験,36
256,0,持ち寄り,動詞,自立,*,*,持ち寄る,31
258,0,来年度,名詞,副詞可能,*,*,来年度,67
259,0,実習,名詞,サ変接続,*,*,実習,36
260,0,生,名詞,接尾,一般,*,生,51
263,0,指導,名詞,サ変接続,*,*,指導,36
265,0,提言,名詞,サ変接続,*,*,提言,36
267,0,行う,動詞,自立,*,*,行う,31
268,0,活動,名詞,サ変接続,*,*,活動,36
271,0,教員,名詞,一般,*,*,教員,38
274,0,使命,名詞,一般,*,*,使命,38
275,0,感,名詞,接尾,一般,*,感,51
277,0,責任感,名詞,固有名詞,一般,*,責任感,41
279,0,向上,名詞,サ変接続,*,*,向上,36
281,0,生徒,名詞,一般,*,*,生徒,38
282,0,理解,名詞,サ変接続,*,*,理解,36
284,0,教科,名詞,一般,*,*,教科,38
285,0,指導,名詞,サ変接続,*,*,指導,36
286,0,力,名詞,接尾,一般,*,力,51
288,0,向上,名詞,サ変接続,*,*,向上,36
290,0,図る,動詞,自立,*,*,図る,31
293,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
295,0,求め,動詞,自立,*,*,求める,31
297,0,多様,名詞,形容動詞語幹,*,*,多様,40
299,0,ニーズ,名詞,一般,*,*,ニーズ,38
301,0,尊重,名詞,サ変接続,*,*,尊重,36
304,0,多様,名詞,形容動詞語幹,*,*,多様,40
306,0,価値,名詞,一般,*,*,価値,38
307,0,観,名詞,接尾,一般,*,観,51
310,0,認識,名詞,サ変接続,*,*,認識,36
312,0,深め,動詞,自立,*,*,深める,31
314,0,社会性,名詞,固有名詞,一般,*,社会性,41
316,0,養う,動詞,自立,*,*,養う,31
321,0,以下,名詞,非自立,副詞可能,*,以下,66
323,0,目標,名詞,一般,*,*,目標,38
330,0,達成,名詞,サ変接続,*,*,達成,36
332,0,前提,名詞,一般,*,*,前提,38
335,0,教職,名詞,一般,*,*,教職,38
337,0,教科,名詞,一般,*,*,教科,38
338,0,科目,名詞,一般,*,*,科目,38
340,0,基礎,名詞,一般,*,*,基礎,38
341,0,知識,名詞,一般,*,*,知識,38
343,0,定着,名詞,サ変接続,*,*,定着,36
345,0,図る,動詞,自立,*,*,図る,31
350,0,学校現場,名詞,固有名詞,一般,*,学校現場,41
354,0,学問,名詞,サ変接続,*,*,学問,36
355,0,的,名詞,接尾,形容動詞語幹,*,的,52
356,0,知見,名詞,一般,*,*,知見,38
358,0,他,名詞,一般,*,*,他,38
360,0,実習生,名詞,固有名詞,一般,*,実習生,41
363,0,議論,名詞,サ変接続,*,*,議論,36
365,0,ふまえ,動詞,自立,*,*,ふまえる,31
367,0,分析,名詞,サ変接続,*,*,分析,36
369,0,探求,名詞,サ変接続,*,*,探求,36
373,0,改善案,名詞,固有名詞,一般,*,改善案,41
375,0,立て,動詞,自立,*,*,立てる,31
379,0,なる,動詞,自立,*,*,なる,31
384,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
386,0,現代的,名詞,固有名詞,一般,*,現代的,41
389,0,解決,名詞,サ変接続,*,*,解決,36
391,0,上,名詞,非自立,副詞可能,*,上,66
393,0,必要,名詞,形容動詞語幹,*,*,必要,40
395,0,教育,名詞,サ変接続,*,*,教育,36
396,0,実践,名詞,サ変接続,*,*,実践,36
397,0,研究,名詞,サ変接続,*,*,研究,36
399,0,方法,名詞,一般,*,*,方法,38
401,0,修得,名詞,サ変接続,*,*,修得,36
407,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
409,0,学校,名詞,一般,*,*,学校,38
412,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
413,0,体験,名詞,サ変接続,*,*,体験,36
415,0,持ち寄り,動詞,自立,*,*,持ち寄る,31
417,0,来年度,名詞,副詞可能,*,*,来年度,67
418,0,実習,名詞,サ変接続,*,*,実習,36
419,0,生,名詞,接尾,一般,*,生,51
422,0,指導,名詞,サ変接続,*,*,指導,36
424,0,提言,名詞,サ変接続,*,*,提言,36
426,0,行う,動詞,自立,*,*,行う,31
427,0,活動,名詞,サ変接続,*,*,活動,36
430,0,教員,名詞,一般,*,*,教員,38
433,0,使命,名詞,一般,*,*,使命,38
434,0,感,名詞,接尾,一般,*,感,51
436,0,責任感,名詞,固有名詞,一般,*,責任感,41
438,0,向上,名詞,サ変接続,*,*,向上,36
440,0,生徒,名詞,一般,*,*,生徒,38
441,0,理解,名詞,サ変接続,*,*,理解,36
443,0,教科,名詞,一般,*,*,教科,38
444,0,指導,名詞,サ変接続,*,*,指導,36
445,0,力,名詞,接尾,一般,*,力,51
447,0,向上,名詞,サ変接続,*,*,向上,36
449,0,図る,動詞,自立,*,*,図る,31
452,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
454,0,求め,動詞,自立,*,*,求める,31
456,0,多様,名詞,形容動詞語幹,*,*,多様,40
458,0,ニーズ,名詞,一般,*,*,ニーズ,38
460,0,尊重,名詞,サ変接続,*,*,尊重,36
463,0,多様,名詞,形容動詞語幹,*,*,多様,40
465,0,価値,名詞,一般,*,*,価値,38
466,0,観,名詞,接尾,一般,*,観,51
469,0,認識,名詞,サ変接続,*,*,認識,36
471,0,深め,動詞,自立,*,*,深める,31
473,0,社会性,名詞,固有名詞,一般,*,社会性,41
475,0,養う,動詞,自立,*,*,養う,31
480,0,以下,名詞,非自立,副詞可能,*,以下,66
482,0,目標,名詞,一般,*,*,目標,38
489,0,達成,名詞,サ変接続,*,*,達成,36
491,0,前提,名詞,一般,*,*,前提,38
494,0,教職,名詞,一般,*,*,教職,38
496,0,教科,名詞,一般,*,*,教科,38
497,0,科目,名詞,一般,*,*,科目,38
499,0,基礎,名詞,一般,*,*,基礎,38
500,0,知識,名詞,一般,*,*,知識,38
502,0,定着,名詞,サ変接続,*,*,定着,36
504,0,図る,動詞,自立,*,*,図る,31
509,0,学校現場,名詞,固有名詞,一般,*,学校現場,41
513,0,学問,名詞,サ変接続,*,*,学問,36
514,0,的,名詞,接尾,形容動詞語幹,*,的,52
515,0,知見,名詞,一般,*,*,知見,38
517,0,他,名詞,一般,*,*,他,38
519,0,実習生,名詞,固有名詞,一般,*,実習生,41
522,0,議論,名詞,サ変接続,*,*,議論,36
524,0,ふまえ,動詞,自立,*,*,ふまえる,31
526,0,分析,名詞,サ変接続,*,*,分析,36
528,0,探求,名詞,サ変接続,*,*,探求,36
532,0,改善案,名詞,固有名詞,一般,*,改善案,41
534,0,立て,動詞,自立,*,*,立てる,31
538,0,なる,動詞,自立,*,*,なる,31
543,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
545,0,現代的,名詞,固有名詞,一般,*,現代的,41
548,0,解決,名詞,サ変接続,*,*,解決,36
550,0,上,名詞,非自立,副詞可能,*,上,66
552,0,必要,名詞,形容動詞語幹,*,*,必要,40
554,0,教育,名詞,サ変接続,*,*,教育,36
555,0,実践,名詞,サ変接続,*,*,実践,36
556,0,研究,名詞,サ変接続,*,*,研究,36
558,0,方法,名詞,一般,*,*,方法,38
560,0,修得,名詞,サ変接続,*,*,修得,36
566,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
568,0,学校,名詞,一般,*,*,学校,38
571,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
572,0,体験,名詞,サ変接続,*,*,体験,36
574,0,持ち寄り,動詞,自立,*,*,持ち寄る,31
576,0,来年度,名詞,副詞可能,*,*,来年度,67
577,0,実習,名詞,サ変接続,*,*,実習,36
578,0,生,名詞,接尾,一般,*,生,51
581,0,指導,名詞,サ変接続,*,*,指導,36
583,0,提言,名詞,サ変接続,*,*,提言,36
585,0,行う,動詞,自立,*,*,行う,31
586,0,活動,名詞,サ変接続,*,*,活動,36
589,0,教員,名詞,一般,*,*,教員,38
592,0,使命,名詞,一般,*,*,使命,38
593,0,感,名詞,接尾,一般,*,感,51
595,0,責任感,名詞,固有名詞,一般,*,責任感,41
597,0,向上,名詞,サ変接続,*,*,向上,36
599,0,生徒,名詞,一般,*,*,生徒,38
600,0,理解,名詞,サ変接続,*,*,理解,36
602,0,教科,名詞,一般,*,*,教科,38
603,0,指導,名詞,サ変接続,*,*,指導,36
604,0,力,名詞,接尾,一般,*,力,51
606,0,向上,名詞,サ変接続,*,*,向上,36
608,0,図る,動詞,自立,*,*,図る,31
611,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
613,0,求め,動詞,自立,*,*,求める,31
615,0,多様,名詞,形容動詞語幹,*,*,多様,40
617,0,ニーズ,名詞,一般,*,*,ニーズ,38
619,0,尊重,名詞,サ変接続,*,*,尊重,36
622,0,多様,名詞,形容動詞語幹,*,*,多様,40
624,0,価値,名詞,一般,*,*,価値,38
625,0,観,名詞,接尾,一般,*,観,51
628,0,認識,名詞,サ変接続,*,*,認識,36
630,0,深め,動詞,自立,*,*,深める,31
632,0,社会性,名詞,固有名詞,一般,*,社会性,41
634,0,養う,動詞,自立,*,*,養う,31
639,0,以下,名詞,非自立,副詞可能,*,以下,66
641,0,目標,名詞,一般,*,*,目標,38
648,0,達成,名詞,サ変接続,*,*,達成,36
650,0,前提,名詞,一般,*,*,前提,38
653,0,教職,名詞,一般,*,*,教職,38
655,0,教科,名詞,一般,*,*,教科,38
656,0,科目,名詞,一般,*,*,科目,38
658,0,基礎,名詞,一般,*,*,基礎,38
659,0,知識,名詞,一般,*,*,知識,38
661,0,定着,名詞,サ変接続,*,*,定着,36
663,0,図る,動詞,自立,*,*,図る,31
668,0,学校現場,名詞,固有名詞,一般,*,学校現場,41
672,0,学問,名詞,サ変接続,*,*,学問,36
673,0,的,名詞,接尾,形容動詞語幹,*,的,52
674,0,知見,名詞,一般,*,*,知見,38
676,0,他,名詞,一般,*,*,他,38
678,0,実習生,名詞,固有名詞,一般,*,実習生,41
681,0,議論,名詞,サ変接続,*,*,議論,36
683,0,ふまえ,動詞,自立,*,*,ふまえる,31
685,0,分析,名詞,サ変接続,*,*,分析,36
687,0,探求,名詞,サ変接続,*,*,探求,36
691,0,改善案,名詞,固有名詞,一般,*,改善案,41
693,0,立て,動詞,自立,*,*,立てる,31
697,0,なる,動詞,自立,*,*,なる,31
702,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
704,0,現代的,名詞,固有名詞,一般,*,現代的,41
707,0,解決,名詞,サ変接続,*,*,解決,36
709,0,上,名詞,非自立,副詞可能,*,上,66
711,0,必要,名詞,形容動詞語幹,*,*,必要,40
713,0,教育,名詞,サ変接続,*,*,教育,36
714,0,実践,名詞,サ変接続,*,*,実践,36
715,0,研究,名詞,サ変接続,*,*,研究,36
717,0,方法,名詞,一般,*,*,方法,38
719,0,修得,名詞,サ変接続,*,*,修得,36
725,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
727,0,学校,名詞,一般,*,*,学校,38
730,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
731,0,体験,名詞,サ変接続,*,*,体験,36
733,0,持ち寄り,動詞,自立,*,*,持ち寄る,31
735,0,来年度,名詞,副詞可能,*,*,来年度,67
736,0,実習,名詞,サ変接続,*,*,実習,36
737,0,生,名詞,接尾,一般,*,生,51
740,0,指導,名詞,サ変接続,*,*,指導,36
742,0,提言,名詞,サ変接続,*,*,提言,36
744,0,行う,動詞,自立,*,*,行う,31
745,0,活動,名詞,サ変接続,*,*,活動,36
748,0,教員,名詞,一般,*,*,教員,38
751,0,使命,名詞,一般,*,*,使命,38
752,0,感,名詞,接尾,一般,*,感,51
754,0,責任感,名詞,固有名詞,一般,*,責任感,41
756,0,向上,名詞,サ変接続,*,*,向上,36
758,0,生徒,名詞,一般,*,*,生徒,38
759,0,理解,名詞,サ変接続,*,*,理解,36
761,0,教科,名詞,一般,*,*,教科,38
762,0,指導,名詞,サ変接続,*,*,指導,36
763,0,力,名詞,接尾,一般,*,力,51
765,0,向上,名詞,サ変接続,*,*,向上,36
767,0,図る,動詞,自立,*,*,図る,31
770,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
772,0,求め,動詞,自立,*,*,求める,31
774,0,多様,名詞,形容動詞語幹,*,*,多様,40
776,0,ニーズ,名詞,一般,*,*,ニーズ,38
778,0,尊重,名詞,サ変接続,*,*,尊重,36
781,0,多様,名詞,形容動詞語幹,*,*,多様,40
783,0,価値,名詞,一般,*,*,価値,38
784,0,観,名詞,接尾,一般,*,観,51
787,0,認識,名詞,サ変接続,*,*,認識,36
789,0,深め,動詞,自立,*,*,深める,31
791,0,社会性,名詞,固有名詞,一般,*,社会性,41
793,0,養う,動詞,自立,*,*,養う,31
