,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
617,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
618,0,係数,名詞,一般,*,*,係数,38
620,0,関数,名詞,一般,*,*,関数,38
622,0,特徴,名詞,一般,*,*,特徴,38
624,0,説明,名詞,サ変接続,*,*,説明,36
625,0,できる,動詞,自立,*,*,できる,31
628,0,なる,動詞,自立,*,*,なる,31
633,0,プログラム,名詞,サ変接続,*,*,プログラム,36
635,0,作成,名詞,サ変接続,*,*,作成,36
637,0,運用,名詞,サ変接続,*,*,運用,36
640,0,データ,名詞,一般,*,*,データ,38
641,0,解析,名詞,サ変接続,*,*,解析,36
645,0,できる,動詞,自立,*,*,できる,31
648,0,なる,動詞,自立,*,*,なる,31
