,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
125,0,運動量,名詞,固有名詞,一般,*,運動量,41
126,0,移動,名詞,サ変接続,*,*,移動,36
128,0,移動,名詞,サ変接続,*,*,移動,36
129,0,現象,名詞,一般,*,*,現象,38
133,0,熱,名詞,一般,*,*,熱,38
134,0,移動,名詞,サ変接続,*,*,移動,36
136,0,移動,名詞,サ変接続,*,*,移動,36
137,0,現象,名詞,一般,*,*,現象,38
141,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
143,0,移動,名詞,サ変接続,*,*,移動,36
144,0,現象,名詞,一般,*,*,現象,38
145,0,操作,名詞,サ変接続,*,*,操作,36
146,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
147,0,第一,名詞,固有名詞,一般,*,第一,41
149,0,均一,名詞,一般,*,*,均一,38
150,0,系,名詞,接尾,一般,*,系,51
152,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
157,0,均一,名詞,一般,*,*,均一,38
158,0,系,名詞,接尾,一般,*,系,51
160,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
161,0,移動,名詞,サ変接続,*,*,移動,36
162,0,現象,名詞,一般,*,*,現象,38
163,0,第一,名詞,固有名詞,一般,*,第一,41
165,0,運動量,名詞,固有名詞,一般,*,運動量,41
166,0,移動,名詞,サ変接続,*,*,移動,36
168,0,移動,名詞,サ変接続,*,*,移動,36
169,0,現象,名詞,一般,*,*,現象,38
173,0,熱,名詞,一般,*,*,熱,38
174,0,移動,名詞,サ変接続,*,*,移動,36
176,0,移動,名詞,サ変接続,*,*,移動,36
177,0,現象,名詞,一般,*,*,現象,38
181,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
183,0,移動,名詞,サ変接続,*,*,移動,36
184,0,現象,名詞,一般,*,*,現象,38
185,0,操作,名詞,サ変接続,*,*,操作,36
186,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,均一,名詞,一般,*,*,均一,38
190,0,系,名詞,接尾,一般,*,系,51
192,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
197,0,均一,名詞,一般,*,*,均一,38
198,0,系,名詞,接尾,一般,*,系,51
