,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,データ,名詞,一般,*,*,データ,38
1,0,解析,名詞,サ変接続,*,*,解析,36
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,確率,名詞,一般,*,*,確率,38
4,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
5,0,テスト,名詞,サ変接続,*,*,テスト,36
6,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
7,0,データ,名詞,一般,*,*,データ,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,確率,名詞,一般,*,*,確率,38
11,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
12,0,テスト,名詞,サ変接続,*,*,テスト,36
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,確率,名詞,一般,*,*,確率,38
18,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
19,0,テスト,名詞,サ変接続,*,*,テスト,36
20,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
21,0,データ,名詞,一般,*,*,データ,38
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,確率,名詞,一般,*,*,確率,38
25,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
26,0,テスト,名詞,サ変接続,*,*,テスト,36
27,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,確率,名詞,一般,*,*,確率,38
32,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
33,0,テスト,名詞,サ変接続,*,*,テスト,36
34,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
