,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,最短,名詞,一般,*,*,最短,38
1,0,路,名詞,接尾,一般,*,路,51
2,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
4,0,最小,名詞,一般,*,*,最小,38
5,0,費用,名詞,一般,*,*,費用,38
6,0,流,名詞,接尾,一般,*,流,51
7,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
9,0,マッチング,名詞,サ変接続,*,*,マッチング,36
10,0,列挙,名詞,サ変接続,*,*,列挙,36
11,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
12,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
13,0,割当て,名詞,一般,*,*,割当て,38
14,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15,0,モデル,名詞,一般,*,*,モデル,38
16,0,化,名詞,接尾,サ変接続,*,化,50
17,0,最短,名詞,一般,*,*,最短,38
18,0,路,名詞,接尾,一般,*,路,51
19,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
20,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
21,0,最小,名詞,一般,*,*,最小,38
22,0,費用,名詞,一般,*,*,費用,38
23,0,流,名詞,接尾,一般,*,流,51
24,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
26,0,マッチング,名詞,サ変接続,*,*,マッチング,36
27,0,列挙,名詞,サ変接続,*,*,列挙,36
28,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
29,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
30,0,割当て,名詞,一般,*,*,割当て,38
31,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
32,0,モデル,名詞,一般,*,*,モデル,38
33,0,化,名詞,接尾,サ変接続,*,化,50
34,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
35,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
36,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
37,0,モデル,名詞,一般,*,*,モデル,38
38,0,化,名詞,接尾,サ変接続,*,化,50
39,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
40,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
41,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
42,0,最小,名詞,一般,*,*,最小,38
43,0,費用,名詞,一般,*,*,費用,38
44,0,流,名詞,接尾,一般,*,流,51
45,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
46,0,マッチング,名詞,サ変接続,*,*,マッチング,36
47,0,マトロイド,名詞,固有名詞,一般,*,マトロイド,41
48,0,劣,名詞,一般,*,*,劣,38
49,0,モジュラ,名詞,一般,*,*,モジュラ,38
50,0,モデル,名詞,一般,*,*,モデル,38
51,0,化,名詞,接尾,サ変接続,*,化,50
52,0,最短,名詞,一般,*,*,最短,38
53,0,路,名詞,接尾,一般,*,路,51
54,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
55,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
56,0,最小,名詞,一般,*,*,最小,38
57,0,費用,名詞,一般,*,*,費用,38
58,0,流,名詞,接尾,一般,*,流,51
59,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
60,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
61,0,マッチング,名詞,サ変接続,*,*,マッチング,36
62,0,列挙,名詞,サ変接続,*,*,列挙,36
63,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
64,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
65,0,割当て,名詞,一般,*,*,割当て,38
66,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
67,0,モデル,名詞,一般,*,*,モデル,38
68,0,化,名詞,接尾,サ変接続,*,化,50
