,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
438,0,可視,名詞,一般,*,*,可視,38
439,0,分光法,名詞,固有名詞,一般,*,分光法,41
442,0,ろ,名詞,一般,*,*,ろ,38
444,0,法,名詞,接尾,一般,*,法,51
446,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
448,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
450,0,Ｘ線,名詞,一般,*,*,X線,38
451,0,回折,名詞,サ変接続,*,*,回折,36
452,0,法,名詞,接尾,一般,*,法,51
454,0,Ｘ線,名詞,一般,*,*,X線,38
455,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
456,0,法,名詞,接尾,一般,*,法,51
458,0,ガス,名詞,一般,*,*,ガス,38
459,0,吸着,名詞,サ変接続,*,*,吸着,36
460,0,法,名詞,接尾,一般,*,法,51
462,0,解析,名詞,サ変接続,*,*,解析,36
463,0,法,名詞,接尾,一般,*,法,51
465,0,理解,名詞,サ変接続,*,*,理解,36
466,0,できる,動詞,自立,*,*,できる,31
473,0,講義,名詞,サ変接続,*,*,講義,36
475,0,履修,名詞,サ変接続,*,*,履修,36
479,0,次,名詞,一般,*,*,次,38
481,0,能力,名詞,一般,*,*,能力,38
483,0,修得,名詞,サ変接続,*,*,修得,36
489,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
491,0,解析,名詞,サ変接続,*,*,解析,36
493,0,際,名詞,非自立,副詞可能,*,際,66
495,0,必要,名詞,形容動詞語幹,*,*,必要,40
497,0,基本,名詞,一般,*,*,基本,38
498,0,的,名詞,接尾,形容動詞語幹,*,的,52
500,0,機器,名詞,一般,*,*,機器,38
501,0,分析,名詞,サ変接続,*,*,分析,36
503,0,原理,名詞,一般,*,*,原理,38
505,0,分析,名詞,サ変接続,*,*,分析,36
506,0,データ,名詞,一般,*,*,データ,38
508,0,取り扱い,名詞,一般,*,*,取り扱い,38
510,0,理解,名詞,サ変接続,*,*,理解,36
511,0,できる,動詞,自立,*,*,できる,31
516,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
518,0,紫,名詞,一般,*,*,紫,38
519,0,外,名詞,接尾,一般,*,外,51
520,0,可視,名詞,一般,*,*,可視,38
521,0,分光法,名詞,固有名詞,一般,*,分光法,41
523,0,クロ,名詞,一般,*,*,クロ,38
524,0,マト,名詞,一般,*,*,マト,38
525,0,法,名詞,接尾,一般,*,法,51
527,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
529,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
531,0,Ｘ線,名詞,一般,*,*,X線,38
532,0,回折,名詞,サ変接続,*,*,回折,36
533,0,法,名詞,接尾,一般,*,法,51
535,0,Ｘ線,名詞,一般,*,*,X線,38
536,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
537,0,法,名詞,接尾,一般,*,法,51
539,0,ガス,名詞,一般,*,*,ガス,38
540,0,吸着,名詞,サ変接続,*,*,吸着,36
541,0,法,名詞,接尾,一般,*,法,51
543,0,分析,名詞,サ変接続,*,*,分析,36
544,0,概念,名詞,一般,*,*,概念,38
546,0,理解,名詞,サ変接続,*,*,理解,36
547,0,できる,動詞,自立,*,*,できる,31
552,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
554,0,紫,名詞,一般,*,*,紫,38
555,0,外,名詞,接尾,一般,*,外,51
556,0,可視,名詞,一般,*,*,可視,38
557,0,分光法,名詞,固有名詞,一般,*,分光法,41
560,0,ろ,名詞,一般,*,*,ろ,38
562,0,法,名詞,接尾,一般,*,法,51
564,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
566,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
568,0,Ｘ線,名詞,一般,*,*,X線,38
569,0,回折,名詞,サ変接続,*,*,回折,36
570,0,法,名詞,接尾,一般,*,法,51
572,0,Ｘ線,名詞,一般,*,*,X線,38
573,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
574,0,法,名詞,接尾,一般,*,法,51
576,0,ガス,名詞,一般,*,*,ガス,38
577,0,吸着,名詞,サ変接続,*,*,吸着,36
578,0,法,名詞,接尾,一般,*,法,51
580,0,解析,名詞,サ変接続,*,*,解析,36
581,0,法,名詞,接尾,一般,*,法,51
583,0,理解,名詞,サ変接続,*,*,理解,36
584,0,できる,動詞,自立,*,*,できる,31
