,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,機器,名詞,一般,*,*,機器,38
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,原理,名詞,一般,*,*,原理,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,理論,名詞,一般,*,*,理論,38
5,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
6,0,紫,名詞,一般,*,*,紫,38
7,0,外,名詞,接尾,一般,*,外,51
8,0,可視,名詞,一般,*,*,可視,38
9,0,分光法,名詞,固有名詞,一般,*,分光法,41
10,0,クロ,名詞,一般,*,*,クロ,38
11,0,マト,名詞,一般,*,*,マト,38
12,0,法,名詞,接尾,一般,*,法,51
13,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
14,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
15,0,Ｘ線,名詞,一般,*,*,X線,38
16,0,回折,名詞,サ変接続,*,*,回折,36
17,0,法,名詞,接尾,一般,*,法,51
19,0,線,名詞,接尾,一般,*,線,51
20,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
21,0,法,名詞,接尾,一般,*,法,51
22,0,ガス,名詞,一般,*,*,ガス,38
23,0,吸着,名詞,サ変接続,*,*,吸着,36
24,0,法,名詞,接尾,一般,*,法,51
25,0,機器,名詞,一般,*,*,機器,38
26,0,分析,名詞,サ変接続,*,*,分析,36
27,0,原理,名詞,一般,*,*,原理,38
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,理論,名詞,一般,*,*,理論,38
30,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
31,0,紫,名詞,一般,*,*,紫,38
32,0,外,名詞,接尾,一般,*,外,51
33,0,可視,名詞,一般,*,*,可視,38
34,0,分光法,名詞,固有名詞,一般,*,分光法,41
35,0,クロ,名詞,一般,*,*,クロ,38
36,0,マト,名詞,一般,*,*,マト,38
37,0,法,名詞,接尾,一般,*,法,51
38,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
39,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
40,0,Ｘ線,名詞,一般,*,*,X線,38
41,0,回折,名詞,サ変接続,*,*,回折,36
42,0,法,名詞,接尾,一般,*,法,51
44,0,線,名詞,接尾,一般,*,線,51
45,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
46,0,法,名詞,接尾,一般,*,法,51
47,0,ガス,名詞,一般,*,*,ガス,38
48,0,吸着,名詞,サ変接続,*,*,吸着,36
49,0,法,名詞,接尾,一般,*,法,51
50,0,機器,名詞,一般,*,*,機器,38
51,0,分析,名詞,サ変接続,*,*,分析,36
52,0,原理,名詞,一般,*,*,原理,38
53,0,解析,名詞,サ変接続,*,*,解析,36
54,0,理論,名詞,一般,*,*,理論,38
55,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
56,0,紫,名詞,一般,*,*,紫,38
57,0,外,名詞,接尾,一般,*,外,51
