,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,以下,名詞,非自立,副詞可能,*,以下,66
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
15,0,目指し,動詞,自立,*,*,目指す,31
20,1,作品,名詞,一般,*,*,作品,38
22,1,鑑賞,名詞,サ変接続,*,*,鑑賞,36
25,1,制作,名詞,サ変接続,*,*,制作,36
30,1,芸術,名詞,一般,*,*,芸術,38
31,1,的,名詞,接尾,形容動詞語幹,*,的,52
33,1,経験,名詞,サ変接続,*,*,経験,36
35,1,広める,動詞,自立,*,*,広める,31
38,1,自分,名詞,一般,*,*,自分,38
40,1,感覚,名詞,一般,*,*,感覚,38
41,1,的,名詞,接尾,形容動詞語幹,*,的,52
43,1,印象,名詞,一般,*,*,印象,38
46,1,分析,名詞,サ変接続,*,*,分析,36
47,1,的,名詞,接尾,形容動詞語幹,*,的,52
49,1,総合的,名詞,固有名詞,一般,*,総合的,41
51,1,言葉,名詞,一般,*,*,言葉,38
56,1,形,名詞,一般,*,*,形,38
63,1,できる,動詞,自立,*,*,できる,31
66,1,他者,名詞,一般,*,*,他者,38
69,1,議論,名詞,サ変接続,*,*,議論,36
72,1,もの,名詞,一般,*,*,もの,38
73,1,ごと,名詞,接尾,一般,*,ごと,51
75,1,多角的,名詞,固有名詞,一般,*,多角的,41
77,1,とらえる,動詞,自立,*,*,とらえる,31
80,1,できる,動詞,自立,*,*,できる,31
82,1,講義,名詞,サ変接続,*,*,講義,36
84,1,履修,名詞,サ変接続,*,*,履修,36
88,1,以下,名詞,非自立,副詞可能,*,以下,66
90,1,能力,名詞,一般,*,*,能力,38
92,1,修得,名詞,サ変接続,*,*,修得,36
96,1,目指し,動詞,自立,*,*,目指す,31
101,2,作品,名詞,一般,*,*,作品,38
103,2,鑑賞,名詞,サ変接続,*,*,鑑賞,36
106,2,制作,名詞,サ変接続,*,*,制作,36
111,2,芸術,名詞,一般,*,*,芸術,38
112,2,的,名詞,接尾,形容動詞語幹,*,的,52
114,2,経験,名詞,サ変接続,*,*,経験,36
116,2,広める,動詞,自立,*,*,広める,31
119,2,自分,名詞,一般,*,*,自分,38
121,2,感覚,名詞,一般,*,*,感覚,38
122,2,的,名詞,接尾,形容動詞語幹,*,的,52
124,2,印象,名詞,一般,*,*,印象,38
127,2,分析,名詞,サ変接続,*,*,分析,36
128,2,的,名詞,接尾,形容動詞語幹,*,的,52
130,2,総合的,名詞,固有名詞,一般,*,総合的,41
132,2,言葉,名詞,一般,*,*,言葉,38
137,2,形,名詞,一般,*,*,形,38
144,2,できる,動詞,自立,*,*,できる,31
147,2,他者,名詞,一般,*,*,他者,38
150,2,議論,名詞,サ変接続,*,*,議論,36
152,2,通し,動詞,自立,*,*,通す,31
155,2,もの,名詞,一般,*,*,もの,38
156,2,ごと,名詞,接尾,一般,*,ごと,51
158,2,多角的,名詞,固有名詞,一般,*,多角的,41
160,2,とらえる,動詞,自立,*,*,とらえる,31
165,2,講義,名詞,サ変接続,*,*,講義,36
167,2,履修,名詞,サ変接続,*,*,履修,36
171,2,以下,名詞,非自立,副詞可能,*,以下,66
173,2,能力,名詞,一般,*,*,能力,38
175,2,修得,名詞,サ変接続,*,*,修得,36
179,2,目指し,動詞,自立,*,*,目指す,31
184,3,作品,名詞,一般,*,*,作品,38
186,3,鑑賞,名詞,サ変接続,*,*,鑑賞,36
189,3,制作,名詞,サ変接続,*,*,制作,36
194,3,芸術,名詞,一般,*,*,芸術,38
195,3,的,名詞,接尾,形容動詞語幹,*,的,52
197,3,経験,名詞,サ変接続,*,*,経験,36
199,3,広める,動詞,自立,*,*,広める,31
202,3,自分,名詞,一般,*,*,自分,38
204,3,感覚,名詞,一般,*,*,感覚,38
205,3,的,名詞,接尾,形容動詞語幹,*,的,52
207,3,印象,名詞,一般,*,*,印象,38
210,3,分析,名詞,サ変接続,*,*,分析,36
211,3,的,名詞,接尾,形容動詞語幹,*,的,52
213,3,総合的,名詞,固有名詞,一般,*,総合的,41
215,3,言葉,名詞,一般,*,*,言葉,38
220,3,形,名詞,一般,*,*,形,38
227,3,できる,動詞,自立,*,*,できる,31
230,3,他者,名詞,一般,*,*,他者,38
233,3,議論,名詞,サ変接続,*,*,議論,36
235,3,通し,動詞,自立,*,*,通す,31
238,3,もの,名詞,一般,*,*,もの,38
239,3,ごと,名詞,接尾,一般,*,ごと,51
241,3,多角的,名詞,固有名詞,一般,*,多角的,41
243,3,とらえる,動詞,自立,*,*,とらえる,31
