,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
202,0,自身,名詞,一般,*,*,自身,38
204,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
207,0,グループ,名詞,一般,*,*,グループ,38
208,0,発表,名詞,サ変接続,*,*,発表,36
211,0,質問,名詞,サ変接続,*,*,質問,36
212,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
215,0,担当,名詞,サ変接続,*,*,担当,36
216,0,教員,名詞,一般,*,*,教員,38
219,0,訪問,名詞,サ変接続,*,*,訪問,36
222,0,内容,名詞,一般,*,*,内容,38
224,0,スケジュール,名詞,一般,*,*,スケジュール,38
226,0,理解,名詞,サ変接続,*,*,理解,36
229,0,材料,名詞,一般,*,*,材料,38
230,0,科学,名詞,一般,*,*,科学,38
232,0,英文,名詞,一般,*,*,英文,38
234,0,読解,名詞,サ変接続,*,*,読解,36
235,0,材料,名詞,一般,*,*,材料,38
236,0,科学,名詞,一般,*,*,科学,38
238,0,英文,名詞,一般,*,*,英文,38
240,0,理解,名詞,サ変接続,*,*,理解,36
241,0,発表,名詞,サ変接続,*,*,発表,36
242,0,準備,名詞,サ変接続,*,*,準備,36
243,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
245,0,構成,名詞,サ変接続,*,*,構成,36
246,0,法,名詞,接尾,一般,*,法,51
248,0,習得,名詞,サ変接続,*,*,習得,36
249,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
250,0,技,名詞,接尾,一般,*,技,51
251,0,報,名詞,接尾,一般,*,報,51
253,0,習得,名詞,サ変接続,*,*,習得,36
254,0,発表会,名詞,固有名詞,一般,*,発表会,41
255,0,自身,名詞,一般,*,*,自身,38
257,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
260,0,グループ,名詞,一般,*,*,グループ,38
261,0,発表,名詞,サ変接続,*,*,発表,36
264,0,質問,名詞,サ変接続,*,*,質問,36
