,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,0,応用,名詞,サ変接続,*,*,応用,36
115,0,留学,名詞,サ変接続,*,*,留学,36
118,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
119,0,文化,名詞,一般,*,*,文化,38
120,0,演習,名詞,サ変接続,*,*,演習,36
122,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
123,0,初級,名詞,一般,*,*,初級,38
125,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
126,0,初級,名詞,一般,*,*,初級,38
128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
129,0,初級,名詞,一般,*,*,初級,38
131,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
132,0,初級,名詞,一般,*,*,初級,38
134,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
135,0,セミナー,名詞,一般,*,*,セミナー,38
137,0,入門,名詞,サ変接続,*,*,入門,36
139,0,基礎,名詞,一般,*,*,基礎,38
142,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
143,0,中級,名詞,一般,*,*,中級,38
145,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
146,0,上級,名詞,一般,*,*,上級,38
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,セミナー,名詞,一般,*,*,セミナー,38
151,0,応用,名詞,サ変接続,*,*,応用,36
153,0,留学,名詞,サ変接続,*,*,留学,36
156,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
157,0,文化,名詞,一般,*,*,文化,38
158,0,演習,名詞,サ変接続,*,*,演習,36
160,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
161,0,初級,名詞,一般,*,*,初級,38
163,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
164,0,初級,名詞,一般,*,*,初級,38
166,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
167,0,初級,名詞,一般,*,*,初級,38
169,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
170,0,初級,名詞,一般,*,*,初級,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,セミナー,名詞,一般,*,*,セミナー,38
175,0,入門,名詞,サ変接続,*,*,入門,36
177,0,基礎,名詞,一般,*,*,基礎,38
180,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
181,0,中級,名詞,一般,*,*,中級,38
183,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
184,0,上級,名詞,一般,*,*,上級,38
186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
187,0,セミナー,名詞,一般,*,*,セミナー,38
189,0,応用,名詞,サ変接続,*,*,応用,36
191,0,留学,名詞,サ変接続,*,*,留学,36
194,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
195,0,文化,名詞,一般,*,*,文化,38
196,0,演習,名詞,サ変接続,*,*,演習,36
