,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
5,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
6,0,効率,名詞,一般,*,*,効率,38
7,0,熱力学温度,名詞,固有名詞,一般,*,熱力学温度,41
8,0,エントロピー,名詞,一般,*,*,エントロピー,38
9,0,可逆,名詞,一般,*,*,可逆,38
11,0,不可逆,名詞,一般,*,*,不可逆,38
12,0,平衡,名詞,サ変接続,*,*,平衡,36
13,0,条件,名詞,一般,*,*,条件,38
14,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
15,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
17,0,関係,名詞,サ変接続,*,*,関係,36
18,0,式,名詞,接尾,一般,*,式,51
19,0,相,名詞,接尾,一般,*,相,51
20,0,平衡,名詞,サ変接続,*,*,平衡,36
21,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
22,0,空洞,名詞,一般,*,*,空洞,38
23,0,放射,名詞,サ変接続,*,*,放射,36
24,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
25,0,性,名詞,接尾,一般,*,性,51
26,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
28,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
33,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
34,0,効率,名詞,一般,*,*,効率,38
35,0,熱力学温度,名詞,固有名詞,一般,*,熱力学温度,41
36,0,エントロピー,名詞,一般,*,*,エントロピー,38
37,0,可逆,名詞,一般,*,*,可逆,38
39,0,不可逆,名詞,一般,*,*,不可逆,38
40,0,平衡,名詞,サ変接続,*,*,平衡,36
41,0,条件,名詞,一般,*,*,条件,38
42,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
43,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
45,0,関係,名詞,サ変接続,*,*,関係,36
46,0,式,名詞,接尾,一般,*,式,51
47,0,相,名詞,接尾,一般,*,相,51
48,0,平衡,名詞,サ変接続,*,*,平衡,36
49,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
50,0,空洞,名詞,一般,*,*,空洞,38
51,0,放射,名詞,サ変接続,*,*,放射,36
52,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
53,0,性,名詞,接尾,一般,*,性,51
54,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
