,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
431,11,変遷,名詞,サ変接続,*,*,変遷,36
432,11,世界,名詞,一般,*,*,世界,38
434,11,理科教育,名詞,固有名詞,一般,*,理科教育,41
436,11,動向,名詞,一般,*,*,動向,38
437,11,理科,名詞,一般,*,*,理科,38
439,11,指導,名詞,サ変接続,*,*,指導,36
440,11,技術,名詞,一般,*,*,技術,38
442,11,指導,名詞,サ変接続,*,*,指導,36
443,11,方法,名詞,一般,*,*,方法,38
444,11,科学,名詞,一般,*,*,科学,38
445,11,的,名詞,接尾,形容動詞語幹,*,的,52
447,11,知識,名詞,一般,*,*,知識,38
449,11,技能,名詞,一般,*,*,技能,38
451,11,身,名詞,一般,*,*,身,38
453,11,付け,動詞,自立,*,*,付ける,31
455,11,思考力,名詞,固有名詞,一般,*,思考力,41
457,11,表現力,名詞,固有名詞,一般,*,表現力,41
458,11,等,名詞,接尾,一般,*,等,51
460,11,育成,名詞,サ変接続,*,*,育成,36
463,11,学習,名詞,サ変接続,*,*,学習,36
464,11,意欲,名詞,一般,*,*,意欲,38
466,11,向上,名詞,サ変接続,*,*,向上,36
469,12,指導,名詞,サ変接続,*,*,指導,36
471,12,評価,名詞,サ変接続,*,*,評価,36
475,13,役立つ,動詞,自立,*,*,役立つ,31
476,13,教材,名詞,一般,*,*,教材,38
477,13,作成,名詞,サ変接続,*,*,作成,36
479,13,演習,名詞,サ変接続,*,*,演習,36
