,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,3,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
102,3,剛体,名詞,一般,*,*,剛体,38
104,3,角運動量,名詞,固有名詞,一般,*,角運動量,41
106,3,エネルギー,名詞,一般,*,*,エネルギー,38
108,3,剛体,名詞,一般,*,*,剛体,38
109,3,振子,名詞,一般,*,*,振子,38
111,3,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
113,3,概念,名詞,一般,*,*,概念,38
115,3,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
117,3,角運動量,名詞,固有名詞,一般,*,角運動量,41
119,3,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
121,3,表し,動詞,自立,*,*,表す,31
124,3,説明,名詞,サ変接続,*,*,説明,36
127,4,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
129,4,計算,名詞,サ変接続,*,*,計算,36
130,4,方法,名詞,一般,*,*,方法,38
132,4,平行,名詞,形容動詞語幹,*,*,平行,40
133,4,軸,名詞,接尾,一般,*,軸,51
135,4,定理,名詞,一般,*,*,定理,38
137,4,薄板,名詞,一般,*,*,薄板,38
139,4,直交,名詞,サ変接続,*,*,直交,36
140,4,軸,名詞,接尾,一般,*,軸,51
142,4,定理,名詞,一般,*,*,定理,38
144,4,代表,名詞,サ変接続,*,*,代表,36
145,4,的,名詞,接尾,形容動詞語幹,*,的,52
147,4,形,名詞,一般,*,*,形,38
149,4,剛体,名詞,一般,*,*,剛体,38
152,4,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
154,4,求め,動詞,自立,*,*,求める,31
157,5,剛体,名詞,一般,*,*,剛体,38
159,5,平面,名詞,一般,*,*,平面,38
160,5,運動,名詞,サ変接続,*,*,運動,36
162,5,転がり,動詞,自立,*,*,転がる,31
163,5,運動,名詞,サ変接続,*,*,運動,36
165,5,剛体,名詞,一般,*,*,剛体,38
167,5,転がり,動詞,自立,*,*,転がる,31
168,5,運動,名詞,サ変接続,*,*,運動,36
170,5,説明,名詞,サ変接続,*,*,説明,36
173,6,加速度,名詞,一般,*,*,加速度,38
174,6,運動,名詞,サ変接続,*,*,運動,36
177,6,座標,名詞,一般,*,*,座標,38
178,6,系,名詞,接尾,一般,*,系,51
181,6,運動,名詞,サ変接続,*,*,運動,36
183,6,慣性,名詞,一般,*,*,慣性,38
184,6,力,名詞,接尾,一般,*,力,51
186,6,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
188,6,遠心力,名詞,固有名詞,一般,*,遠心力,41
190,6,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
192,6,遠心力,名詞,固有名詞,一般,*,遠心力,41
194,6,説明,名詞,サ変接続,*,*,説明,36
197,7,座標,名詞,一般,*,*,座標,38
198,7,変換,名詞,サ変接続,*,*,変換,36
200,7,慣性,名詞,一般,*,*,慣性,38
201,7,力,名詞,接尾,一般,*,力,51
203,7,並進,名詞,サ変接続,*,*,並進,36
205,7,回転,名詞,サ変接続,*,*,回転,36
207,7,慣性,名詞,一般,*,*,慣性,38
208,7,力,名詞,接尾,一般,*,力,51
210,7,遠心力,名詞,固有名詞,一般,*,遠心力,41
212,7,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
214,7,回転,名詞,サ変接続,*,*,回転,36
216,7,座標,名詞,一般,*,*,座標,38
217,7,系,名詞,接尾,一般,*,系,51
220,7,座標,名詞,一般,*,*,座標,38
221,7,変換,名詞,サ変接続,*,*,変換,36
223,7,説明,名詞,サ変接続,*,*,説明,36
226,7,遠心力,名詞,固有名詞,一般,*,遠心力,41
228,7,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
230,7,導出,名詞,サ変接続,*,*,導出,36
233,8,質点,名詞,一般,*,*,質点,38
234,8,系,名詞,接尾,一般,*,系,51
236,8,運動,名詞,サ変接続,*,*,運動,36
237,8,法則,名詞,一般,*,*,法則,38
239,8,運動量,名詞,固有名詞,一般,*,運動量,41
240,8,保存,名詞,サ変接続,*,*,保存,36
241,8,則,名詞,接尾,一般,*,則,51
243,8,角運動量,名詞,固有名詞,一般,*,角運動量,41
244,8,保存,名詞,サ変接続,*,*,保存,36
245,8,則,名詞,接尾,一般,*,則,51
247,8,重心,名詞,一般,*,*,重心,38
249,8,質点,名詞,一般,*,*,質点,38
250,8,系,名詞,接尾,一般,*,系,51
252,8,運動量,名詞,固有名詞,一般,*,運動量,41
253,8,保存,名詞,サ変接続,*,*,保存,36
254,8,則,名詞,接尾,一般,*,則,51
256,8,角運動量,名詞,固有名詞,一般,*,角運動量,41
257,8,保存,名詞,サ変接続,*,*,保存,36
258,8,則,名詞,接尾,一般,*,則,51
260,8,説明,名詞,サ変接続,*,*,説明,36
264,9,質点,名詞,一般,*,*,質点,38
266,9,運動,名詞,サ変接続,*,*,運動,36
268,9,衝突,名詞,サ変接続,*,*,衝突,36
270,9,相対,名詞,一般,*,*,相対,38
271,9,運動,名詞,サ変接続,*,*,運動,36
273,9,換算質量,名詞,固有名詞,一般,*,換算質量,41
276,9,質点,名詞,一般,*,*,質点,38
278,9,運動,名詞,サ変接続,*,*,運動,36
280,9,記述,名詞,サ変接続,*,*,記述,36
283,9,重心,名詞,一般,*,*,重心,38
284,9,運動,名詞,サ変接続,*,*,運動,36
286,9,相対,名詞,一般,*,*,相対,38
287,9,運動,名詞,サ変接続,*,*,運動,36
289,9,分解,名詞,サ変接続,*,*,分解,36
290,9,できる,動詞,自立,*,*,できる,31
293,9,示せ,動詞,自立,*,*,示す,31
295,10,剛体,名詞,一般,*,*,剛体,38
297,10,力学,名詞,一般,*,*,力学,38
299,10,基礎,名詞,一般,*,*,基礎,38
301,10,剛体,名詞,一般,*,*,剛体,38
303,10,定義,名詞,サ変接続,*,*,定義,36
305,10,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
307,10,剛体,名詞,一般,*,*,剛体,38
309,10,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
311,10,剛体,名詞,一般,*,*,剛体,38
313,10,定義,名詞,サ変接続,*,*,定義,36
315,10,説明,名詞,サ変接続,*,*,説明,36
319,10,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
321,10,導け,動詞,自立,*,*,導く,31
323,11,剛体,名詞,一般,*,*,剛体,38
325,11,運動,名詞,サ変接続,*,*,運動,36
327,11,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
329,11,剛体,名詞,一般,*,*,剛体,38
330,11,振り子,名詞,一般,*,*,振り子,38
332,11,転がり,動詞,自立,*,*,転がる,31
333,11,運動,名詞,サ変接続,*,*,運動,36
335,11,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
337,11,概念,名詞,一般,*,*,概念,38
339,11,説明,名詞,サ変接続,*,*,説明,36
342,11,剛体,名詞,一般,*,*,剛体,38
344,11,振り子,名詞,一般,*,*,振り子,38
345,11,運動,名詞,サ変接続,*,*,運動,36
347,11,転がり,動詞,自立,*,*,転がる,31
348,11,運動,名詞,サ変接続,*,*,運動,36
350,11,解け,動詞,自立,*,*,解く,31
352,12,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
354,12,計算,名詞,サ変接続,*,*,計算,36
355,12,方法,名詞,一般,*,*,方法,38
357,12,平行,名詞,形容動詞語幹,*,*,平行,40
358,12,軸,名詞,接尾,一般,*,軸,51
360,12,定理,名詞,一般,*,*,定理,38
362,12,平板,名詞,一般,*,*,平板,38
364,12,定理,名詞,一般,*,*,定理,38
366,12,代表,名詞,サ変接続,*,*,代表,36
367,12,的,名詞,接尾,形容動詞語幹,*,的,52
369,12,形,名詞,一般,*,*,形,38
371,12,剛体,名詞,一般,*,*,剛体,38
374,12,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
376,12,求め,動詞,自立,*,*,求める,31
379,13,剛体,名詞,一般,*,*,剛体,38
381,13,回転,名詞,サ変接続,*,*,回転,36
382,13,運動,名詞,サ変接続,*,*,運動,36
384,13,一般,名詞,一般,*,*,一般,38
386,13,回転,名詞,サ変接続,*,*,回転,36
387,13,運動,名詞,サ変接続,*,*,運動,36
389,13,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
391,13,剛体,名詞,一般,*,*,剛体,38
393,13,回転,名詞,サ変接続,*,*,回転,36
394,13,運動,名詞,サ変接続,*,*,運動,36
396,13,記述,名詞,サ変接続,*,*,記述,36
397,13,方法,名詞,一般,*,*,方法,38
399,13,説明,名詞,サ変接続,*,*,説明,36
402,13,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
404,13,解け,動詞,自立,*,*,解く,31
406,14,力学,名詞,一般,*,*,力学,38
408,14,熱,名詞,一般,*,*,熱,38
410,14,波動,名詞,一般,*,*,波動,38
412,14,関係,名詞,サ変接続,*,*,関係,36
414,14,エネルギー,名詞,一般,*,*,エネルギー,38
416,14,利用,名詞,サ変接続,*,*,利用,36
417,14,分子,名詞,一般,*,*,分子,38
418,14,運動,名詞,サ変接続,*,*,運動,36
423,14,熱,名詞,一般,*,*,熱,38
425,14,波動,名詞,一般,*,*,波動,38
427,14,生じる,動詞,自立,*,*,生じる,31
429,14,説明,名詞,サ変接続,*,*,説明,36
433,15,質点,名詞,一般,*,*,質点,38
434,15,系,名詞,接尾,一般,*,系,51
436,15,運動,名詞,サ変接続,*,*,運動,36
438,15,相対,名詞,一般,*,*,相対,38
439,15,座標,名詞,一般,*,*,座標,38
441,15,換算質量,名詞,固有名詞,一般,*,換算質量,41
444,15,質点,名詞,一般,*,*,質点,38
445,15,系,名詞,接尾,一般,*,系,51
447,15,運動,名詞,サ変接続,*,*,運動,36
449,15,質点,名詞,一般,*,*,質点,38
451,15,運動,名詞,サ変接続,*,*,運動,36
453,15,帰着,名詞,サ変接続,*,*,帰着,36
454,15,できる,動詞,自立,*,*,できる,31
457,15,説明,名詞,サ変接続,*,*,説明,36
460,16,質点,名詞,一般,*,*,質点,38
461,16,系,名詞,接尾,一般,*,系,51
463,16,運動,名詞,サ変接続,*,*,運動,36
464,16,量,名詞,接尾,一般,*,量,51
466,16,角運動量,名詞,固有名詞,一般,*,角運動量,41
468,16,質量,名詞,一般,*,*,質量,38
469,16,中心,名詞,一般,*,*,中心,38
471,16,運動量,名詞,固有名詞,一般,*,運動量,41
472,16,保存,名詞,サ変接続,*,*,保存,36
473,16,則,名詞,接尾,一般,*,則,51
475,16,角運動量,名詞,固有名詞,一般,*,角運動量,41
476,16,保存,名詞,サ変接続,*,*,保存,36
477,16,則,名詞,接尾,一般,*,則,51
479,16,質点,名詞,一般,*,*,質点,38
480,16,系,名詞,接尾,一般,*,系,51
482,16,運動量,名詞,固有名詞,一般,*,運動量,41
483,16,保存,名詞,サ変接続,*,*,保存,36
484,16,則,名詞,接尾,一般,*,則,51
486,16,角運動量,名詞,固有名詞,一般,*,角運動量,41
487,16,保存,名詞,サ変接続,*,*,保存,36
488,16,則,名詞,接尾,一般,*,則,51
490,16,説明,名詞,サ変接続,*,*,説明,36
493,17,剛体,名詞,一般,*,*,剛体,38
495,17,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
497,17,剛体,名詞,一般,*,*,剛体,38
499,17,つり合い,動詞,自立,*,*,つり合う,31
501,17,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
503,17,つり合い,動詞,自立,*,*,つり合う,31
505,17,条件,名詞,一般,*,*,条件,38
507,17,剛体,名詞,一般,*,*,剛体,38
509,17,運動,名詞,サ変接続,*,*,運動,36
511,17,記述,名詞,サ変接続,*,*,記述,36
513,17,方程式,名詞,一般,*,*,方程式,38
515,17,剛体,名詞,一般,*,*,剛体,38
517,17,つり合い,動詞,自立,*,*,つり合う,31
519,17,条件,名詞,一般,*,*,条件,38
521,17,説明,名詞,サ変接続,*,*,説明,36
524,18,固定,名詞,サ変接続,*,*,固定,36
525,18,軸,名詞,接尾,一般,*,軸,51
527,18,周り,名詞,一般,*,*,周り,38
529,18,剛体,名詞,一般,*,*,剛体,38
530,18,運動,名詞,サ変接続,*,*,運動,36
532,18,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
534,18,剛体,名詞,一般,*,*,剛体,38
536,18,角運動量,名詞,固有名詞,一般,*,角運動量,41
538,18,エネルギー,名詞,一般,*,*,エネルギー,38
540,18,剛体,名詞,一般,*,*,剛体,38
541,18,振子,名詞,一般,*,*,振子,38
543,18,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
545,18,概念,名詞,一般,*,*,概念,38
547,18,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
549,18,角運動量,名詞,固有名詞,一般,*,角運動量,41
551,18,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
553,18,表し,動詞,自立,*,*,表す,31
556,18,説明,名詞,サ変接続,*,*,説明,36
559,19,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
561,19,計算,名詞,サ変接続,*,*,計算,36
562,19,方法,名詞,一般,*,*,方法,38
564,19,平行,名詞,形容動詞語幹,*,*,平行,40
565,19,軸,名詞,接尾,一般,*,軸,51
567,19,定理,名詞,一般,*,*,定理,38
569,19,薄板,名詞,一般,*,*,薄板,38
571,19,直交,名詞,サ変接続,*,*,直交,36
572,19,軸,名詞,接尾,一般,*,軸,51
574,19,定理,名詞,一般,*,*,定理,38
576,19,代表,名詞,サ変接続,*,*,代表,36
577,19,的,名詞,接尾,形容動詞語幹,*,的,52
579,19,形,名詞,一般,*,*,形,38
581,19,剛体,名詞,一般,*,*,剛体,38
584,19,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
586,19,求め,動詞,自立,*,*,求める,31
589,20,剛体,名詞,一般,*,*,剛体,38
591,20,平面,名詞,一般,*,*,平面,38
592,20,運動,名詞,サ変接続,*,*,運動,36
594,20,転がり,動詞,自立,*,*,転がる,31
595,20,運動,名詞,サ変接続,*,*,運動,36
597,20,剛体,名詞,一般,*,*,剛体,38
599,20,転がり,動詞,自立,*,*,転がる,31
600,20,運動,名詞,サ変接続,*,*,運動,36
602,20,説明,名詞,サ変接続,*,*,説明,36
605,21,加速度,名詞,一般,*,*,加速度,38
606,21,運動,名詞,サ変接続,*,*,運動,36
609,21,座標,名詞,一般,*,*,座標,38
610,21,系,名詞,接尾,一般,*,系,51
613,21,運動,名詞,サ変接続,*,*,運動,36
615,21,慣性,名詞,一般,*,*,慣性,38
616,21,力,名詞,接尾,一般,*,力,51
618,21,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
620,21,遠心力,名詞,固有名詞,一般,*,遠心力,41
622,21,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
624,21,遠心力,名詞,固有名詞,一般,*,遠心力,41
626,21,説明,名詞,サ変接続,*,*,説明,36
629,22,熱学,名詞,固有名詞,一般,*,熱学,41
631,22,波動,名詞,一般,*,*,波動,38
633,22,エネルギー,名詞,一般,*,*,エネルギー,38
635,22,利用,名詞,サ変接続,*,*,利用,36
636,22,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
638,22,説明,名詞,サ変接続,*,*,説明,36
643,23,1次元,名詞,固有名詞,一般,*,1次元,41
645,23,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
647,23,説明,名詞,サ変接続,*,*,説明,36
651,24,質点,名詞,一般,*,*,質点,38
652,24,系,名詞,接尾,一般,*,系,51
654,24,運動,名詞,サ変接続,*,*,運動,36
656,24,相対,名詞,一般,*,*,相対,38
657,24,座標,名詞,一般,*,*,座標,38
659,24,換算質量,名詞,固有名詞,一般,*,換算質量,41
662,24,質点,名詞,一般,*,*,質点,38
663,24,系,名詞,接尾,一般,*,系,51
665,24,運動,名詞,サ変接続,*,*,運動,36
667,24,質点,名詞,一般,*,*,質点,38
669,24,運動,名詞,サ変接続,*,*,運動,36
671,24,帰着,名詞,サ変接続,*,*,帰着,36
672,24,できる,動詞,自立,*,*,できる,31
675,24,説明,名詞,サ変接続,*,*,説明,36
678,25,質点,名詞,一般,*,*,質点,38
679,25,系,名詞,接尾,一般,*,系,51
681,25,運動,名詞,サ変接続,*,*,運動,36
682,25,量,名詞,接尾,一般,*,量,51
684,25,角運動量,名詞,固有名詞,一般,*,角運動量,41
686,25,質量,名詞,一般,*,*,質量,38
687,25,中心,名詞,一般,*,*,中心,38
689,25,運動量,名詞,固有名詞,一般,*,運動量,41
690,25,保存,名詞,サ変接続,*,*,保存,36
691,25,則,名詞,接尾,一般,*,則,51
693,25,角運動量,名詞,固有名詞,一般,*,角運動量,41
694,25,保存,名詞,サ変接続,*,*,保存,36
695,25,則,名詞,接尾,一般,*,則,51
697,25,質点,名詞,一般,*,*,質点,38
698,25,系,名詞,接尾,一般,*,系,51
700,25,運動量,名詞,固有名詞,一般,*,運動量,41
701,25,保存,名詞,サ変接続,*,*,保存,36
702,25,則,名詞,接尾,一般,*,則,51
704,25,角運動量,名詞,固有名詞,一般,*,角運動量,41
705,25,保存,名詞,サ変接続,*,*,保存,36
706,25,則,名詞,接尾,一般,*,則,51
708,25,説明,名詞,サ変接続,*,*,説明,36
711,26,剛体,名詞,一般,*,*,剛体,38
713,26,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
715,26,剛体,名詞,一般,*,*,剛体,38
717,26,つり合い,動詞,自立,*,*,つり合う,31
719,26,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
721,26,つり合い,動詞,自立,*,*,つり合う,31
723,26,条件,名詞,一般,*,*,条件,38
725,26,剛体,名詞,一般,*,*,剛体,38
727,26,運動,名詞,サ変接続,*,*,運動,36
729,26,記述,名詞,サ変接続,*,*,記述,36
731,26,方程式,名詞,一般,*,*,方程式,38
733,26,剛体,名詞,一般,*,*,剛体,38
735,26,つり合い,動詞,自立,*,*,つり合う,31
737,26,条件,名詞,一般,*,*,条件,38
739,26,説明,名詞,サ変接続,*,*,説明,36
742,27,固定,名詞,サ変接続,*,*,固定,36
743,27,軸,名詞,接尾,一般,*,軸,51
745,27,周り,名詞,一般,*,*,周り,38
747,27,剛体,名詞,一般,*,*,剛体,38
748,27,運動,名詞,サ変接続,*,*,運動,36
750,27,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
752,27,剛体,名詞,一般,*,*,剛体,38
754,27,角運動量,名詞,固有名詞,一般,*,角運動量,41
756,27,エネルギー,名詞,一般,*,*,エネルギー,38
758,27,剛体,名詞,一般,*,*,剛体,38
759,27,振子,名詞,一般,*,*,振子,38
761,27,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
763,27,概念,名詞,一般,*,*,概念,38
765,27,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
767,27,角運動量,名詞,固有名詞,一般,*,角運動量,41
769,27,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
771,27,表し,動詞,自立,*,*,表す,31
774,27,説明,名詞,サ変接続,*,*,説明,36
777,28,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
779,28,計算,名詞,サ変接続,*,*,計算,36
780,28,方法,名詞,一般,*,*,方法,38
782,28,平行,名詞,形容動詞語幹,*,*,平行,40
783,28,軸,名詞,接尾,一般,*,軸,51
785,28,定理,名詞,一般,*,*,定理,38
787,28,薄板,名詞,一般,*,*,薄板,38
789,28,直交,名詞,サ変接続,*,*,直交,36
790,28,軸,名詞,接尾,一般,*,軸,51
792,28,定理,名詞,一般,*,*,定理,38
794,28,代表,名詞,サ変接続,*,*,代表,36
795,28,的,名詞,接尾,形容動詞語幹,*,的,52
797,28,形,名詞,一般,*,*,形,38
799,28,剛体,名詞,一般,*,*,剛体,38
802,28,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
804,28,求め,動詞,自立,*,*,求める,31
807,29,剛体,名詞,一般,*,*,剛体,38
809,29,平面,名詞,一般,*,*,平面,38
810,29,運動,名詞,サ変接続,*,*,運動,36
812,29,転がり,動詞,自立,*,*,転がる,31
813,29,運動,名詞,サ変接続,*,*,運動,36
815,29,剛体,名詞,一般,*,*,剛体,38
817,29,転がり,動詞,自立,*,*,転がる,31
818,29,運動,名詞,サ変接続,*,*,運動,36
820,29,説明,名詞,サ変接続,*,*,説明,36
823,30,加速度,名詞,一般,*,*,加速度,38
824,30,運動,名詞,サ変接続,*,*,運動,36
827,30,座標,名詞,一般,*,*,座標,38
828,30,系,名詞,接尾,一般,*,系,51
831,30,運動,名詞,サ変接続,*,*,運動,36
833,30,慣性,名詞,一般,*,*,慣性,38
834,30,力,名詞,接尾,一般,*,力,51
836,30,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
838,30,遠心力,名詞,固有名詞,一般,*,遠心力,41
840,30,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
842,30,遠心力,名詞,固有名詞,一般,*,遠心力,41
844,30,説明,名詞,サ変接続,*,*,説明,36
847,31,熱学,名詞,固有名詞,一般,*,熱学,41
849,31,波動,名詞,一般,*,*,波動,38
851,31,エネルギー,名詞,一般,*,*,エネルギー,38
853,31,利用,名詞,サ変接続,*,*,利用,36
854,31,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
856,31,説明,名詞,サ変接続,*,*,説明,36
861,32,1次元,名詞,固有名詞,一般,*,1次元,41
863,32,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
865,32,説明,名詞,サ変接続,*,*,説明,36
869,33,質点,名詞,一般,*,*,質点,38
870,33,系,名詞,接尾,一般,*,系,51
872,33,運動,名詞,サ変接続,*,*,運動,36
874,33,相対,名詞,一般,*,*,相対,38
875,33,座標,名詞,一般,*,*,座標,38
877,33,換算質量,名詞,固有名詞,一般,*,換算質量,41
880,33,質点,名詞,一般,*,*,質点,38
881,33,系,名詞,接尾,一般,*,系,51
883,33,運動,名詞,サ変接続,*,*,運動,36
885,33,質点,名詞,一般,*,*,質点,38
887,33,運動,名詞,サ変接続,*,*,運動,36
889,33,帰着,名詞,サ変接続,*,*,帰着,36
890,33,できる,動詞,自立,*,*,できる,31
893,33,説明,名詞,サ変接続,*,*,説明,36
896,34,質点,名詞,一般,*,*,質点,38
897,34,系,名詞,接尾,一般,*,系,51
899,34,運動,名詞,サ変接続,*,*,運動,36
900,34,量,名詞,接尾,一般,*,量,51
902,34,角運動量,名詞,固有名詞,一般,*,角運動量,41
904,34,質量,名詞,一般,*,*,質量,38
905,34,中心,名詞,一般,*,*,中心,38
907,34,運動量,名詞,固有名詞,一般,*,運動量,41
908,34,保存,名詞,サ変接続,*,*,保存,36
909,34,則,名詞,接尾,一般,*,則,51
911,34,角運動量,名詞,固有名詞,一般,*,角運動量,41
912,34,保存,名詞,サ変接続,*,*,保存,36
913,34,則,名詞,接尾,一般,*,則,51
915,34,質点,名詞,一般,*,*,質点,38
916,34,系,名詞,接尾,一般,*,系,51
918,34,運動量,名詞,固有名詞,一般,*,運動量,41
919,34,保存,名詞,サ変接続,*,*,保存,36
920,34,則,名詞,接尾,一般,*,則,51
922,34,角運動量,名詞,固有名詞,一般,*,角運動量,41
923,34,保存,名詞,サ変接続,*,*,保存,36
924,34,則,名詞,接尾,一般,*,則,51
926,34,説明,名詞,サ変接続,*,*,説明,36
929,35,剛体,名詞,一般,*,*,剛体,38
931,35,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
933,35,剛体,名詞,一般,*,*,剛体,38
935,35,つり合い,動詞,自立,*,*,つり合う,31
937,35,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
939,35,つり合い,動詞,自立,*,*,つり合う,31
941,35,条件,名詞,一般,*,*,条件,38
943,35,剛体,名詞,一般,*,*,剛体,38
945,35,運動,名詞,サ変接続,*,*,運動,36
947,35,記述,名詞,サ変接続,*,*,記述,36
949,35,方程式,名詞,一般,*,*,方程式,38
951,35,剛体,名詞,一般,*,*,剛体,38
953,35,つり合い,動詞,自立,*,*,つり合う,31
955,35,条件,名詞,一般,*,*,条件,38
957,35,説明,名詞,サ変接続,*,*,説明,36
960,36,固定,名詞,サ変接続,*,*,固定,36
961,36,軸,名詞,接尾,一般,*,軸,51
963,36,周り,名詞,一般,*,*,周り,38
965,36,剛体,名詞,一般,*,*,剛体,38
966,36,運動,名詞,サ変接続,*,*,運動,36
968,36,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
970,36,剛体,名詞,一般,*,*,剛体,38
972,36,角運動量,名詞,固有名詞,一般,*,角運動量,41
974,36,エネルギー,名詞,一般,*,*,エネルギー,38
976,36,剛体,名詞,一般,*,*,剛体,38
977,36,振子,名詞,一般,*,*,振子,38
979,36,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
981,36,概念,名詞,一般,*,*,概念,38
983,36,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
985,36,角運動量,名詞,固有名詞,一般,*,角運動量,41
987,36,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
989,36,表し,動詞,自立,*,*,表す,31
