,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
512,19,求める,動詞,自立,*,*,求める,31
515,19,でき,動詞,自立,*,*,できる,31
517,19,数学,名詞,一般,*,*,数学,38
518,19,的,名詞,接尾,形容動詞語幹,*,的,52
519,19,解,名詞,サ変接続,*,*,解,36
521,19,意味,名詞,サ変接続,*,*,意味,36
523,19,物理,名詞,一般,*,*,物理,38
525,19,説明,名詞,サ変接続,*,*,説明,36
526,19,できる,動詞,自立,*,*,できる,31
529,20,講義,名詞,サ変接続,*,*,講義,36
531,20,履修,名詞,サ変接続,*,*,履修,36
536,20,以下,名詞,非自立,副詞可能,*,以下,66
538,20,知識,名詞,一般,*,*,知識,38
540,20,能力,名詞,一般,*,*,能力,38
542,20,修得,名詞,サ変接続,*,*,修得,36
547,21,加速度,名詞,一般,*,*,加速度,38
548,21,運動,名詞,サ変接続,*,*,運動,36
551,21,座標,名詞,一般,*,*,座標,38
552,21,系,名詞,接尾,一般,*,系,51
555,21,慣性,名詞,一般,*,*,慣性,38
556,21,力,名詞,接尾,一般,*,力,51
558,21,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
560,21,遠心力,名詞,固有名詞,一般,*,遠心力,41
563,21,概念,名詞,一般,*,*,概念,38
565,21,正しく,形容詞,自立,*,*,正しい,10
566,21,理解,名詞,サ変接続,*,*,理解,36
569,21,数学,名詞,一般,*,*,数学,38
570,21,的,名詞,接尾,形容動詞語幹,*,的,52
572,21,表現,名詞,サ変接続,*,*,表現,36
573,21,できる,動詞,自立,*,*,できる,31
577,22,質点,名詞,一般,*,*,質点,38
578,22,系,名詞,接尾,一般,*,系,51
580,22,運動量,名詞,固有名詞,一般,*,運動量,41
582,22,角運動量,名詞,固有名詞,一般,*,角運動量,41
584,22,エネルギー,名詞,一般,*,*,エネルギー,38
587,22,概念,名詞,一般,*,*,概念,38
589,22,剛体,名詞,一般,*,*,剛体,38
591,22,質量,名詞,一般,*,*,質量,38
592,22,中心,名詞,一般,*,*,中心,38
594,22,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
598,22,概念,名詞,一般,*,*,概念,38
600,22,正しく,形容詞,自立,*,*,正しい,10
601,22,理解,名詞,サ変接続,*,*,理解,36
604,22,数学,名詞,一般,*,*,数学,38
605,22,的,名詞,接尾,形容動詞語幹,*,的,52
607,22,表現,名詞,サ変接続,*,*,表現,36
608,22,できる,動詞,自立,*,*,できる,31
612,23,剛体,名詞,一般,*,*,剛体,38
614,23,運動,名詞,サ変接続,*,*,運動,36
616,23,つり合い,動詞,自立,*,*,つり合う,31
618,23,正しく,形容詞,自立,*,*,正しい,10
619,23,理解,名詞,サ変接続,*,*,理解,36
624,23,力学,名詞,一般,*,*,力学,38
625,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
627,23,応用,名詞,サ変接続,*,*,応用,36
628,23,できる,動詞,自立,*,*,できる,31
632,24,方程式,名詞,一般,*,*,方程式,38
634,24,表さ,動詞,自立,*,*,表す,31
637,24,力学,名詞,一般,*,*,力学,38
638,24,問題,名詞,ナイ形容詞語幹,*,*,問題,37
640,24,数学,名詞,一般,*,*,数学,38
641,24,的,名詞,接尾,形容動詞語幹,*,的,52
642,24,解,名詞,サ変接続,*,*,解,36
644,24,求める,動詞,自立,*,*,求める,31
647,24,でき,動詞,自立,*,*,できる,31
649,24,数学,名詞,一般,*,*,数学,38
650,24,的,名詞,接尾,形容動詞語幹,*,的,52
651,24,解,名詞,サ変接続,*,*,解,36
653,24,意味,名詞,サ変接続,*,*,意味,36
655,24,物理,名詞,一般,*,*,物理,38
657,24,説明,名詞,サ変接続,*,*,説明,36
658,24,できる,動詞,自立,*,*,できる,31
661,25,講義,名詞,サ変接続,*,*,講義,36
663,25,履修,名詞,サ変接続,*,*,履修,36
668,25,以下,名詞,非自立,副詞可能,*,以下,66
670,25,知識,名詞,一般,*,*,知識,38
672,25,能力,名詞,一般,*,*,能力,38
674,25,修得,名詞,サ変接続,*,*,修得,36
679,26,加速度,名詞,一般,*,*,加速度,38
680,26,運動,名詞,サ変接続,*,*,運動,36
683,26,座標,名詞,一般,*,*,座標,38
684,26,系,名詞,接尾,一般,*,系,51
687,26,慣性,名詞,一般,*,*,慣性,38
688,26,力,名詞,接尾,一般,*,力,51
690,26,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
692,26,遠心力,名詞,固有名詞,一般,*,遠心力,41
695,26,概念,名詞,一般,*,*,概念,38
697,26,正しく,形容詞,自立,*,*,正しい,10
698,26,理解,名詞,サ変接続,*,*,理解,36
701,26,数学,名詞,一般,*,*,数学,38
702,26,的,名詞,接尾,形容動詞語幹,*,的,52
704,26,表現,名詞,サ変接続,*,*,表現,36
705,26,できる,動詞,自立,*,*,できる,31
709,27,質点,名詞,一般,*,*,質点,38
710,27,系,名詞,接尾,一般,*,系,51
712,27,運動量,名詞,固有名詞,一般,*,運動量,41
714,27,角運動量,名詞,固有名詞,一般,*,角運動量,41
716,27,エネルギー,名詞,一般,*,*,エネルギー,38
719,27,概念,名詞,一般,*,*,概念,38
721,27,剛体,名詞,一般,*,*,剛体,38
723,27,質量,名詞,一般,*,*,質量,38
724,27,中心,名詞,一般,*,*,中心,38
726,27,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
730,27,概念,名詞,一般,*,*,概念,38
732,27,正しく,形容詞,自立,*,*,正しい,10
733,27,理解,名詞,サ変接続,*,*,理解,36
736,27,数学,名詞,一般,*,*,数学,38
737,27,的,名詞,接尾,形容動詞語幹,*,的,52
739,27,表現,名詞,サ変接続,*,*,表現,36
740,27,できる,動詞,自立,*,*,できる,31
744,28,剛体,名詞,一般,*,*,剛体,38
746,28,運動,名詞,サ変接続,*,*,運動,36
748,28,つり合い,動詞,自立,*,*,つり合う,31
750,28,正しく,形容詞,自立,*,*,正しい,10
751,28,理解,名詞,サ変接続,*,*,理解,36
756,28,力学,名詞,一般,*,*,力学,38
757,28,問題,名詞,ナイ形容詞語幹,*,*,問題,37
759,28,応用,名詞,サ変接続,*,*,応用,36
760,28,できる,動詞,自立,*,*,できる,31
764,29,方程式,名詞,一般,*,*,方程式,38
766,29,表さ,動詞,自立,*,*,表す,31
769,29,力学,名詞,一般,*,*,力学,38
770,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
772,29,数学,名詞,一般,*,*,数学,38
773,29,的,名詞,接尾,形容動詞語幹,*,的,52
774,29,解,名詞,サ変接続,*,*,解,36
776,29,求める,動詞,自立,*,*,求める,31
779,29,でき,動詞,自立,*,*,できる,31
781,29,数学,名詞,一般,*,*,数学,38
782,29,的,名詞,接尾,形容動詞語幹,*,的,52
783,29,解,名詞,サ変接続,*,*,解,36
785,29,意味,名詞,サ変接続,*,*,意味,36
787,29,物理,名詞,一般,*,*,物理,38
789,29,説明,名詞,サ変接続,*,*,説明,36
790,29,できる,動詞,自立,*,*,できる,31
793,30,講義,名詞,サ変接続,*,*,講義,36
795,30,履修,名詞,サ変接続,*,*,履修,36
800,30,以下,名詞,非自立,副詞可能,*,以下,66
802,30,知識,名詞,一般,*,*,知識,38
804,30,能力,名詞,一般,*,*,能力,38
806,30,修得,名詞,サ変接続,*,*,修得,36
811,31,加速度,名詞,一般,*,*,加速度,38
812,31,運動,名詞,サ変接続,*,*,運動,36
815,31,座標,名詞,一般,*,*,座標,38
816,31,系,名詞,接尾,一般,*,系,51
819,31,慣性,名詞,一般,*,*,慣性,38
820,31,力,名詞,接尾,一般,*,力,51
822,31,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
824,31,遠心力,名詞,固有名詞,一般,*,遠心力,41
827,31,概念,名詞,一般,*,*,概念,38
829,31,正しく,形容詞,自立,*,*,正しい,10
830,31,理解,名詞,サ変接続,*,*,理解,36
833,31,数学,名詞,一般,*,*,数学,38
834,31,的,名詞,接尾,形容動詞語幹,*,的,52
836,31,表現,名詞,サ変接続,*,*,表現,36
837,31,できる,動詞,自立,*,*,できる,31
841,32,質点,名詞,一般,*,*,質点,38
842,32,系,名詞,接尾,一般,*,系,51
844,32,運動量,名詞,固有名詞,一般,*,運動量,41
846,32,角運動量,名詞,固有名詞,一般,*,角運動量,41
848,32,エネルギー,名詞,一般,*,*,エネルギー,38
851,32,概念,名詞,一般,*,*,概念,38
853,32,剛体,名詞,一般,*,*,剛体,38
855,32,質量,名詞,一般,*,*,質量,38
856,32,中心,名詞,一般,*,*,中心,38
858,32,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
862,32,概念,名詞,一般,*,*,概念,38
864,32,正しく,形容詞,自立,*,*,正しい,10
865,32,理解,名詞,サ変接続,*,*,理解,36
868,32,数学,名詞,一般,*,*,数学,38
869,32,的,名詞,接尾,形容動詞語幹,*,的,52
871,32,表現,名詞,サ変接続,*,*,表現,36
872,32,できる,動詞,自立,*,*,できる,31
876,33,剛体,名詞,一般,*,*,剛体,38
878,33,運動,名詞,サ変接続,*,*,運動,36
880,33,つり合い,動詞,自立,*,*,つり合う,31
882,33,正しく,形容詞,自立,*,*,正しい,10
883,33,理解,名詞,サ変接続,*,*,理解,36
888,33,力学,名詞,一般,*,*,力学,38
889,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
891,33,応用,名詞,サ変接続,*,*,応用,36
892,33,できる,動詞,自立,*,*,できる,31
896,34,方程式,名詞,一般,*,*,方程式,38
898,34,表さ,動詞,自立,*,*,表す,31
901,34,力学,名詞,一般,*,*,力学,38
902,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
904,34,数学,名詞,一般,*,*,数学,38
905,34,的,名詞,接尾,形容動詞語幹,*,的,52
906,34,解,名詞,サ変接続,*,*,解,36
908,34,求める,動詞,自立,*,*,求める,31
911,34,でき,動詞,自立,*,*,できる,31
913,34,数学,名詞,一般,*,*,数学,38
914,34,的,名詞,接尾,形容動詞語幹,*,的,52
915,34,解,名詞,サ変接続,*,*,解,36
917,34,意味,名詞,サ変接続,*,*,意味,36
919,34,物理,名詞,一般,*,*,物理,38
921,34,説明,名詞,サ変接続,*,*,説明,36
922,34,できる,動詞,自立,*,*,できる,31
925,35,講義,名詞,サ変接続,*,*,講義,36
927,35,履修,名詞,サ変接続,*,*,履修,36
932,35,以下,名詞,非自立,副詞可能,*,以下,66
934,35,知識,名詞,一般,*,*,知識,38
936,35,能力,名詞,一般,*,*,能力,38
938,35,修得,名詞,サ変接続,*,*,修得,36
943,36,加速度,名詞,一般,*,*,加速度,38
944,36,運動,名詞,サ変接続,*,*,運動,36
947,36,座標,名詞,一般,*,*,座標,38
948,36,系,名詞,接尾,一般,*,系,51
951,36,慣性,名詞,一般,*,*,慣性,38
952,36,力,名詞,接尾,一般,*,力,51
954,36,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
956,36,遠心力,名詞,固有名詞,一般,*,遠心力,41
959,36,概念,名詞,一般,*,*,概念,38
961,36,正しく,形容詞,自立,*,*,正しい,10
962,36,理解,名詞,サ変接続,*,*,理解,36
965,36,数学,名詞,一般,*,*,数学,38
966,36,的,名詞,接尾,形容動詞語幹,*,的,52
968,36,表現,名詞,サ変接続,*,*,表現,36
969,36,できる,動詞,自立,*,*,できる,31
973,37,質点,名詞,一般,*,*,質点,38
974,37,系,名詞,接尾,一般,*,系,51
976,37,運動量,名詞,固有名詞,一般,*,運動量,41
978,37,角運動量,名詞,固有名詞,一般,*,角運動量,41
980,37,エネルギー,名詞,一般,*,*,エネルギー,38
983,37,概念,名詞,一般,*,*,概念,38
985,37,剛体,名詞,一般,*,*,剛体,38
987,37,質量,名詞,一般,*,*,質量,38
988,37,中心,名詞,一般,*,*,中心,38
990,37,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
994,37,概念,名詞,一般,*,*,概念,38
996,37,正しく,形容詞,自立,*,*,正しい,10
997,37,理解,名詞,サ変接続,*,*,理解,36
1000,37,数学,名詞,一般,*,*,数学,38
1001,37,的,名詞,接尾,形容動詞語幹,*,的,52
1003,37,表現,名詞,サ変接続,*,*,表現,36
1004,37,できる,動詞,自立,*,*,できる,31
1008,38,剛体,名詞,一般,*,*,剛体,38
1010,38,運動,名詞,サ変接続,*,*,運動,36
1012,38,つり合い,動詞,自立,*,*,つり合う,31
1014,38,正しく,形容詞,自立,*,*,正しい,10
1015,38,理解,名詞,サ変接続,*,*,理解,36
1020,38,力学,名詞,一般,*,*,力学,38
1021,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1023,38,応用,名詞,サ変接続,*,*,応用,36
1024,38,できる,動詞,自立,*,*,できる,31
1028,39,方程式,名詞,一般,*,*,方程式,38
1030,39,表さ,動詞,自立,*,*,表す,31
1033,39,力学,名詞,一般,*,*,力学,38
1034,39,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1036,39,数学,名詞,一般,*,*,数学,38
1037,39,的,名詞,接尾,形容動詞語幹,*,的,52
1038,39,解,名詞,サ変接続,*,*,解,36
1040,39,求める,動詞,自立,*,*,求める,31
1043,39,でき,動詞,自立,*,*,できる,31
1045,39,数学,名詞,一般,*,*,数学,38
1046,39,的,名詞,接尾,形容動詞語幹,*,的,52
1047,39,解,名詞,サ変接続,*,*,解,36
1049,39,意味,名詞,サ変接続,*,*,意味,36
1051,39,物理,名詞,一般,*,*,物理,38
1053,39,説明,名詞,サ変接続,*,*,説明,36
1054,39,できる,動詞,自立,*,*,できる,31
1057,40,講義,名詞,サ変接続,*,*,講義,36
1059,40,履修,名詞,サ変接続,*,*,履修,36
1064,40,以下,名詞,非自立,副詞可能,*,以下,66
1066,40,知識,名詞,一般,*,*,知識,38
1068,40,能力,名詞,一般,*,*,能力,38
1070,40,修得,名詞,サ変接続,*,*,修得,36
1075,41,加速度,名詞,一般,*,*,加速度,38
1076,41,運動,名詞,サ変接続,*,*,運動,36
1079,41,座標,名詞,一般,*,*,座標,38
1080,41,系,名詞,接尾,一般,*,系,51
1083,41,慣性,名詞,一般,*,*,慣性,38
1084,41,力,名詞,接尾,一般,*,力,51
1086,41,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1088,41,遠心力,名詞,固有名詞,一般,*,遠心力,41
1091,41,概念,名詞,一般,*,*,概念,38
1093,41,正しく,形容詞,自立,*,*,正しい,10
1094,41,理解,名詞,サ変接続,*,*,理解,36
1097,41,数学,名詞,一般,*,*,数学,38
1098,41,的,名詞,接尾,形容動詞語幹,*,的,52
1100,41,表現,名詞,サ変接続,*,*,表現,36
1101,41,できる,動詞,自立,*,*,できる,31
1105,42,質点,名詞,一般,*,*,質点,38
1106,42,系,名詞,接尾,一般,*,系,51
1108,42,運動量,名詞,固有名詞,一般,*,運動量,41
1110,42,角運動量,名詞,固有名詞,一般,*,角運動量,41
1112,42,エネルギー,名詞,一般,*,*,エネルギー,38
1115,42,概念,名詞,一般,*,*,概念,38
1117,42,剛体,名詞,一般,*,*,剛体,38
1119,42,質量,名詞,一般,*,*,質量,38
1120,42,中心,名詞,一般,*,*,中心,38
1122,42,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1126,42,概念,名詞,一般,*,*,概念,38
1128,42,正しく,形容詞,自立,*,*,正しい,10
1129,42,理解,名詞,サ変接続,*,*,理解,36
1132,42,数学,名詞,一般,*,*,数学,38
1133,42,的,名詞,接尾,形容動詞語幹,*,的,52
