,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
86,0,相対,名詞,一般,*,*,相対,38
87,0,座標,名詞,一般,*,*,座標,38
88,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
89,0,重心,名詞,一般,*,*,重心,38
90,0,運動量,名詞,固有名詞,一般,*,運動量,41
91,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
92,0,エネルギー,名詞,一般,*,*,エネルギー,38
93,0,剛体,名詞,一般,*,*,剛体,38
94,0,つり合い,動詞,自立,*,*,つり合う,31
95,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
96,0,座標,名詞,一般,*,*,座標,38
97,0,変換,名詞,サ変接続,*,*,変換,36
98,0,慣性,名詞,一般,*,*,慣性,38
99,0,力,名詞,接尾,一般,*,力,51
100,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
101,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
102,0,相対,名詞,一般,*,*,相対,38
103,0,座標,名詞,一般,*,*,座標,38
104,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
105,0,重心,名詞,一般,*,*,重心,38
106,0,運動量,名詞,固有名詞,一般,*,運動量,41
107,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
108,0,エネルギー,名詞,一般,*,*,エネルギー,38
109,0,剛体,名詞,一般,*,*,剛体,38
110,0,つり合い,動詞,自立,*,*,つり合う,31
111,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
112,0,座標,名詞,一般,*,*,座標,38
113,0,変換,名詞,サ変接続,*,*,変換,36
114,0,慣性,名詞,一般,*,*,慣性,38
115,0,力,名詞,接尾,一般,*,力,51
116,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
117,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
118,0,相対,名詞,一般,*,*,相対,38
119,0,座標,名詞,一般,*,*,座標,38
120,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
121,0,重心,名詞,一般,*,*,重心,38
122,0,運動量,名詞,固有名詞,一般,*,運動量,41
123,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
124,0,エネルギー,名詞,一般,*,*,エネルギー,38
125,0,剛体,名詞,一般,*,*,剛体,38
126,0,つり合い,動詞,自立,*,*,つり合う,31
127,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
128,0,座標,名詞,一般,*,*,座標,38
129,0,変換,名詞,サ変接続,*,*,変換,36
130,0,慣性,名詞,一般,*,*,慣性,38
131,0,力,名詞,接尾,一般,*,力,51
132,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
133,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
134,0,相対,名詞,一般,*,*,相対,38
135,0,座標,名詞,一般,*,*,座標,38
136,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
137,0,重心,名詞,一般,*,*,重心,38
138,0,運動量,名詞,固有名詞,一般,*,運動量,41
139,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
140,0,エネルギー,名詞,一般,*,*,エネルギー,38
141,0,剛体,名詞,一般,*,*,剛体,38
142,0,つり合い,動詞,自立,*,*,つり合う,31
143,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
144,0,座標,名詞,一般,*,*,座標,38
145,0,変換,名詞,サ変接続,*,*,変換,36
146,0,慣性,名詞,一般,*,*,慣性,38
147,0,力,名詞,接尾,一般,*,力,51
148,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
149,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
150,0,相対,名詞,一般,*,*,相対,38
151,0,座標,名詞,一般,*,*,座標,38
152,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
153,0,重心,名詞,一般,*,*,重心,38
154,0,運動量,名詞,固有名詞,一般,*,運動量,41
155,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
156,0,エネルギー,名詞,一般,*,*,エネルギー,38
157,0,剛体,名詞,一般,*,*,剛体,38
158,0,つり合い,動詞,自立,*,*,つり合う,31
159,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
160,0,座標,名詞,一般,*,*,座標,38
161,0,変換,名詞,サ変接続,*,*,変換,36
162,0,慣性,名詞,一般,*,*,慣性,38
163,0,力,名詞,接尾,一般,*,力,51
164,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
165,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
166,0,相対,名詞,一般,*,*,相対,38
167,0,座標,名詞,一般,*,*,座標,38
168,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
169,0,重心,名詞,一般,*,*,重心,38
170,0,運動量,名詞,固有名詞,一般,*,運動量,41
171,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
172,0,エネルギー,名詞,一般,*,*,エネルギー,38
173,0,剛体,名詞,一般,*,*,剛体,38
174,0,つり合い,動詞,自立,*,*,つり合う,31
175,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
176,0,座標,名詞,一般,*,*,座標,38
177,0,変換,名詞,サ変接続,*,*,変換,36
178,0,慣性,名詞,一般,*,*,慣性,38
179,0,力,名詞,接尾,一般,*,力,51
180,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
181,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
182,0,相対,名詞,一般,*,*,相対,38
183,0,座標,名詞,一般,*,*,座標,38
184,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
185,0,重心,名詞,一般,*,*,重心,38
186,0,運動量,名詞,固有名詞,一般,*,運動量,41
187,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
188,0,エネルギー,名詞,一般,*,*,エネルギー,38
189,0,剛体,名詞,一般,*,*,剛体,38
190,0,つり合い,動詞,自立,*,*,つり合う,31
191,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
192,0,座標,名詞,一般,*,*,座標,38
193,0,変換,名詞,サ変接続,*,*,変換,36
194,0,慣性,名詞,一般,*,*,慣性,38
195,0,力,名詞,接尾,一般,*,力,51
196,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
197,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
198,0,相対,名詞,一般,*,*,相対,38
199,0,座標,名詞,一般,*,*,座標,38
200,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
201,0,重心,名詞,一般,*,*,重心,38
202,0,運動量,名詞,固有名詞,一般,*,運動量,41
203,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
204,0,エネルギー,名詞,一般,*,*,エネルギー,38
205,0,剛体,名詞,一般,*,*,剛体,38
206,0,つり合い,動詞,自立,*,*,つり合う,31
207,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
208,0,座標,名詞,一般,*,*,座標,38
209,0,変換,名詞,サ変接続,*,*,変換,36
210,0,慣性,名詞,一般,*,*,慣性,38
211,0,力,名詞,接尾,一般,*,力,51
212,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
213,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
214,0,相対,名詞,一般,*,*,相対,38
215,0,座標,名詞,一般,*,*,座標,38
216,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
217,0,重心,名詞,一般,*,*,重心,38
218,0,運動量,名詞,固有名詞,一般,*,運動量,41
219,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
220,0,エネルギー,名詞,一般,*,*,エネルギー,38
221,0,剛体,名詞,一般,*,*,剛体,38
222,0,つり合い,動詞,自立,*,*,つり合う,31
223,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
224,0,座標,名詞,一般,*,*,座標,38
225,0,変換,名詞,サ変接続,*,*,変換,36
226,0,慣性,名詞,一般,*,*,慣性,38
227,0,力,名詞,接尾,一般,*,力,51
228,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
229,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
230,0,相対,名詞,一般,*,*,相対,38
231,0,座標,名詞,一般,*,*,座標,38
232,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
233,0,重心,名詞,一般,*,*,重心,38
234,0,運動量,名詞,固有名詞,一般,*,運動量,41
235,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
236,0,エネルギー,名詞,一般,*,*,エネルギー,38
237,0,剛体,名詞,一般,*,*,剛体,38
238,0,つり合い,動詞,自立,*,*,つり合う,31
239,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
240,0,座標,名詞,一般,*,*,座標,38
241,0,変換,名詞,サ変接続,*,*,変換,36
242,0,慣性,名詞,一般,*,*,慣性,38
243,0,力,名詞,接尾,一般,*,力,51
244,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
245,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
246,0,相対,名詞,一般,*,*,相対,38
247,0,座標,名詞,一般,*,*,座標,38
248,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
249,0,重心,名詞,一般,*,*,重心,38
250,0,運動量,名詞,固有名詞,一般,*,運動量,41
251,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
252,0,エネルギー,名詞,一般,*,*,エネルギー,38
253,0,剛体,名詞,一般,*,*,剛体,38
254,0,つり合い,動詞,自立,*,*,つり合う,31
255,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
256,0,座標,名詞,一般,*,*,座標,38
257,0,変換,名詞,サ変接続,*,*,変換,36
258,0,慣性,名詞,一般,*,*,慣性,38
259,0,力,名詞,接尾,一般,*,力,51
260,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
261,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
262,0,相対,名詞,一般,*,*,相対,38
263,0,座標,名詞,一般,*,*,座標,38
264,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
265,0,重心,名詞,一般,*,*,重心,38
266,0,運動量,名詞,固有名詞,一般,*,運動量,41
267,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
268,0,エネルギー,名詞,一般,*,*,エネルギー,38
269,0,剛体,名詞,一般,*,*,剛体,38
270,0,つり合い,動詞,自立,*,*,つり合う,31
271,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
272,0,波動,名詞,一般,*,*,波動,38
273,0,座標,名詞,一般,*,*,座標,38
274,0,変換,名詞,サ変接続,*,*,変換,36
275,0,慣性,名詞,一般,*,*,慣性,38
276,0,力,名詞,接尾,一般,*,力,51
277,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
278,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
279,0,相対,名詞,一般,*,*,相対,38
280,0,座標,名詞,一般,*,*,座標,38
281,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
282,0,重心,名詞,一般,*,*,重心,38
283,0,運動量,名詞,固有名詞,一般,*,運動量,41
284,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
285,0,エネルギー,名詞,一般,*,*,エネルギー,38
286,0,剛体,名詞,一般,*,*,剛体,38
287,0,つり合い,動詞,自立,*,*,つり合う,31
288,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
289,0,波動,名詞,一般,*,*,波動,38
290,0,座標,名詞,一般,*,*,座標,38
291,0,変換,名詞,サ変接続,*,*,変換,36
292,0,慣性,名詞,一般,*,*,慣性,38
293,0,力,名詞,接尾,一般,*,力,51
294,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
295,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
296,0,相対,名詞,一般,*,*,相対,38
297,0,座標,名詞,一般,*,*,座標,38
298,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
299,0,重心,名詞,一般,*,*,重心,38
300,0,運動量,名詞,固有名詞,一般,*,運動量,41
301,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
302,0,エネルギー,名詞,一般,*,*,エネルギー,38
303,0,剛体,名詞,一般,*,*,剛体,38
304,0,つり合い,動詞,自立,*,*,つり合う,31
305,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
306,0,波動,名詞,一般,*,*,波動,38
307,0,座標,名詞,一般,*,*,座標,38
308,0,変換,名詞,サ変接続,*,*,変換,36
309,0,慣性,名詞,一般,*,*,慣性,38
310,0,力,名詞,接尾,一般,*,力,51
311,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
312,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
313,0,相対,名詞,一般,*,*,相対,38
314,0,座標,名詞,一般,*,*,座標,38
315,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
316,0,重心,名詞,一般,*,*,重心,38
317,0,運動量,名詞,固有名詞,一般,*,運動量,41
318,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
319,0,エネルギー,名詞,一般,*,*,エネルギー,38
320,0,剛体,名詞,一般,*,*,剛体,38
321,0,つり合い,動詞,自立,*,*,つり合う,31
322,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
323,0,波動,名詞,一般,*,*,波動,38
324,0,座標,名詞,一般,*,*,座標,38
325,0,変換,名詞,サ変接続,*,*,変換,36
326,0,慣性,名詞,一般,*,*,慣性,38
327,0,力,名詞,接尾,一般,*,力,51
328,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
329,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
330,0,相対,名詞,一般,*,*,相対,38
331,0,座標,名詞,一般,*,*,座標,38
332,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
333,0,重心,名詞,一般,*,*,重心,38
334,0,運動量,名詞,固有名詞,一般,*,運動量,41
335,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
336,0,エネルギー,名詞,一般,*,*,エネルギー,38
337,0,剛体,名詞,一般,*,*,剛体,38
338,0,つり合い,動詞,自立,*,*,つり合う,31
339,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
340,0,波動,名詞,一般,*,*,波動,38
341,0,座標,名詞,一般,*,*,座標,38
342,0,変換,名詞,サ変接続,*,*,変換,36
343,0,慣性,名詞,一般,*,*,慣性,38
344,0,力,名詞,接尾,一般,*,力,51
345,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
346,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
347,0,相対,名詞,一般,*,*,相対,38
348,0,座標,名詞,一般,*,*,座標,38
349,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
350,0,重心,名詞,一般,*,*,重心,38
351,0,運動量,名詞,固有名詞,一般,*,運動量,41
352,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
353,0,エネルギー,名詞,一般,*,*,エネルギー,38
354,0,剛体,名詞,一般,*,*,剛体,38
355,0,つり合い,動詞,自立,*,*,つり合う,31
356,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
357,0,波動,名詞,一般,*,*,波動,38
358,0,座標,名詞,一般,*,*,座標,38
359,0,変換,名詞,サ変接続,*,*,変換,36
360,0,慣性,名詞,一般,*,*,慣性,38
361,0,力,名詞,接尾,一般,*,力,51
362,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
363,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
364,0,相対,名詞,一般,*,*,相対,38
365,0,座標,名詞,一般,*,*,座標,38
366,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
367,0,重心,名詞,一般,*,*,重心,38
368,0,運動量,名詞,固有名詞,一般,*,運動量,41
369,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
370,0,エネルギー,名詞,一般,*,*,エネルギー,38
371,0,剛体,名詞,一般,*,*,剛体,38
372,0,つり合い,動詞,自立,*,*,つり合う,31
373,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
374,0,波動,名詞,一般,*,*,波動,38
375,0,座標,名詞,一般,*,*,座標,38
376,0,変換,名詞,サ変接続,*,*,変換,36
377,0,慣性,名詞,一般,*,*,慣性,38
378,0,力,名詞,接尾,一般,*,力,51
379,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
380,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
381,0,相対,名詞,一般,*,*,相対,38
382,0,座標,名詞,一般,*,*,座標,38
383,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
384,0,重心,名詞,一般,*,*,重心,38
385,0,運動量,名詞,固有名詞,一般,*,運動量,41
386,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
387,0,エネルギー,名詞,一般,*,*,エネルギー,38
388,0,剛体,名詞,一般,*,*,剛体,38
389,0,つり合い,動詞,自立,*,*,つり合う,31
390,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
391,0,波動,名詞,一般,*,*,波動,38
392,0,座標,名詞,一般,*,*,座標,38
393,0,変換,名詞,サ変接続,*,*,変換,36
394,0,慣性,名詞,一般,*,*,慣性,38
395,0,力,名詞,接尾,一般,*,力,51
396,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
397,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
398,0,相対,名詞,一般,*,*,相対,38
399,0,座標,名詞,一般,*,*,座標,38
400,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
401,0,重心,名詞,一般,*,*,重心,38
402,0,運動量,名詞,固有名詞,一般,*,運動量,41
403,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
404,0,エネルギー,名詞,一般,*,*,エネルギー,38
405,0,剛体,名詞,一般,*,*,剛体,38
406,0,つり合い,動詞,自立,*,*,つり合う,31
407,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
408,0,波動,名詞,一般,*,*,波動,38
409,0,座標,名詞,一般,*,*,座標,38
410,0,変換,名詞,サ変接続,*,*,変換,36
411,0,慣性,名詞,一般,*,*,慣性,38
412,0,力,名詞,接尾,一般,*,力,51
413,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
414,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
415,0,相対,名詞,一般,*,*,相対,38
416,0,座標,名詞,一般,*,*,座標,38
417,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
418,0,重心,名詞,一般,*,*,重心,38
419,0,運動量,名詞,固有名詞,一般,*,運動量,41
420,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
421,0,エネルギー,名詞,一般,*,*,エネルギー,38
422,0,剛体,名詞,一般,*,*,剛体,38
423,0,つり合い,動詞,自立,*,*,つり合う,31
424,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
425,0,波動,名詞,一般,*,*,波動,38
426,0,座標,名詞,一般,*,*,座標,38
427,0,変換,名詞,サ変接続,*,*,変換,36
428,0,慣性,名詞,一般,*,*,慣性,38
429,0,力,名詞,接尾,一般,*,力,51
430,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
431,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
432,0,相対,名詞,一般,*,*,相対,38
433,0,座標,名詞,一般,*,*,座標,38
434,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
435,0,重心,名詞,一般,*,*,重心,38
436,0,運動量,名詞,固有名詞,一般,*,運動量,41
437,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
438,0,エネルギー,名詞,一般,*,*,エネルギー,38
439,0,剛体,名詞,一般,*,*,剛体,38
440,0,つり合い,動詞,自立,*,*,つり合う,31
441,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
442,0,波動,名詞,一般,*,*,波動,38
443,0,座標,名詞,一般,*,*,座標,38
444,0,変換,名詞,サ変接続,*,*,変換,36
445,0,慣性,名詞,一般,*,*,慣性,38
446,0,力,名詞,接尾,一般,*,力,51
447,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
448,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
449,0,相対,名詞,一般,*,*,相対,38
450,0,座標,名詞,一般,*,*,座標,38
451,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
452,0,重心,名詞,一般,*,*,重心,38
453,0,運動量,名詞,固有名詞,一般,*,運動量,41
454,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
455,0,エネルギー,名詞,一般,*,*,エネルギー,38
456,0,剛体,名詞,一般,*,*,剛体,38
457,0,つり合い,動詞,自立,*,*,つり合う,31
458,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
459,0,波動,名詞,一般,*,*,波動,38
460,0,座標,名詞,一般,*,*,座標,38
461,0,変換,名詞,サ変接続,*,*,変換,36
462,0,慣性,名詞,一般,*,*,慣性,38
463,0,力,名詞,接尾,一般,*,力,51
464,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
465,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
466,0,相対,名詞,一般,*,*,相対,38
467,0,座標,名詞,一般,*,*,座標,38
468,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
469,0,重心,名詞,一般,*,*,重心,38
470,0,運動量,名詞,固有名詞,一般,*,運動量,41
471,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
472,0,エネルギー,名詞,一般,*,*,エネルギー,38
473,0,剛体,名詞,一般,*,*,剛体,38
474,0,つり合い,動詞,自立,*,*,つり合う,31
475,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
476,0,波動,名詞,一般,*,*,波動,38
477,0,座標,名詞,一般,*,*,座標,38
478,0,変換,名詞,サ変接続,*,*,変換,36
479,0,慣性,名詞,一般,*,*,慣性,38
480,0,力,名詞,接尾,一般,*,力,51
481,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
482,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
483,0,相対,名詞,一般,*,*,相対,38
484,0,座標,名詞,一般,*,*,座標,38
485,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
486,0,重心,名詞,一般,*,*,重心,38
487,0,運動量,名詞,固有名詞,一般,*,運動量,41
488,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
489,0,エネルギー,名詞,一般,*,*,エネルギー,38
490,0,剛体,名詞,一般,*,*,剛体,38
491,0,つり合い,動詞,自立,*,*,つり合う,31
492,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
493,0,波動,名詞,一般,*,*,波動,38
494,0,座標,名詞,一般,*,*,座標,38
495,0,変換,名詞,サ変接続,*,*,変換,36
496,0,慣性,名詞,一般,*,*,慣性,38
497,0,力,名詞,接尾,一般,*,力,51
498,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
499,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
500,0,相対,名詞,一般,*,*,相対,38
501,0,座標,名詞,一般,*,*,座標,38
502,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
503,0,重心,名詞,一般,*,*,重心,38
504,0,運動量,名詞,固有名詞,一般,*,運動量,41
505,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
506,0,エネルギー,名詞,一般,*,*,エネルギー,38
507,0,剛体,名詞,一般,*,*,剛体,38
