,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
189,8,歩き,動詞,自立,*,*,歩く,31
191,8,考える力,名詞,固有名詞,一般,*,考える力,41
193,8,デッサン,名詞,一般,*,*,デッサン,38
195,8,独創性,名詞,固有名詞,一般,*,独創性,41
196,8,デッサン,名詞,一般,*,*,デッサン,38
198,8,ライティング,名詞,固有名詞,一般,*,ライティング,41
200,8,書く,動詞,自立,*,*,書く,31
203,8,うつり,動詞,自立,*,*,うつる,31
207,9,演習,名詞,サ変接続,*,*,演習,36
211,9,うまく,副詞,一般,*,*,うまく,34
212,9,書く,動詞,自立,*,*,書く,31
215,9,目的,名詞,一般,*,*,目的,38
222,10,消化,名詞,サ変接続,*,*,消化,36
224,10,かまい,動詞,自立,*,*,かまう,31
229,10,独創性,名詞,固有名詞,一般,*,独創性,41
236,10,方向性,名詞,固有名詞,一般,*,方向性,41
238,10,Future,名詞,固有名詞,一般,*,Future,41
242,10,発見,名詞,サ変接続,*,*,発見,36
244,10,目指し,動詞,自立,*,*,目指す,31
247,11,エッセイ,名詞,一般,*,*,エッセイ,38
249,11,どうしても,副詞,一般,*,*,どうしても,34
250,11,苦手,名詞,形容動詞語幹,*,*,苦手,40
252,11,人,名詞,一般,*,*,人,38
255,11,デッサン,名詞,一般,*,*,デッサン,38
257,11,説明,名詞,サ変接続,*,*,説明,36
260,11,可,名詞,一般,*,*,可,38
265,12,研究,名詞,サ変接続,*,*,研究,36
266,12,テーマ,名詞,一般,*,*,テーマ,38
271,12,取り巻く,動詞,自立,*,*,取り巻く,31
272,12,世界,名詞,一般,*,*,世界,38
276,12,テクノロジー,名詞,一般,*,*,テクノロジー,38
278,12,風景,名詞,一般,*,*,風景,38
281,12,テーマ,名詞,一般,*,*,テーマ,38
283,12,作品,名詞,一般,*,*,作品,38
285,12,エッセイ,名詞,一般,*,*,エッセイ,38
289,12,つくり,動詞,自立,*,*,つくる,31
292,13,書く,動詞,自立,*,*,書く,31
295,13,意味,名詞,サ変接続,*,*,意味,36
297,13,理解,名詞,サ変接続,*,*,理解,36
299,13,表現,名詞,サ変接続,*,*,表現,36
304,13,ファッション,名詞,一般,*,*,ファッション,38
306,13,ウェアラブル,名詞,固有名詞,一般,*,ウェアラブル,41
308,13,理系,名詞,一般,*,*,理系,38
310,13,ため,名詞,非自立,副詞可能,*,ため,66
312,13,記号学,名詞,固有名詞,一般,*,記号学,41
314,14,記号学,名詞,固有名詞,一般,*,記号学,41
316,14,練習,名詞,サ変接続,*,*,練習,36
318,15,スイス,名詞,固有名詞,地域,国,スイス,47
320,15,ソシュール,名詞,固有名詞,人名,姓,ソシュール,43
322,15,考え,名詞,一般,*,*,考え,38
323,15,ら,名詞,接尾,一般,*,ら,51
324,15,え,動詞,自立,*,*,える,31
326,15,言語学,名詞,固有名詞,一般,*,言語学,41
328,15,記号学,名詞,固有名詞,一般,*,記号学,41
330,15,基礎,名詞,一般,*,*,基礎,38
332,15,学び,動詞,自立,*,*,学ぶ,31
336,15,ファッション,名詞,一般,*,*,ファッション,38
341,15,考え,動詞,自立,*,*,考える,31
346,16,ランガージュ,名詞,固有名詞,一般,*,ランガージュ,41
348,16,言語,名詞,一般,*,*,言語,38
349,16,活動,名詞,サ変接続,*,*,活動,36
351,16,言語行為,名詞,固有名詞,一般,*,言語行為,41
354,16,基本,名詞,一般,*,*,基本,38
359,16,シニフィエ,名詞,固有名詞,一般,*,シニフィエ,41
361,16,シニフィアン,名詞,固有名詞,一般,*,シニフィアン,41
367,16,基本,名詞,一般,*,*,基本,38
368,16,的,名詞,接尾,形容動詞語幹,*,的,52
370,16,記号,名詞,一般,*,*,記号,38
372,16,意味,名詞,サ変接続,*,*,意味,36
374,16,理解,名詞,サ変接続,*,*,理解,36
377,16,読み,名詞,一般,*,*,読み,38
379,16,マスター,名詞,サ変接続,*,*,マスター,36
383,17,アート,名詞,一般,*,*,アート,38
385,17,写真,名詞,一般,*,*,写真,38
387,17,デザイン,名詞,サ変接続,*,*,デザイン,36
389,17,広告,名詞,サ変接続,*,*,広告,36
392,17,見,動詞,自立,*,*,見る,31
396,17,ファッション,名詞,一般,*,*,ファッション,38
398,17,ウェアラブル,名詞,固有名詞,一般,*,ウェアラブル,41
401,17,記号,名詞,一般,*,*,記号,38
402,17,的,名詞,接尾,形容動詞語幹,*,的,52
407,17,読める,動詞,自立,*,*,読める,31
416,18,記号学,名詞,固有名詞,一般,*,記号学,41
418,18,練習,名詞,サ変接続,*,*,練習,36
420,19,コンテキスト,名詞,一般,*,*,コンテキスト,38
421,19,転換,名詞,サ変接続,*,*,転換,36
423,19,対象性,名詞,固有名詞,一般,*,対象性,41
425,19,非対称性,名詞,固有名詞,一般,*,非対称性,41
428,19,偶然,名詞,副詞可能,*,*,偶然,67
429,19,性,名詞,接尾,一般,*,性,51
431,19,導入,名詞,サ変接続,*,*,導入,36
434,19,記号,名詞,一般,*,*,記号,38
436,19,読みで,名詞,一般,*,*,読みで,38
438,19,おさまら,動詞,自立,*,*,おさまる,31
440,19,動き,名詞,一般,*,*,動き,38
442,19,重要性,名詞,固有名詞,一般,*,重要性,41
444,19,理解,名詞,サ変接続,*,*,理解,36
450,20,歴史,名詞,一般,*,*,歴史,38
452,20,着眼点,名詞,固有名詞,一般,*,着眼点,41
454,20,鑑賞,名詞,サ変接続,*,*,鑑賞,36
456,20,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
458,20,フリー,名詞,一般,*,*,フリー,38
459,20,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
466,20,理系,名詞,一般,*,*,理系,38
468,20,ため,名詞,非自立,副詞可能,*,ため,66
470,20,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
471,21,もし,副詞,一般,*,*,もし,34
475,21,企業,名詞,一般,*,*,企業,38
477,21,働い,動詞,自立,*,*,働く,31
479,21,とき,名詞,非自立,副詞可能,*,とき,66
482,21,ファッション,名詞,一般,*,*,ファッション,38
484,21,ウェアラブル,名詞,固有名詞,一般,*,ウェアラブル,41
490,21,見える,動詞,自立,*,*,見える,31
498,22,ファッション,名詞,一般,*,*,ファッション,38
499,22,業界,名詞,一般,*,*,業界,38
504,22,企業,名詞,一般,*,*,企業,38
505,22,一般,名詞,一般,*,*,一般,38
507,22,働く,動詞,自立,*,*,働く,31
508,22,時,名詞,非自立,副詞可能,*,時,66
513,23,個人,名詞,一般,*,*,個人,38
515,23,目,名詞,一般,*,*,目,38
518,23,違う,動詞,自立,*,*,違う,31
519,23,視点,名詞,一般,*,*,視点,38
521,23,ビジネス,名詞,一般,*,*,ビジネス,38
522,23,ルール,名詞,一般,*,*,ルール,38
524,23,入り,動詞,自立,*,*,入る,31
527,24,今,名詞,副詞可能,*,*,今,67
529,24,注目,名詞,サ変接続,*,*,注目,36
531,24,あつめる,動詞,自立,*,*,あつめる,31
533,24,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
536,24,考え方,名詞,一般,*,*,考え方,38
538,24,紹介,名詞,サ変接続,*,*,紹介,36
542,24,ビジネス,名詞,一般,*,*,ビジネス,38
544,24,視点,名詞,一般,*,*,視点,38
547,24,ファッション,名詞,一般,*,*,ファッション,38
549,24,ウェアラブル,名詞,固有名詞,一般,*,ウェアラブル,41
552,24,読み,動詞,自立,*,*,読む,31
555,24,考え,動詞,自立,*,*,考える,31
561,25,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
563,25,練習,名詞,サ変接続,*,*,練習,36
567,26,ビジネス,名詞,一般,*,*,ビジネス,38
568,26,化,名詞,接尾,サ変接続,*,化,50
571,26,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
573,26,視座,名詞,一般,*,*,視座,38
575,26,思考,名詞,サ変接続,*,*,思考,36
583,27,生活環境,名詞,固有名詞,一般,*,生活環境,41
585,27,市場,名詞,一般,*,*,市場,38
588,27,価値,名詞,一般,*,*,価値,38
596,28,価値,名詞,一般,*,*,価値,38
599,28,企業体,名詞,固有名詞,一般,*,企業体,41
602,28,創,名詞,固有名詞,一般,*,創,41
606,28,エコシステム,名詞,固有名詞,人名,一般,ecosystem,42
612,28,ワークショップ,名詞,一般,*,*,ワークショップ,38
613,28,形式,名詞,一般,*,*,形式,38
615,28,思考,名詞,サ変接続,*,*,思考,36
621,29,ゲスト,名詞,一般,*,*,ゲスト,38
622,29,講師,名詞,一般,*,*,講師,38
624,29,ゲスト,名詞,一般,*,*,ゲスト,38
625,29,講師,名詞,一般,*,*,講師,38
627,29,大崎,名詞,固有名詞,人名,姓,大崎,43
628,29,優,名詞,固有名詞,人名,名,優,44
630,29,株式会社,名詞,一般,*,*,株式会社,38
631,29,コンセント,名詞,一般,*,*,コンセント,38
633,29,サービス,名詞,サ変接続,*,*,サービス,36
634,29,デザイナー,名詞,一般,*,*,デザイナー,38
636,29,同社,名詞,一般,*,*,同社,38
637,29,取締役,名詞,一般,*,*,取締役,38
644,29,日本,名詞,固有名詞,地域,国,日本,47
648,29,考える,動詞,自立,*,*,考える,31
649,29,ファッション,名詞,一般,*,*,ファッション,38
651,29,ウェアラブル,名詞,固有名詞,一般,*,ウェアラブル,41
656,29,発表,名詞,サ変接続,*,*,発表,36
662,30,発表,名詞,サ変接続,*,*,発表,36
664,30,議論,名詞,サ変接続,*,*,議論,36
665,31,やさしい,形容詞,自立,*,*,やさしい,10
666,31,アート,名詞,一般,*,*,アート,38
668,31,基礎的,名詞,固有名詞,一般,*,基礎的,41
669,31,発想,名詞,サ変接続,*,*,発想,36
671,31,アート,名詞,一般,*,*,アート,38
673,31,力,名詞,一般,*,*,力,38
674,31,歴史,名詞,一般,*,*,歴史,38
676,31,着眼点,名詞,固有名詞,一般,*,着眼点,41
678,31,鑑賞,名詞,サ変接続,*,*,鑑賞,36
680,31,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
682,31,フリー,名詞,一般,*,*,フリー,38
683,31,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
684,31,やさしい,形容詞,自立,*,*,やさしい,10
685,31,デザイン,名詞,サ変接続,*,*,デザイン,36
687,31,基礎的,名詞,固有名詞,一般,*,基礎的,41
688,31,発想,名詞,サ変接続,*,*,発想,36
690,31,デザイン,名詞,サ変接続,*,*,デザイン,36
692,31,力,名詞,一般,*,*,力,38
693,31,ゲスト,名詞,一般,*,*,ゲスト,38
694,31,講師,名詞,一般,*,*,講師,38
696,31,大崎,名詞,固有名詞,人名,姓,大崎,43
697,31,優,名詞,固有名詞,人名,名,優,44
698,32,企業,名詞,一般,*,*,企業,38
700,32,行政,名詞,一般,*,*,行政,38
702,32,事例,名詞,一般,*,*,事例,38
703,32,紹介,名詞,サ変接続,*,*,紹介,36
706,32,考える,動詞,自立,*,*,考える,31
707,32,アート,名詞,固有名詞,人名,名,アート,44
709,32,デザイン,名詞,サ変接続,*,*,デザイン,36
710,32,都市,名詞,一般,*,*,都市,38
713,32,発表,名詞,サ変接続,*,*,発表,36
715,32,議論,名詞,サ変接続,*,*,議論,36
717,32,1回,名詞,固有名詞,一般,*,1回,41
718,32,カント,名詞,固有名詞,人名,一般,カント,42
720,32,啓蒙,名詞,サ変接続,*,*,啓蒙,36
727,32,1784年,名詞,固有名詞,一般,*,1784年,41
730,32,読み,動詞,自立,*,*,読む,31
732,32,論議,名詞,サ変接続,*,*,論議,36
735,33,2回,名詞,固有名詞,一般,*,2回,41
736,33,岡倉天心,名詞,固有名詞,人名,一般,岡倉天心,42
738,33,茶の本,名詞,固有名詞,一般,*,茶の本,41
741,33,1906年,名詞,固有名詞,一般,*,1906年,41
744,33,読み,動詞,自立,*,*,読む,31
746,33,論議,名詞,サ変接続,*,*,論議,36
749,34,3回,名詞,固有名詞,一般,*,3回,41
750,34,２つ,名詞,一般,*,*,2つ,38
752,34,論文,名詞,一般,*,*,論文,38
754,34,比較,名詞,サ変接続,*,*,比較,36
755,34,検討,名詞,サ変接続,*,*,検討,36
759,34,編集,名詞,サ変接続,*,*,編集,36
760,34,的,名詞,接尾,形容動詞語幹,*,的,52
761,34,思考,名詞,サ変接続,*,*,思考,36
763,34,つかっ,動詞,自立,*,*,つかう,31
766,34,各自,名詞,副詞可能,*,*,各自,67
768,34,意見,名詞,サ変接続,*,*,意見,36
770,34,口頭,名詞,一般,*,*,口頭,38
772,34,発表,名詞,サ変接続,*,*,発表,36
