,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
240,0,変形,名詞,サ変接続,*,*,変形,36
242,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
244,0,役割,名詞,一般,*,*,役割,38
247,0,則,名詞,接尾,一般,*,則,51
250,0,理解,名詞,サ変接続,*,*,理解,36
251,0,変形,名詞,サ変接続,*,*,変形,36
252,0,機構,名詞,一般,*,*,機構,38
254,0,強化,名詞,サ変接続,*,*,強化,36
255,0,機構,名詞,一般,*,*,機構,38
256,0,加工硬化,名詞,固有名詞,一般,*,加工硬化,41
258,0,固,形容詞,自立,*,*,固い,10
260,0,化,名詞,接尾,サ変接続,*,化,50
262,0,析出,名詞,サ変接続,*,*,析出,36
263,0,強化,名詞,サ変接続,*,*,強化,36
265,0,分散,名詞,サ変接続,*,*,分散,36
266,0,強化,名詞,サ変接続,*,*,強化,36
269,0,理解,名詞,サ変接続,*,*,理解,36
270,0,理解度,名詞,固有名詞,一般,*,理解度,41
271,0,確認,名詞,サ変接続,*,*,確認,36
272,0,総合,名詞,サ変接続,*,*,総合,36
273,0,演習,名詞,サ変接続,*,*,演習,36
274,0,金属,名詞,一般,*,*,金属,38
275,0,材料,名詞,一般,*,*,材料,38
277,0,塑性,名詞,一般,*,*,塑性,38
278,0,変形,名詞,サ変接続,*,*,変形,36
280,0,結晶,名詞,サ変接続,*,*,結晶,36
281,0,欠陥,名詞,一般,*,*,欠陥,38
283,0,強化,名詞,サ変接続,*,*,強化,36
284,0,方法,名詞,一般,*,*,方法,38
286,0,理解度,名詞,固有名詞,一般,*,理解度,41
289,0,応用,名詞,サ変接続,*,*,応用,36
290,0,力,名詞,接尾,一般,*,力,51
292,0,評価,名詞,サ変接続,*,*,評価,36
293,0,応力,名詞,一般,*,*,応力,38
295,0,ひずみ,動詞,自立,*,*,ひずむ,31
297,0,学ぶ,動詞,自立,*,*,学ぶ,31
298,0,意義,名詞,一般,*,*,意義,38
300,0,金属,名詞,一般,*,*,金属,38
302,0,変形,名詞,サ変接続,*,*,変形,36
304,0,金属,名詞,一般,*,*,金属,38
306,0,変形,名詞,サ変接続,*,*,変形,36
308,0,破壊,名詞,サ変接続,*,*,破壊,36
310,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
312,0,降伏,名詞,サ変接続,*,*,降伏,36
313,0,応力,名詞,一般,*,*,応力,38
315,0,引張,動詞,自立,*,*,引張る,31
316,0,強,形容詞,自立,*,*,強い,10
319,0,応力,名詞,一般,*,*,応力,38
321,0,ひずみ,動詞,自立,*,*,ひずむ,31
322,0,曲線,名詞,一般,*,*,曲線,38
324,0,特徴,名詞,一般,*,*,特徴,38
325,0,つける,動詞,自立,*,*,つける,31
326,0,値,名詞,一般,*,*,値,38
328,0,最も,副詞,一般,*,*,最も,34
329,0,単純,名詞,形容動詞語幹,*,*,単純,40
331,0,場合,名詞,副詞可能,*,*,場合,67
334,0,応力,名詞,一般,*,*,応力,38
336,0,ひずみ,動詞,自立,*,*,ひずむ,31
337,0,円柱,名詞,一般,*,*,円柱,38
338,0,状,名詞,接尾,一般,*,状,51
339,0,試験,名詞,サ変接続,*,*,試験,36
340,0,片,名詞,接尾,一般,*,片,51
342,0,引,名詞,固有名詞,人名,姓,引,43
343,0,張,名詞,固有名詞,人名,姓,張,43
344,0,変形,名詞,サ変接続,*,*,変形,36
346,0,荷重,名詞,一般,*,*,荷重,38
348,0,伸び,名詞,一般,*,*,伸び,38
349,0,曲線,名詞,一般,*,*,曲線,38
351,0,応力,名詞,一般,*,*,応力,38
353,0,ひずみ,動詞,自立,*,*,ひずむ,31
354,0,曲線,名詞,一般,*,*,曲線,38
356,0,ベクトル,名詞,一般,*,*,ベクトル,38
359,0,面,名詞,一般,*,*,面,38
360,0,力,名詞,接尾,一般,*,力,51
362,0,テンソル,名詞,一般,*,*,テンソル,38
365,0,応力,名詞,一般,*,*,応力,38
367,0,定義,名詞,サ変接続,*,*,定義,36
368,0,面,名詞,接尾,一般,*,面,51
369,0,力,名詞,接尾,一般,*,力,51
371,0,応力,名詞,一般,*,*,応力,38
374,0,理解,名詞,サ変接続,*,*,理解,36
375,0,応力,名詞,一般,*,*,応力,38
377,0,性質,名詞,一般,*,*,性質,38
378,0,応力,名詞,一般,*,*,応力,38
379,0,成分,名詞,一般,*,*,成分,38
381,0,対称性,名詞,固有名詞,一般,*,対称性,41
383,0,面,名詞,一般,*,*,面,38
384,0,力,名詞,接尾,一般,*,力,51
386,0,応力,名詞,一般,*,*,応力,38
388,0,関係,名詞,サ変接続,*,*,関係,36
390,0,添え,動詞,自立,*,*,添える,31
391,0,字,名詞,一般,*,*,字,38
393,0,持つ,動詞,自立,*,*,持つ,31
394,0,変数,名詞,一般,*,*,変数,38
397,0,総和,名詞,サ変接続,*,*,総和,36
398,0,規則,名詞,一般,*,*,規則,38
400,0,応力,名詞,一般,*,*,応力,38
401,0,成分,名詞,一般,*,*,成分,38
403,0,座標,名詞,一般,*,*,座標,38
404,0,変換,名詞,サ変接続,*,*,変換,36
405,0,ベクトル,名詞,一般,*,*,ベクトル,38
406,0,成分,名詞,一般,*,*,成分,38
408,0,座標,名詞,一般,*,*,座標,38
409,0,変換,名詞,サ変接続,*,*,変換,36
411,0,テンソル,名詞,一般,*,*,テンソル,38
412,0,成分,名詞,一般,*,*,成分,38
414,0,座標,名詞,一般,*,*,座標,38
415,0,変換,名詞,サ変接続,*,*,変換,36
416,0,変位,名詞,サ変接続,*,*,変位,36
417,0,勾配,名詞,一般,*,*,勾配,38
419,0,ひずみ,動詞,自立,*,*,ひずむ,31
421,0,定義,名詞,サ変接続,*,*,定義,36
422,0,変位,名詞,サ変接続,*,*,変位,36
423,0,勾配,名詞,一般,*,*,勾配,38
425,0,ひずみ,動詞,自立,*,*,ひずむ,31
427,0,概念,名詞,一般,*,*,概念,38
430,0,理解,名詞,サ変接続,*,*,理解,36
431,0,弾性,名詞,一般,*,*,弾性,38
432,0,係数,名詞,一般,*,*,係数,38
434,0,フック,名詞,一般,*,*,フック,38
439,0,法則,名詞,一般,*,*,法則,38
443,0,テンソル,名詞,一般,*,*,テンソル,38
446,0,弾性,名詞,一般,*,*,弾性,38
447,0,係数,名詞,一般,*,*,係数,38
450,0,方,名詞,接尾,一般,*,方,51
451,0,弾性,名詞,一般,*,*,弾性,38
452,0,体,名詞,接尾,一般,*,体,51
454,0,弾性,名詞,一般,*,*,弾性,38
455,0,変形,名詞,サ変接続,*,*,変形,36
457,0,理解度,名詞,固有名詞,一般,*,理解度,41
458,0,確認,名詞,サ変接続,*,*,確認,36
459,0,総合,名詞,サ変接続,*,*,総合,36
460,0,演習,名詞,サ変接続,*,*,演習,36
461,0,応力,名詞,一般,*,*,応力,38
463,0,ひずみ,動詞,自立,*,*,ひずむ,31
465,0,理解度,名詞,固有名詞,一般,*,理解度,41
468,0,応用,名詞,サ変接続,*,*,応用,36
469,0,力,名詞,接尾,一般,*,力,51
471,0,評価,名詞,サ変接続,*,*,評価,36
472,0,塑性,名詞,一般,*,*,塑性,38
473,0,変形,名詞,サ変接続,*,*,変形,36
475,0,降伏,名詞,サ変接続,*,*,降伏,36
476,0,現象,名詞,一般,*,*,現象,38
478,0,降伏,名詞,サ変接続,*,*,降伏,36
480,0,転位,名詞,サ変接続,*,*,転位,36
482,0,運動,名詞,サ変接続,*,*,運動,36
485,0,理解,名詞,サ変接続,*,*,理解,36
486,0,理想,名詞,一般,*,*,理想,38
487,0,強度,名詞,一般,*,*,強度,38
489,0,結晶,名詞,サ変接続,*,*,結晶,36
490,0,欠陥,名詞,一般,*,*,欠陥,38
491,0,転位,名詞,サ変接続,*,*,転位,36
493,0,有無,名詞,一般,*,*,有無,38
495,0,結晶,名詞,サ変接続,*,*,結晶,36
496,0,強度,名詞,一般,*,*,強度,38
498,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
499,0,結晶,名詞,サ変接続,*,*,結晶,36
500,0,塑性,名詞,一般,*,*,塑性,38
502,0,転位,名詞,サ変接続,*,*,転位,36
504,0,すべり,動詞,自立,*,*,すべる,31
505,0,転位,名詞,サ変接続,*,*,転位,36
507,0,すべり,動詞,自立,*,*,すべる,31
508,0,運動,名詞,サ変接続,*,*,運動,36
511,0,理解,名詞,サ変接続,*,*,理解,36
512,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
514,0,変形,名詞,サ変接続,*,*,変形,36
516,0,変形,名詞,サ変接続,*,*,変形,36
518,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
520,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
522,0,法則,名詞,一般,*,*,法則,38
524,0,臨界,名詞,一般,*,*,臨界,38
525,0,分解,名詞,サ変接続,*,*,分解,36
526,0,せん断,名詞,サ変接続,*,*,せん断,36
527,0,応力,名詞,一般,*,*,応力,38
530,0,理解,名詞,サ変接続,*,*,理解,36
531,0,多結晶,名詞,固有名詞,一般,*,多結晶,41
533,0,変形,名詞,サ変接続,*,*,変形,36
535,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
537,0,役割,名詞,一般,*,*,役割,38
540,0,則,名詞,接尾,一般,*,則,51
543,0,理解,名詞,サ変接続,*,*,理解,36
544,0,変形,名詞,サ変接続,*,*,変形,36
545,0,機構,名詞,一般,*,*,機構,38
547,0,強化,名詞,サ変接続,*,*,強化,36
548,0,機構,名詞,一般,*,*,機構,38
549,0,加工硬化,名詞,固有名詞,一般,*,加工硬化,41
551,0,固,形容詞,自立,*,*,固い,10
553,0,化,名詞,接尾,サ変接続,*,化,50
555,0,析出,名詞,サ変接続,*,*,析出,36
556,0,強化,名詞,サ変接続,*,*,強化,36
558,0,分散,名詞,サ変接続,*,*,分散,36
559,0,強化,名詞,サ変接続,*,*,強化,36
562,0,理解,名詞,サ変接続,*,*,理解,36
563,0,理解度,名詞,固有名詞,一般,*,理解度,41
564,0,確認,名詞,サ変接続,*,*,確認,36
565,0,総合,名詞,サ変接続,*,*,総合,36
566,0,演習,名詞,サ変接続,*,*,演習,36
567,0,金属,名詞,一般,*,*,金属,38
568,0,材料,名詞,一般,*,*,材料,38
570,0,塑性,名詞,一般,*,*,塑性,38
571,0,変形,名詞,サ変接続,*,*,変形,36
573,0,結晶,名詞,サ変接続,*,*,結晶,36
574,0,欠陥,名詞,一般,*,*,欠陥,38
576,0,強化,名詞,サ変接続,*,*,強化,36
577,0,方法,名詞,一般,*,*,方法,38
579,0,理解度,名詞,固有名詞,一般,*,理解度,41
582,0,応用,名詞,サ変接続,*,*,応用,36
583,0,力,名詞,接尾,一般,*,力,51
585,0,評価,名詞,サ変接続,*,*,評価,36
586,0,応力,名詞,一般,*,*,応力,38
588,0,ひずみ,動詞,自立,*,*,ひずむ,31
590,0,学ぶ,動詞,自立,*,*,学ぶ,31
591,0,意義,名詞,一般,*,*,意義,38
593,0,金属,名詞,一般,*,*,金属,38
595,0,変形,名詞,サ変接続,*,*,変形,36
597,0,金属,名詞,一般,*,*,金属,38
599,0,変形,名詞,サ変接続,*,*,変形,36
601,0,破壊,名詞,サ変接続,*,*,破壊,36
603,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
605,0,降伏,名詞,サ変接続,*,*,降伏,36
606,0,応力,名詞,一般,*,*,応力,38
608,0,引張,動詞,自立,*,*,引張る,31
609,0,強,形容詞,自立,*,*,強い,10
612,0,応力,名詞,一般,*,*,応力,38
614,0,ひずみ,動詞,自立,*,*,ひずむ,31
615,0,曲線,名詞,一般,*,*,曲線,38
617,0,特徴,名詞,一般,*,*,特徴,38
618,0,つける,動詞,自立,*,*,つける,31
619,0,値,名詞,一般,*,*,値,38
621,0,最も,副詞,一般,*,*,最も,34
622,0,単純,名詞,形容動詞語幹,*,*,単純,40
624,0,場合,名詞,副詞可能,*,*,場合,67
627,0,応力,名詞,一般,*,*,応力,38
629,0,ひずみ,動詞,自立,*,*,ひずむ,31
630,0,円柱,名詞,一般,*,*,円柱,38
631,0,状,名詞,接尾,一般,*,状,51
632,0,試験,名詞,サ変接続,*,*,試験,36
633,0,片,名詞,接尾,一般,*,片,51
635,0,引,名詞,固有名詞,人名,姓,引,43
636,0,張,名詞,固有名詞,人名,姓,張,43
637,0,変形,名詞,サ変接続,*,*,変形,36
639,0,荷重,名詞,一般,*,*,荷重,38
641,0,伸び,名詞,一般,*,*,伸び,38
642,0,曲線,名詞,一般,*,*,曲線,38
644,0,応力,名詞,一般,*,*,応力,38
646,0,ひずみ,動詞,自立,*,*,ひずむ,31
647,0,曲線,名詞,一般,*,*,曲線,38
649,0,ベクトル,名詞,一般,*,*,ベクトル,38
652,0,面,名詞,一般,*,*,面,38
653,0,力,名詞,接尾,一般,*,力,51
655,0,テンソル,名詞,一般,*,*,テンソル,38
658,0,応力,名詞,一般,*,*,応力,38
660,0,定義,名詞,サ変接続,*,*,定義,36
661,0,面,名詞,接尾,一般,*,面,51
662,0,力,名詞,接尾,一般,*,力,51
664,0,応力,名詞,一般,*,*,応力,38
667,0,理解,名詞,サ変接続,*,*,理解,36
668,0,応力,名詞,一般,*,*,応力,38
670,0,性質,名詞,一般,*,*,性質,38
671,0,応力,名詞,一般,*,*,応力,38
672,0,成分,名詞,一般,*,*,成分,38
674,0,対称性,名詞,固有名詞,一般,*,対称性,41
676,0,面,名詞,一般,*,*,面,38
677,0,力,名詞,接尾,一般,*,力,51
679,0,応力,名詞,一般,*,*,応力,38
681,0,関係,名詞,サ変接続,*,*,関係,36
683,0,添え,動詞,自立,*,*,添える,31
684,0,字,名詞,一般,*,*,字,38
686,0,持つ,動詞,自立,*,*,持つ,31
687,0,変数,名詞,一般,*,*,変数,38
690,0,総和,名詞,サ変接続,*,*,総和,36
691,0,規則,名詞,一般,*,*,規則,38
693,0,応力,名詞,一般,*,*,応力,38
694,0,成分,名詞,一般,*,*,成分,38
696,0,座標,名詞,一般,*,*,座標,38
697,0,変換,名詞,サ変接続,*,*,変換,36
698,0,ベクトル,名詞,一般,*,*,ベクトル,38
699,0,成分,名詞,一般,*,*,成分,38
701,0,座標,名詞,一般,*,*,座標,38
702,0,変換,名詞,サ変接続,*,*,変換,36
704,0,テンソル,名詞,一般,*,*,テンソル,38
705,0,成分,名詞,一般,*,*,成分,38
707,0,座標,名詞,一般,*,*,座標,38
708,0,変換,名詞,サ変接続,*,*,変換,36
709,0,変位,名詞,サ変接続,*,*,変位,36
710,0,勾配,名詞,一般,*,*,勾配,38
712,0,ひずみ,動詞,自立,*,*,ひずむ,31
714,0,定義,名詞,サ変接続,*,*,定義,36
715,0,変位,名詞,サ変接続,*,*,変位,36
716,0,勾配,名詞,一般,*,*,勾配,38
718,0,ひずみ,動詞,自立,*,*,ひずむ,31
720,0,概念,名詞,一般,*,*,概念,38
723,0,理解,名詞,サ変接続,*,*,理解,36
724,0,弾性,名詞,一般,*,*,弾性,38
725,0,係数,名詞,一般,*,*,係数,38
727,0,フック,名詞,一般,*,*,フック,38
732,0,法則,名詞,一般,*,*,法則,38
736,0,テンソル,名詞,一般,*,*,テンソル,38
739,0,弾性,名詞,一般,*,*,弾性,38
740,0,係数,名詞,一般,*,*,係数,38
743,0,方,名詞,接尾,一般,*,方,51
744,0,弾性,名詞,一般,*,*,弾性,38
745,0,体,名詞,接尾,一般,*,体,51
747,0,弾性,名詞,一般,*,*,弾性,38
748,0,変形,名詞,サ変接続,*,*,変形,36
750,0,理解度,名詞,固有名詞,一般,*,理解度,41
751,0,確認,名詞,サ変接続,*,*,確認,36
752,0,総合,名詞,サ変接続,*,*,総合,36
753,0,演習,名詞,サ変接続,*,*,演習,36
754,0,応力,名詞,一般,*,*,応力,38
756,0,ひずみ,動詞,自立,*,*,ひずむ,31
758,0,理解度,名詞,固有名詞,一般,*,理解度,41
761,0,応用,名詞,サ変接続,*,*,応用,36
762,0,力,名詞,接尾,一般,*,力,51
764,0,評価,名詞,サ変接続,*,*,評価,36
765,0,塑性,名詞,一般,*,*,塑性,38
766,0,変形,名詞,サ変接続,*,*,変形,36
768,0,降伏,名詞,サ変接続,*,*,降伏,36
769,0,現象,名詞,一般,*,*,現象,38
771,0,降伏,名詞,サ変接続,*,*,降伏,36
773,0,転位,名詞,サ変接続,*,*,転位,36
775,0,運動,名詞,サ変接続,*,*,運動,36
778,0,理解,名詞,サ変接続,*,*,理解,36
779,0,理想,名詞,一般,*,*,理想,38
780,0,強度,名詞,一般,*,*,強度,38
782,0,結晶,名詞,サ変接続,*,*,結晶,36
783,0,欠陥,名詞,一般,*,*,欠陥,38
784,0,転位,名詞,サ変接続,*,*,転位,36
786,0,有無,名詞,一般,*,*,有無,38
788,0,結晶,名詞,サ変接続,*,*,結晶,36
789,0,強度,名詞,一般,*,*,強度,38
791,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
792,0,結晶,名詞,サ変接続,*,*,結晶,36
793,0,塑性,名詞,一般,*,*,塑性,38
795,0,転位,名詞,サ変接続,*,*,転位,36
797,0,すべり,動詞,自立,*,*,すべる,31
798,0,転位,名詞,サ変接続,*,*,転位,36
800,0,すべり,動詞,自立,*,*,すべる,31
801,0,運動,名詞,サ変接続,*,*,運動,36
804,0,理解,名詞,サ変接続,*,*,理解,36
805,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
807,0,変形,名詞,サ変接続,*,*,変形,36
809,0,変形,名詞,サ変接続,*,*,変形,36
811,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
813,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
815,0,法則,名詞,一般,*,*,法則,38
817,0,臨界,名詞,一般,*,*,臨界,38
818,0,分解,名詞,サ変接続,*,*,分解,36
819,0,せん断,名詞,サ変接続,*,*,せん断,36
820,0,応力,名詞,一般,*,*,応力,38
823,0,理解,名詞,サ変接続,*,*,理解,36
824,0,多結晶,名詞,固有名詞,一般,*,多結晶,41
826,0,変形,名詞,サ変接続,*,*,変形,36
828,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
830,0,役割,名詞,一般,*,*,役割,38
833,0,則,名詞,接尾,一般,*,則,51
836,0,理解,名詞,サ変接続,*,*,理解,36
837,0,変形,名詞,サ変接続,*,*,変形,36
838,0,機構,名詞,一般,*,*,機構,38
840,0,強化,名詞,サ変接続,*,*,強化,36
841,0,機構,名詞,一般,*,*,機構,38
842,0,加工硬化,名詞,固有名詞,一般,*,加工硬化,41
844,0,固,形容詞,自立,*,*,固い,10
846,0,化,名詞,接尾,サ変接続,*,化,50
848,0,析出,名詞,サ変接続,*,*,析出,36
849,0,強化,名詞,サ変接続,*,*,強化,36
851,0,分散,名詞,サ変接続,*,*,分散,36
852,0,強化,名詞,サ変接続,*,*,強化,36
855,0,理解,名詞,サ変接続,*,*,理解,36
856,0,理解度,名詞,固有名詞,一般,*,理解度,41
857,0,確認,名詞,サ変接続,*,*,確認,36
858,0,総合,名詞,サ変接続,*,*,総合,36
859,0,演習,名詞,サ変接続,*,*,演習,36
860,0,金属,名詞,一般,*,*,金属,38
861,0,材料,名詞,一般,*,*,材料,38
863,0,塑性,名詞,一般,*,*,塑性,38
864,0,変形,名詞,サ変接続,*,*,変形,36
866,0,結晶,名詞,サ変接続,*,*,結晶,36
867,0,欠陥,名詞,一般,*,*,欠陥,38
869,0,強化,名詞,サ変接続,*,*,強化,36
870,0,方法,名詞,一般,*,*,方法,38
872,0,理解度,名詞,固有名詞,一般,*,理解度,41
875,0,応用,名詞,サ変接続,*,*,応用,36
876,0,力,名詞,接尾,一般,*,力,51
878,0,評価,名詞,サ変接続,*,*,評価,36
879,0,応力,名詞,一般,*,*,応力,38
881,0,ひずみ,動詞,自立,*,*,ひずむ,31
883,0,学ぶ,動詞,自立,*,*,学ぶ,31
884,0,意義,名詞,一般,*,*,意義,38
886,0,金属,名詞,一般,*,*,金属,38
888,0,変形,名詞,サ変接続,*,*,変形,36
890,0,金属,名詞,一般,*,*,金属,38
892,0,変形,名詞,サ変接続,*,*,変形,36
894,0,破壊,名詞,サ変接続,*,*,破壊,36
896,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
898,0,降伏,名詞,サ変接続,*,*,降伏,36
899,0,応力,名詞,一般,*,*,応力,38
901,0,引張,動詞,自立,*,*,引張る,31
902,0,強,形容詞,自立,*,*,強い,10
905,0,応力,名詞,一般,*,*,応力,38
907,0,ひずみ,動詞,自立,*,*,ひずむ,31
908,0,曲線,名詞,一般,*,*,曲線,38
910,0,特徴,名詞,一般,*,*,特徴,38
911,0,つける,動詞,自立,*,*,つける,31
