,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
191,0,記述,名詞,サ変接続,*,*,記述,36
193,0,ため,名詞,非自立,副詞可能,*,ため,66
195,0,必要,名詞,形容動詞語幹,*,*,必要,40
197,0,応力,名詞,一般,*,*,応力,38
199,0,ひずみ,動詞,自立,*,*,ひずむ,31
204,0,基礎,名詞,一般,*,*,基礎,38
205,0,的,名詞,接尾,形容動詞語幹,*,的,52
207,0,事項,名詞,一般,*,*,事項,38
209,0,理解,名詞,サ変接続,*,*,理解,36
214,0,講義,名詞,サ変接続,*,*,講義,36
216,0,前半,名詞,一般,*,*,前半,38
218,0,到達,名詞,サ変接続,*,*,到達,36
219,0,目標,名詞,一般,*,*,目標,38
226,0,後半,名詞,副詞可能,*,*,後半,67
232,0,金属,名詞,一般,*,*,金属,38
233,0,材料,名詞,一般,*,*,材料,38
235,0,塑性,名詞,一般,*,*,塑性,38
236,0,変形,名詞,サ変接続,*,*,変形,36
241,0,生じる,動詞,自立,*,*,生じる,31
245,0,原子,名詞,一般,*,*,原子,38
246,0,レベル,名詞,一般,*,*,レベル,38
248,0,理解,名詞,サ変接続,*,*,理解,36
252,0,目標,名詞,一般,*,*,目標,38
258,0,テーマ,名詞,一般,*,*,テーマ,38
261,0,応力,名詞,一般,*,*,応力,38
263,0,ひずみ,動詞,自立,*,*,ひずむ,31
265,0,成分,名詞,一般,*,*,成分,38
267,0,持つ,動詞,自立,*,*,持つ,31
268,0,量,名詞,一般,*,*,量,38
275,0,ベクトル,名詞,一般,*,*,ベクトル,38
284,0,テンソル,名詞,一般,*,*,テンソル,38
288,0,理解,名詞,サ変接続,*,*,理解,36
292,0,固体,名詞,一般,*,*,固体,38
294,0,変形,名詞,サ変接続,*,*,変形,36
296,0,記述,名詞,サ変接続,*,*,記述,36
298,0,ため,名詞,非自立,副詞可能,*,ため,66
300,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
305,0,講義,名詞,サ変接続,*,*,講義,36
307,0,前半,名詞,一般,*,*,前半,38
309,0,テーマ,名詞,一般,*,*,テーマ,38
311,0,言える,動詞,自立,*,*,言える,31
313,0,後半,名詞,副詞可能,*,*,後半,67
317,0,塑性,名詞,一般,*,*,塑性,38
318,0,変形,名詞,サ変接続,*,*,変形,36
320,0,結晶,名詞,サ変接続,*,*,結晶,36
321,0,欠陥,名詞,一般,*,*,欠陥,38
323,0,運動,名詞,サ変接続,*,*,運動,36
325,0,密接,名詞,形容動詞語幹,*,*,密接,40
327,0,結びつい,動詞,自立,*,*,結びつく,31
332,0,理解,名詞,サ変接続,*,*,理解,36
335,0,上,名詞,非自立,副詞可能,*,上,66
338,0,金属,名詞,一般,*,*,金属,38
339,0,材料,名詞,一般,*,*,材料,38
341,0,変形,名詞,サ変接続,*,*,変形,36
342,0,挙動,名詞,一般,*,*,挙動,38
344,0,強化,名詞,サ変接続,*,*,強化,36
345,0,機構,名詞,一般,*,*,機構,38
347,0,テーマ,名詞,一般,*,*,テーマ,38
353,0,到達,名詞,サ変接続,*,*,到達,36
354,0,目標,名詞,一般,*,*,目標,38
357,0,金属,名詞,一般,*,*,金属,38
358,0,材料,名詞,一般,*,*,材料,38
360,0,はじめ,名詞,副詞可能,*,*,はじめ,67
363,0,固体,名詞,一般,*,*,固体,38
365,0,変形,名詞,サ変接続,*,*,変形,36
367,0,記述,名詞,サ変接続,*,*,記述,36
369,0,ため,名詞,非自立,副詞可能,*,ため,66
371,0,必要,名詞,形容動詞語幹,*,*,必要,40
373,0,応力,名詞,一般,*,*,応力,38
375,0,ひずみ,動詞,自立,*,*,ひずむ,31
380,0,基礎,名詞,一般,*,*,基礎,38
381,0,的,名詞,接尾,形容動詞語幹,*,的,52
383,0,事項,名詞,一般,*,*,事項,38
385,0,理解,名詞,サ変接続,*,*,理解,36
390,0,講義,名詞,サ変接続,*,*,講義,36
392,0,前半,名詞,一般,*,*,前半,38
394,0,到達,名詞,サ変接続,*,*,到達,36
395,0,目標,名詞,一般,*,*,目標,38
402,0,後半,名詞,副詞可能,*,*,後半,67
408,0,金属,名詞,一般,*,*,金属,38
409,0,材料,名詞,一般,*,*,材料,38
411,0,塑性,名詞,一般,*,*,塑性,38
412,0,変形,名詞,サ変接続,*,*,変形,36
417,0,生じる,動詞,自立,*,*,生じる,31
421,0,原子,名詞,一般,*,*,原子,38
422,0,レベル,名詞,一般,*,*,レベル,38
424,0,理解,名詞,サ変接続,*,*,理解,36
428,0,目標,名詞,一般,*,*,目標,38
434,0,テーマ,名詞,一般,*,*,テーマ,38
437,0,応力,名詞,一般,*,*,応力,38
439,0,ひずみ,動詞,自立,*,*,ひずむ,31
441,0,成分,名詞,一般,*,*,成分,38
443,0,持つ,動詞,自立,*,*,持つ,31
444,0,量,名詞,一般,*,*,量,38
451,0,ベクトル,名詞,一般,*,*,ベクトル,38
460,0,テンソル,名詞,一般,*,*,テンソル,38
464,0,理解,名詞,サ変接続,*,*,理解,36
468,0,固体,名詞,一般,*,*,固体,38
470,0,変形,名詞,サ変接続,*,*,変形,36
472,0,記述,名詞,サ変接続,*,*,記述,36
474,0,ため,名詞,非自立,副詞可能,*,ため,66
476,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
481,0,講義,名詞,サ変接続,*,*,講義,36
483,0,前半,名詞,一般,*,*,前半,38
485,0,テーマ,名詞,一般,*,*,テーマ,38
487,0,言える,動詞,自立,*,*,言える,31
489,0,後半,名詞,副詞可能,*,*,後半,67
493,0,塑性,名詞,一般,*,*,塑性,38
494,0,変形,名詞,サ変接続,*,*,変形,36
496,0,結晶,名詞,サ変接続,*,*,結晶,36
497,0,欠陥,名詞,一般,*,*,欠陥,38
499,0,運動,名詞,サ変接続,*,*,運動,36
501,0,密接,名詞,形容動詞語幹,*,*,密接,40
503,0,結びつい,動詞,自立,*,*,結びつく,31
508,0,理解,名詞,サ変接続,*,*,理解,36
511,0,上,名詞,非自立,副詞可能,*,上,66
514,0,金属,名詞,一般,*,*,金属,38
515,0,材料,名詞,一般,*,*,材料,38
517,0,変形,名詞,サ変接続,*,*,変形,36
518,0,挙動,名詞,一般,*,*,挙動,38
520,0,強化,名詞,サ変接続,*,*,強化,36
521,0,機構,名詞,一般,*,*,機構,38
523,0,テーマ,名詞,一般,*,*,テーマ,38
529,0,到達,名詞,サ変接続,*,*,到達,36
530,0,目標,名詞,一般,*,*,目標,38
533,0,金属,名詞,一般,*,*,金属,38
534,0,材料,名詞,一般,*,*,材料,38
536,0,はじめ,名詞,副詞可能,*,*,はじめ,67
539,0,固体,名詞,一般,*,*,固体,38
541,0,変形,名詞,サ変接続,*,*,変形,36
543,0,記述,名詞,サ変接続,*,*,記述,36
545,0,ため,名詞,非自立,副詞可能,*,ため,66
547,0,必要,名詞,形容動詞語幹,*,*,必要,40
549,0,応力,名詞,一般,*,*,応力,38
551,0,ひずみ,動詞,自立,*,*,ひずむ,31
556,0,基礎,名詞,一般,*,*,基礎,38
557,0,的,名詞,接尾,形容動詞語幹,*,的,52
559,0,事項,名詞,一般,*,*,事項,38
561,0,理解,名詞,サ変接続,*,*,理解,36
566,0,講義,名詞,サ変接続,*,*,講義,36
568,0,前半,名詞,一般,*,*,前半,38
570,0,到達,名詞,サ変接続,*,*,到達,36
571,0,目標,名詞,一般,*,*,目標,38
578,0,後半,名詞,副詞可能,*,*,後半,67
584,0,金属,名詞,一般,*,*,金属,38
585,0,材料,名詞,一般,*,*,材料,38
587,0,塑性,名詞,一般,*,*,塑性,38
588,0,変形,名詞,サ変接続,*,*,変形,36
593,0,生じる,動詞,自立,*,*,生じる,31
597,0,原子,名詞,一般,*,*,原子,38
598,0,レベル,名詞,一般,*,*,レベル,38
600,0,理解,名詞,サ変接続,*,*,理解,36
604,0,目標,名詞,一般,*,*,目標,38
610,0,テーマ,名詞,一般,*,*,テーマ,38
613,0,応力,名詞,一般,*,*,応力,38
615,0,ひずみ,動詞,自立,*,*,ひずむ,31
617,0,成分,名詞,一般,*,*,成分,38
619,0,持つ,動詞,自立,*,*,持つ,31
620,0,量,名詞,一般,*,*,量,38
627,0,ベクトル,名詞,一般,*,*,ベクトル,38
636,0,テンソル,名詞,一般,*,*,テンソル,38
640,0,理解,名詞,サ変接続,*,*,理解,36
644,0,固体,名詞,一般,*,*,固体,38
646,0,変形,名詞,サ変接続,*,*,変形,36
648,0,記述,名詞,サ変接続,*,*,記述,36
650,0,ため,名詞,非自立,副詞可能,*,ため,66
652,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
657,0,講義,名詞,サ変接続,*,*,講義,36
659,0,前半,名詞,一般,*,*,前半,38
661,0,テーマ,名詞,一般,*,*,テーマ,38
663,0,言える,動詞,自立,*,*,言える,31
665,0,後半,名詞,副詞可能,*,*,後半,67
669,0,塑性,名詞,一般,*,*,塑性,38
670,0,変形,名詞,サ変接続,*,*,変形,36
672,0,結晶,名詞,サ変接続,*,*,結晶,36
673,0,欠陥,名詞,一般,*,*,欠陥,38
675,0,運動,名詞,サ変接続,*,*,運動,36
677,0,密接,名詞,形容動詞語幹,*,*,密接,40
679,0,結びつい,動詞,自立,*,*,結びつく,31
684,0,理解,名詞,サ変接続,*,*,理解,36
687,0,上,名詞,非自立,副詞可能,*,上,66
690,0,金属,名詞,一般,*,*,金属,38
691,0,材料,名詞,一般,*,*,材料,38
693,0,変形,名詞,サ変接続,*,*,変形,36
694,0,挙動,名詞,一般,*,*,挙動,38
696,0,強化,名詞,サ変接続,*,*,強化,36
697,0,機構,名詞,一般,*,*,機構,38
699,0,テーマ,名詞,一般,*,*,テーマ,38
705,0,到達,名詞,サ変接続,*,*,到達,36
706,0,目標,名詞,一般,*,*,目標,38
709,0,金属,名詞,一般,*,*,金属,38
710,0,材料,名詞,一般,*,*,材料,38
712,0,はじめ,名詞,副詞可能,*,*,はじめ,67
715,0,固体,名詞,一般,*,*,固体,38
717,0,変形,名詞,サ変接続,*,*,変形,36
719,0,記述,名詞,サ変接続,*,*,記述,36
721,0,ため,名詞,非自立,副詞可能,*,ため,66
723,0,必要,名詞,形容動詞語幹,*,*,必要,40
725,0,応力,名詞,一般,*,*,応力,38
727,0,ひずみ,動詞,自立,*,*,ひずむ,31
732,0,基礎,名詞,一般,*,*,基礎,38
733,0,的,名詞,接尾,形容動詞語幹,*,的,52
735,0,事項,名詞,一般,*,*,事項,38
737,0,理解,名詞,サ変接続,*,*,理解,36
742,0,講義,名詞,サ変接続,*,*,講義,36
744,0,前半,名詞,一般,*,*,前半,38
746,0,到達,名詞,サ変接続,*,*,到達,36
747,0,目標,名詞,一般,*,*,目標,38
754,0,後半,名詞,副詞可能,*,*,後半,67
760,0,金属,名詞,一般,*,*,金属,38
761,0,材料,名詞,一般,*,*,材料,38
763,0,塑性,名詞,一般,*,*,塑性,38
764,0,変形,名詞,サ変接続,*,*,変形,36
769,0,生じる,動詞,自立,*,*,生じる,31
773,0,原子,名詞,一般,*,*,原子,38
774,0,レベル,名詞,一般,*,*,レベル,38
776,0,理解,名詞,サ変接続,*,*,理解,36
780,0,目標,名詞,一般,*,*,目標,38
786,0,テーマ,名詞,一般,*,*,テーマ,38
789,0,応力,名詞,一般,*,*,応力,38
791,0,ひずみ,動詞,自立,*,*,ひずむ,31
793,0,成分,名詞,一般,*,*,成分,38
795,0,持つ,動詞,自立,*,*,持つ,31
796,0,量,名詞,一般,*,*,量,38
803,0,ベクトル,名詞,一般,*,*,ベクトル,38
812,0,テンソル,名詞,一般,*,*,テンソル,38
816,0,理解,名詞,サ変接続,*,*,理解,36
820,0,固体,名詞,一般,*,*,固体,38
822,0,変形,名詞,サ変接続,*,*,変形,36
824,0,記述,名詞,サ変接続,*,*,記述,36
826,0,ため,名詞,非自立,副詞可能,*,ため,66
828,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
833,0,講義,名詞,サ変接続,*,*,講義,36
835,0,前半,名詞,一般,*,*,前半,38
837,0,テーマ,名詞,一般,*,*,テーマ,38
839,0,言える,動詞,自立,*,*,言える,31
841,0,後半,名詞,副詞可能,*,*,後半,67
845,0,塑性,名詞,一般,*,*,塑性,38
846,0,変形,名詞,サ変接続,*,*,変形,36
848,0,結晶,名詞,サ変接続,*,*,結晶,36
849,0,欠陥,名詞,一般,*,*,欠陥,38
851,0,運動,名詞,サ変接続,*,*,運動,36
853,0,密接,名詞,形容動詞語幹,*,*,密接,40
855,0,結びつい,動詞,自立,*,*,結びつく,31
860,0,理解,名詞,サ変接続,*,*,理解,36
863,0,上,名詞,非自立,副詞可能,*,上,66
866,0,金属,名詞,一般,*,*,金属,38
867,0,材料,名詞,一般,*,*,材料,38
869,0,変形,名詞,サ変接続,*,*,変形,36
870,0,挙動,名詞,一般,*,*,挙動,38
872,0,強化,名詞,サ変接続,*,*,強化,36
873,0,機構,名詞,一般,*,*,機構,38
875,0,テーマ,名詞,一般,*,*,テーマ,38
