,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,応力,名詞,一般,*,*,応力,38
1,0,ひずみ,動詞,自立,*,*,ひずむ,31
2,0,テンソル,名詞,一般,*,*,テンソル,38
3,0,座標,名詞,一般,*,*,座標,38
4,0,変換,名詞,サ変接続,*,*,変換,36
5,0,変位,名詞,サ変接続,*,*,変位,36
6,0,勾配,名詞,一般,*,*,勾配,38
7,0,弾性,名詞,一般,*,*,弾性,38
8,0,変形,名詞,サ変接続,*,*,変形,36
9,0,塑性,名詞,一般,*,*,塑性,38
10,0,変形,名詞,サ変接続,*,*,変形,36
11,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
12,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
13,0,ポアソン比,名詞,固有名詞,一般,*,ポアソン比,41
14,0,体積,名詞,一般,*,*,体積,38
15,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
16,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
17,0,弾性,名詞,一般,*,*,弾性,38
18,0,係数,名詞,一般,*,*,係数,38
19,0,転位,名詞,サ変接続,*,*,転位,36
20,0,すべり,動詞,自立,*,*,すべる,31
21,0,変形,名詞,サ変接続,*,*,変形,36
22,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
24,0,法則,名詞,一般,*,*,法則,38
25,0,臨界,名詞,一般,*,*,臨界,38
26,0,分解,名詞,サ変接続,*,*,分解,36
27,0,せん断,名詞,サ変接続,*,*,せん断,36
28,0,応力,名詞,一般,*,*,応力,38
29,0,降伏,名詞,サ変接続,*,*,降伏,36
30,0,応力,名詞,一般,*,*,応力,38
31,0,耐力,名詞,固有名詞,一般,*,耐力,41
32,0,引張,動詞,自立,*,*,引張る,31
33,0,強,形容詞,自立,*,*,強い,10
35,0,破断,名詞,サ変接続,*,*,破断,36
36,0,ひずみ,動詞,自立,*,*,ひずむ,31
37,0,加工硬化,名詞,固有名詞,一般,*,加工硬化,41
38,0,強化,名詞,サ変接続,*,*,強化,36
39,0,機構,名詞,一般,*,*,機構,38
40,0,固,形容詞,自立,*,*,固い,10
42,0,強化,名詞,サ変接続,*,*,強化,36
43,0,析出,名詞,サ変接続,*,*,析出,36
44,0,強化,名詞,サ変接続,*,*,強化,36
45,0,分散,名詞,サ変接続,*,*,分散,36
46,0,強化,名詞,サ変接続,*,*,強化,36
47,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
49,0,則,名詞,接尾,一般,*,則,51
50,0,応力,名詞,一般,*,*,応力,38
51,0,ひずみ,動詞,自立,*,*,ひずむ,31
52,0,テンソル,名詞,一般,*,*,テンソル,38
53,0,座標,名詞,一般,*,*,座標,38
54,0,変換,名詞,サ変接続,*,*,変換,36
55,0,変位,名詞,サ変接続,*,*,変位,36
56,0,勾配,名詞,一般,*,*,勾配,38
57,0,弾性,名詞,一般,*,*,弾性,38
58,0,変形,名詞,サ変接続,*,*,変形,36
59,0,塑性,名詞,一般,*,*,塑性,38
60,0,変形,名詞,サ変接続,*,*,変形,36
61,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
62,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
63,0,ポアソン比,名詞,固有名詞,一般,*,ポアソン比,41
64,0,体積,名詞,一般,*,*,体積,38
65,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
