,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
261,0,的,名詞,接尾,形容動詞語幹,*,的,52
262,0,理論,名詞,一般,*,*,理論,38
264,0,概要,名詞,一般,*,*,概要,38
265,0,知識,名詞,一般,*,*,知識,38
267,0,獲得,名詞,サ変接続,*,*,獲得,36
269,0,講義,名詞,サ変接続,*,*,講義,36
272,0,次,名詞,一般,*,*,次,38
276,0,知識,名詞,一般,*,*,知識,38
278,0,得る,動詞,自立,*,*,得る,31
281,0,できる,動詞,自立,*,*,できる,31
285,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
286,0,分野,名詞,一般,*,*,分野,38
290,0,活用,名詞,サ変接続,*,*,活用,36
292,0,発展,名詞,サ変接続,*,*,発展,36
294,0,現状,名詞,一般,*,*,現状,38
296,0,知る,動詞,自立,*,*,知る,31
301,0,発展,名詞,サ変接続,*,*,発展,36
304,0,ため,名詞,非自立,副詞可能,*,ため,66
306,0,基盤,名詞,一般,*,*,基盤,38
307,0,的,名詞,接尾,形容動詞語幹,*,的,52
308,0,理論,名詞,一般,*,*,理論,38
310,0,概要,名詞,一般,*,*,概要,38
311,0,知識,名詞,一般,*,*,知識,38
313,0,獲得,名詞,サ変接続,*,*,獲得,36
315,0,講義,名詞,サ変接続,*,*,講義,36
318,0,次,名詞,一般,*,*,次,38
322,0,知識,名詞,一般,*,*,知識,38
324,0,得る,動詞,自立,*,*,得る,31
327,0,できる,動詞,自立,*,*,できる,31
331,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
332,0,分野,名詞,一般,*,*,分野,38
336,0,活用,名詞,サ変接続,*,*,活用,36
338,0,発展,名詞,サ変接続,*,*,発展,36
340,0,現状,名詞,一般,*,*,現状,38
342,0,知る,動詞,自立,*,*,知る,31
347,0,発展,名詞,サ変接続,*,*,発展,36
350,0,ため,名詞,非自立,副詞可能,*,ため,66
352,0,基盤,名詞,一般,*,*,基盤,38
353,0,的,名詞,接尾,形容動詞語幹,*,的,52
354,0,理論,名詞,一般,*,*,理論,38
356,0,概要,名詞,一般,*,*,概要,38
357,0,知識,名詞,一般,*,*,知識,38
359,0,獲得,名詞,サ変接続,*,*,獲得,36
361,0,講義,名詞,サ変接続,*,*,講義,36
364,0,次,名詞,一般,*,*,次,38
368,0,知識,名詞,一般,*,*,知識,38
370,0,得る,動詞,自立,*,*,得る,31
373,0,できる,動詞,自立,*,*,できる,31
377,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
378,0,分野,名詞,一般,*,*,分野,38
382,0,活用,名詞,サ変接続,*,*,活用,36
384,0,発展,名詞,サ変接続,*,*,発展,36
386,0,現状,名詞,一般,*,*,現状,38
388,0,知る,動詞,自立,*,*,知る,31
393,0,発展,名詞,サ変接続,*,*,発展,36
396,0,ため,名詞,非自立,副詞可能,*,ため,66
398,0,基盤,名詞,一般,*,*,基盤,38
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
400,0,理論,名詞,一般,*,*,理論,38
402,0,概要,名詞,一般,*,*,概要,38
403,0,知識,名詞,一般,*,*,知識,38
405,0,獲得,名詞,サ変接続,*,*,獲得,36
407,0,科目,名詞,一般,*,*,科目,38
410,0,学修,名詞,サ変接続,*,*,学修,36
411,0,目標,名詞,一般,*,*,目標,38
415,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
417,0,発展,名詞,サ変接続,*,*,発展,36
418,0,的,名詞,接尾,形容動詞語幹,*,的,52
419,0,専門,名詞,一般,*,*,専門,38
420,0,学力,名詞,一般,*,*,学力,38
423,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
425,0,活用,名詞,サ変接続,*,*,活用,36
428,0,新た,名詞,形容動詞語幹,*,*,新た,40
431,0,解決,名詞,サ変接続,*,*,解決,36
433,0,創造的,名詞,固有名詞,一般,*,創造的,41
434,0,提案,名詞,サ変接続,*,*,提案,36
436,0,行う,動詞,自立,*,*,行う,31
437,0,能力,名詞,一般,*,*,能力,38
439,0,修得,名詞,サ変接続,*,*,修得,36
441,0,対応,名詞,サ変接続,*,*,対応,36
