,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
190,9,構造,名詞,一般,*,*,構造,38
191,9,動力学,名詞,固有名詞,一般,*,動力学,41
193,9,材料力学,名詞,固有名詞,一般,*,材料力学,41
195,9,振動,名詞,サ変接続,*,*,振動,36
196,9,騒音,名詞,一般,*,*,騒音,38
197,9,分野,名詞,一般,*,*,分野,38
199,9,CAE,名詞,固有名詞,一般,*,CAE,41
200,9,概論,名詞,サ変接続,*,*,概論,36
204,10,講師,名詞,一般,*,*,講師,38
207,10,分野,名詞,一般,*,*,分野,38
211,10,基礎,名詞,一般,*,*,基礎,38
213,10,開発,名詞,サ変接続,*,*,開発,36
215,10,利用,名詞,サ変接続,*,*,利用,36
216,10,法,名詞,接尾,一般,*,法,51
218,10,学ぶ,動詞,自立,*,*,学ぶ,31
220,10,振動工学,名詞,固有名詞,一般,*,振動工学,41
221,10,分野,名詞,一般,*,*,分野,38
224,10,概論,名詞,サ変接続,*,*,概論,36
228,11,講師,名詞,一般,*,*,講師,38
230,11,熱工学,名詞,固有名詞,一般,*,熱工学,41
231,11,分野,名詞,一般,*,*,分野,38
234,11,概論,名詞,サ変接続,*,*,概論,36
238,12,講師,名詞,一般,*,*,講師,38
241,12,分野,名詞,一般,*,*,分野,38
244,12,概論,名詞,サ変接続,*,*,概論,36
248,13,講師,名詞,一般,*,*,講師,38
250,13,流体,名詞,一般,*,*,流体,38
251,13,工学,名詞,一般,*,*,工学,38
252,13,分野,名詞,一般,*,*,分野,38
255,13,概論,名詞,サ変接続,*,*,概論,36
259,14,講師,名詞,一般,*,*,講師,38
261,14,産業界,名詞,固有名詞,一般,*,産業界,41
264,14,活用,名詞,サ変接続,*,*,活用,36
265,14,事例,名詞,一般,*,*,事例,38
267,14,紹介,名詞,サ変接続,*,*,紹介,36
269,15,産業界,名詞,固有名詞,一般,*,産業界,41
270,15,講師,名詞,一般,*,*,講師,38
272,15,今日,名詞,副詞可能,*,*,今日,67
274,15,産業界,名詞,固有名詞,一般,*,産業界,41
277,15,実用,名詞,サ変接続,*,*,実用,36
278,15,事例,名詞,一般,*,*,事例,38
280,15,知る,動詞,自立,*,*,知る,31
282,15,産業界,名詞,固有名詞,一般,*,産業界,41
285,15,活用,名詞,サ変接続,*,*,活用,36
286,15,事例,名詞,一般,*,*,事例,38
288,15,紹介,名詞,サ変接続,*,*,紹介,36
290,15,将来,名詞,副詞可能,*,*,将来,67
293,15,期待,名詞,サ変接続,*,*,期待,36
295,16,産業界,名詞,固有名詞,一般,*,産業界,41
296,16,講師,名詞,一般,*,*,講師,38
300,16,未来,名詞,一般,*,*,未来,38
304,16,可能性,名詞,固有名詞,一般,*,可能性,41
306,16,考える,動詞,自立,*,*,考える,31
308,16,CAE,名詞,固有名詞,一般,*,CAE,41
310,16,CAD,名詞,固有名詞,一般,*,CAD,41
312,16,CAM,名詞,固有名詞,人名,一般,CAM,42
313,16,研究開発,名詞,固有名詞,一般,*,研究開発,41
315,16,歴史,名詞,一般,*,*,歴史,38
316,16,概観,名詞,サ変接続,*,*,概観,36
320,17,講師,名詞,一般,*,*,講師,38
324,17,開発,名詞,サ変接続,*,*,開発,36
326,17,歴史,名詞,一般,*,*,歴史,38
329,17,中,名詞,非自立,副詞可能,*,中,66
332,17,発展,名詞,サ変接続,*,*,発展,36
334,17,キー,名詞,一般,*,*,キー,38
336,17,なっ,動詞,自立,*,*,なる,31
338,17,研究開発,名詞,固有名詞,一般,*,研究開発,41
340,17,学ぶ,動詞,自立,*,*,学ぶ,31
342,17,運動学,名詞,固有名詞,一般,*,運動学,41
344,17,構造,名詞,一般,*,*,構造,38
345,17,動力学,名詞,固有名詞,一般,*,動力学,41
347,17,材料力学,名詞,固有名詞,一般,*,材料力学,41
349,17,振動,名詞,サ変接続,*,*,振動,36
350,17,騒音,名詞,一般,*,*,騒音,38
351,17,分野,名詞,一般,*,*,分野,38
353,17,CAE,名詞,固有名詞,一般,*,CAE,41
354,17,概論,名詞,サ変接続,*,*,概論,36
358,18,講師,名詞,一般,*,*,講師,38
361,18,分野,名詞,一般,*,*,分野,38
365,18,基礎,名詞,一般,*,*,基礎,38
367,18,開発,名詞,サ変接続,*,*,開発,36
369,18,利用,名詞,サ変接続,*,*,利用,36
370,18,法,名詞,接尾,一般,*,法,51
372,18,学ぶ,動詞,自立,*,*,学ぶ,31
374,18,振動工学,名詞,固有名詞,一般,*,振動工学,41
375,18,分野,名詞,一般,*,*,分野,38
378,18,概論,名詞,サ変接続,*,*,概論,36
382,19,講師,名詞,一般,*,*,講師,38
384,19,熱工学,名詞,固有名詞,一般,*,熱工学,41
385,19,分野,名詞,一般,*,*,分野,38
388,19,概論,名詞,サ変接続,*,*,概論,36
392,20,講師,名詞,一般,*,*,講師,38
395,20,分野,名詞,一般,*,*,分野,38
398,20,概論,名詞,サ変接続,*,*,概論,36
402,21,講師,名詞,一般,*,*,講師,38
404,21,流体,名詞,一般,*,*,流体,38
405,21,工学,名詞,一般,*,*,工学,38
406,21,分野,名詞,一般,*,*,分野,38
409,21,概論,名詞,サ変接続,*,*,概論,36
413,22,講師,名詞,一般,*,*,講師,38
415,22,産業界,名詞,固有名詞,一般,*,産業界,41
418,22,活用,名詞,サ変接続,*,*,活用,36
419,22,事例,名詞,一般,*,*,事例,38
421,22,紹介,名詞,サ変接続,*,*,紹介,36
423,23,産業界,名詞,固有名詞,一般,*,産業界,41
424,23,講師,名詞,一般,*,*,講師,38
426,23,今日,名詞,副詞可能,*,*,今日,67
428,23,産業界,名詞,固有名詞,一般,*,産業界,41
431,23,実用,名詞,サ変接続,*,*,実用,36
432,23,事例,名詞,一般,*,*,事例,38
434,23,知る,動詞,自立,*,*,知る,31
436,23,産業界,名詞,固有名詞,一般,*,産業界,41
439,23,活用,名詞,サ変接続,*,*,活用,36
440,23,事例,名詞,一般,*,*,事例,38
442,23,紹介,名詞,サ変接続,*,*,紹介,36
444,23,将来,名詞,副詞可能,*,*,将来,67
447,23,期待,名詞,サ変接続,*,*,期待,36
449,24,産業界,名詞,固有名詞,一般,*,産業界,41
450,24,講師,名詞,一般,*,*,講師,38
454,24,未来,名詞,一般,*,*,未来,38
458,24,可能性,名詞,固有名詞,一般,*,可能性,41
460,24,考える,動詞,自立,*,*,考える,31
462,24,CAE,名詞,固有名詞,一般,*,CAE,41
464,24,CAD,名詞,固有名詞,一般,*,CAD,41
466,24,CAM,名詞,固有名詞,人名,一般,CAM,42
467,24,研究開発,名詞,固有名詞,一般,*,研究開発,41
469,24,歴史,名詞,一般,*,*,歴史,38
470,24,概観,名詞,サ変接続,*,*,概観,36
474,25,講師,名詞,一般,*,*,講師,38
478,25,開発,名詞,サ変接続,*,*,開発,36
480,25,歴史,名詞,一般,*,*,歴史,38
483,25,中,名詞,非自立,副詞可能,*,中,66
486,25,発展,名詞,サ変接続,*,*,発展,36
488,25,キー,名詞,一般,*,*,キー,38
490,25,なっ,動詞,自立,*,*,なる,31
492,25,研究開発,名詞,固有名詞,一般,*,研究開発,41
494,25,学ぶ,動詞,自立,*,*,学ぶ,31
496,25,運動学,名詞,固有名詞,一般,*,運動学,41
498,25,構造,名詞,一般,*,*,構造,38
499,25,動力学,名詞,固有名詞,一般,*,動力学,41
501,25,材料力学,名詞,固有名詞,一般,*,材料力学,41
503,25,振動,名詞,サ変接続,*,*,振動,36
504,25,騒音,名詞,一般,*,*,騒音,38
505,25,分野,名詞,一般,*,*,分野,38
507,25,CAE,名詞,固有名詞,一般,*,CAE,41
508,25,概論,名詞,サ変接続,*,*,概論,36
512,26,講師,名詞,一般,*,*,講師,38
515,26,分野,名詞,一般,*,*,分野,38
519,26,基礎,名詞,一般,*,*,基礎,38
521,26,開発,名詞,サ変接続,*,*,開発,36
523,26,利用,名詞,サ変接続,*,*,利用,36
524,26,法,名詞,接尾,一般,*,法,51
526,26,学ぶ,動詞,自立,*,*,学ぶ,31
528,26,振動工学,名詞,固有名詞,一般,*,振動工学,41
529,26,分野,名詞,一般,*,*,分野,38
532,26,概論,名詞,サ変接続,*,*,概論,36
536,27,講師,名詞,一般,*,*,講師,38
538,27,熱工学,名詞,固有名詞,一般,*,熱工学,41
539,27,分野,名詞,一般,*,*,分野,38
542,27,概論,名詞,サ変接続,*,*,概論,36
546,28,講師,名詞,一般,*,*,講師,38
549,28,分野,名詞,一般,*,*,分野,38
552,28,概論,名詞,サ変接続,*,*,概論,36
556,29,講師,名詞,一般,*,*,講師,38
558,29,流体,名詞,一般,*,*,流体,38
559,29,工学,名詞,一般,*,*,工学,38
560,29,分野,名詞,一般,*,*,分野,38
563,29,概論,名詞,サ変接続,*,*,概論,36
567,30,講師,名詞,一般,*,*,講師,38
569,30,産業界,名詞,固有名詞,一般,*,産業界,41
572,30,活用,名詞,サ変接続,*,*,活用,36
573,30,事例,名詞,一般,*,*,事例,38
575,30,紹介,名詞,サ変接続,*,*,紹介,36
577,31,産業界,名詞,固有名詞,一般,*,産業界,41
578,31,講師,名詞,一般,*,*,講師,38
580,31,今日,名詞,副詞可能,*,*,今日,67
582,31,産業界,名詞,固有名詞,一般,*,産業界,41
585,31,実用,名詞,サ変接続,*,*,実用,36
586,31,事例,名詞,一般,*,*,事例,38
588,31,知る,動詞,自立,*,*,知る,31
590,31,産業界,名詞,固有名詞,一般,*,産業界,41
593,31,活用,名詞,サ変接続,*,*,活用,36
594,31,事例,名詞,一般,*,*,事例,38
596,31,紹介,名詞,サ変接続,*,*,紹介,36
598,31,将来,名詞,副詞可能,*,*,将来,67
601,31,期待,名詞,サ変接続,*,*,期待,36
603,32,産業界,名詞,固有名詞,一般,*,産業界,41
604,32,講師,名詞,一般,*,*,講師,38
608,32,未来,名詞,一般,*,*,未来,38
612,32,可能性,名詞,固有名詞,一般,*,可能性,41
614,32,考える,動詞,自立,*,*,考える,31
616,32,CAE,名詞,固有名詞,一般,*,CAE,41
618,32,CAD,名詞,固有名詞,一般,*,CAD,41
620,32,CAM,名詞,固有名詞,人名,一般,CAM,42
621,32,研究開発,名詞,固有名詞,一般,*,研究開発,41
623,32,歴史,名詞,一般,*,*,歴史,38
624,32,概観,名詞,サ変接続,*,*,概観,36
628,33,講師,名詞,一般,*,*,講師,38
632,33,開発,名詞,サ変接続,*,*,開発,36
634,33,歴史,名詞,一般,*,*,歴史,38
637,33,中,名詞,非自立,副詞可能,*,中,66
640,33,発展,名詞,サ変接続,*,*,発展,36
642,33,キー,名詞,一般,*,*,キー,38
644,33,なっ,動詞,自立,*,*,なる,31
646,33,研究開発,名詞,固有名詞,一般,*,研究開発,41
648,33,学ぶ,動詞,自立,*,*,学ぶ,31
650,33,運動学,名詞,固有名詞,一般,*,運動学,41
652,33,構造,名詞,一般,*,*,構造,38
653,33,動力学,名詞,固有名詞,一般,*,動力学,41
655,33,材料力学,名詞,固有名詞,一般,*,材料力学,41
657,33,振動,名詞,サ変接続,*,*,振動,36
658,33,騒音,名詞,一般,*,*,騒音,38
659,33,分野,名詞,一般,*,*,分野,38
661,33,CAE,名詞,固有名詞,一般,*,CAE,41
662,33,概論,名詞,サ変接続,*,*,概論,36
666,34,講師,名詞,一般,*,*,講師,38
669,34,分野,名詞,一般,*,*,分野,38
673,34,基礎,名詞,一般,*,*,基礎,38
675,34,開発,名詞,サ変接続,*,*,開発,36
677,34,利用,名詞,サ変接続,*,*,利用,36
678,34,法,名詞,接尾,一般,*,法,51
680,34,学ぶ,動詞,自立,*,*,学ぶ,31
682,34,振動工学,名詞,固有名詞,一般,*,振動工学,41
683,34,分野,名詞,一般,*,*,分野,38
686,34,概論,名詞,サ変接続,*,*,概論,36
690,35,講師,名詞,一般,*,*,講師,38
692,35,熱工学,名詞,固有名詞,一般,*,熱工学,41
693,35,分野,名詞,一般,*,*,分野,38
696,35,概論,名詞,サ変接続,*,*,概論,36
700,36,講師,名詞,一般,*,*,講師,38
703,36,分野,名詞,一般,*,*,分野,38
706,36,概論,名詞,サ変接続,*,*,概論,36
710,37,講師,名詞,一般,*,*,講師,38
712,37,流体,名詞,一般,*,*,流体,38
713,37,工学,名詞,一般,*,*,工学,38
714,37,分野,名詞,一般,*,*,分野,38
717,37,概論,名詞,サ変接続,*,*,概論,36
721,38,講師,名詞,一般,*,*,講師,38
723,38,産業界,名詞,固有名詞,一般,*,産業界,41
726,38,活用,名詞,サ変接続,*,*,活用,36
727,38,事例,名詞,一般,*,*,事例,38
729,38,紹介,名詞,サ変接続,*,*,紹介,36
731,39,産業界,名詞,固有名詞,一般,*,産業界,41
732,39,講師,名詞,一般,*,*,講師,38
734,39,今日,名詞,副詞可能,*,*,今日,67
736,39,産業界,名詞,固有名詞,一般,*,産業界,41
739,39,実用,名詞,サ変接続,*,*,実用,36
740,39,事例,名詞,一般,*,*,事例,38
742,39,知る,動詞,自立,*,*,知る,31
744,39,産業界,名詞,固有名詞,一般,*,産業界,41
747,39,活用,名詞,サ変接続,*,*,活用,36
748,39,事例,名詞,一般,*,*,事例,38
750,39,紹介,名詞,サ変接続,*,*,紹介,36
752,39,将来,名詞,副詞可能,*,*,将来,67
755,39,期待,名詞,サ変接続,*,*,期待,36
757,40,産業界,名詞,固有名詞,一般,*,産業界,41
758,40,講師,名詞,一般,*,*,講師,38
762,40,未来,名詞,一般,*,*,未来,38
766,40,可能性,名詞,固有名詞,一般,*,可能性,41
768,40,考える,動詞,自立,*,*,考える,31
770,40,CAE,名詞,固有名詞,一般,*,CAE,41
772,40,CAD,名詞,固有名詞,一般,*,CAD,41
774,40,CAM,名詞,固有名詞,人名,一般,CAM,42
775,40,研究開発,名詞,固有名詞,一般,*,研究開発,41
777,40,歴史,名詞,一般,*,*,歴史,38
778,40,概観,名詞,サ変接続,*,*,概観,36
782,41,講師,名詞,一般,*,*,講師,38
786,41,開発,名詞,サ変接続,*,*,開発,36
788,41,歴史,名詞,一般,*,*,歴史,38
791,41,中,名詞,非自立,副詞可能,*,中,66
794,41,発展,名詞,サ変接続,*,*,発展,36
796,41,キー,名詞,一般,*,*,キー,38
798,41,なっ,動詞,自立,*,*,なる,31
800,41,研究開発,名詞,固有名詞,一般,*,研究開発,41
802,41,学ぶ,動詞,自立,*,*,学ぶ,31
804,41,運動学,名詞,固有名詞,一般,*,運動学,41
806,41,構造,名詞,一般,*,*,構造,38
807,41,動力学,名詞,固有名詞,一般,*,動力学,41
809,41,材料力学,名詞,固有名詞,一般,*,材料力学,41
811,41,振動,名詞,サ変接続,*,*,振動,36
812,41,騒音,名詞,一般,*,*,騒音,38
813,41,分野,名詞,一般,*,*,分野,38
815,41,CAE,名詞,固有名詞,一般,*,CAE,41
816,41,概論,名詞,サ変接続,*,*,概論,36
820,42,講師,名詞,一般,*,*,講師,38
823,42,分野,名詞,一般,*,*,分野,38
827,42,基礎,名詞,一般,*,*,基礎,38
829,42,開発,名詞,サ変接続,*,*,開発,36
831,42,利用,名詞,サ変接続,*,*,利用,36
832,42,法,名詞,接尾,一般,*,法,51
834,42,学ぶ,動詞,自立,*,*,学ぶ,31
836,42,振動工学,名詞,固有名詞,一般,*,振動工学,41
837,42,分野,名詞,一般,*,*,分野,38
840,42,概論,名詞,サ変接続,*,*,概論,36
844,43,講師,名詞,一般,*,*,講師,38
846,43,熱工学,名詞,固有名詞,一般,*,熱工学,41
847,43,分野,名詞,一般,*,*,分野,38
850,43,概論,名詞,サ変接続,*,*,概論,36
854,44,講師,名詞,一般,*,*,講師,38
857,44,分野,名詞,一般,*,*,分野,38
860,44,概論,名詞,サ変接続,*,*,概論,36
864,45,講師,名詞,一般,*,*,講師,38
866,45,流体,名詞,一般,*,*,流体,38
867,45,工学,名詞,一般,*,*,工学,38
868,45,分野,名詞,一般,*,*,分野,38
871,45,概論,名詞,サ変接続,*,*,概論,36
875,46,講師,名詞,一般,*,*,講師,38
877,46,産業界,名詞,固有名詞,一般,*,産業界,41
880,46,活用,名詞,サ変接続,*,*,活用,36
881,46,事例,名詞,一般,*,*,事例,38
883,46,紹介,名詞,サ変接続,*,*,紹介,36
885,47,産業界,名詞,固有名詞,一般,*,産業界,41
886,47,講師,名詞,一般,*,*,講師,38
888,47,今日,名詞,副詞可能,*,*,今日,67
890,47,産業界,名詞,固有名詞,一般,*,産業界,41
893,47,実用,名詞,サ変接続,*,*,実用,36
894,47,事例,名詞,一般,*,*,事例,38
896,47,知る,動詞,自立,*,*,知る,31
898,47,産業界,名詞,固有名詞,一般,*,産業界,41
901,47,活用,名詞,サ変接続,*,*,活用,36
902,47,事例,名詞,一般,*,*,事例,38
904,47,紹介,名詞,サ変接続,*,*,紹介,36
906,47,将来,名詞,副詞可能,*,*,将来,67
909,47,期待,名詞,サ変接続,*,*,期待,36
911,48,産業界,名詞,固有名詞,一般,*,産業界,41
912,48,講師,名詞,一般,*,*,講師,38
916,48,未来,名詞,一般,*,*,未来,38
920,48,可能性,名詞,固有名詞,一般,*,可能性,41
922,48,考える,動詞,自立,*,*,考える,31
924,48,CAE,名詞,固有名詞,一般,*,CAE,41
926,48,CAD,名詞,固有名詞,一般,*,CAD,41
928,48,CAM,名詞,固有名詞,人名,一般,CAM,42
929,48,研究開発,名詞,固有名詞,一般,*,研究開発,41
931,48,歴史,名詞,一般,*,*,歴史,38
932,48,概観,名詞,サ変接続,*,*,概観,36
936,49,講師,名詞,一般,*,*,講師,38
940,49,開発,名詞,サ変接続,*,*,開発,36
942,49,歴史,名詞,一般,*,*,歴史,38
945,49,中,名詞,非自立,副詞可能,*,中,66
948,49,発展,名詞,サ変接続,*,*,発展,36
950,49,キー,名詞,一般,*,*,キー,38
952,49,なっ,動詞,自立,*,*,なる,31
954,49,研究開発,名詞,固有名詞,一般,*,研究開発,41
956,49,学ぶ,動詞,自立,*,*,学ぶ,31
958,49,運動学,名詞,固有名詞,一般,*,運動学,41
960,49,構造,名詞,一般,*,*,構造,38
961,49,動力学,名詞,固有名詞,一般,*,動力学,41
963,49,材料力学,名詞,固有名詞,一般,*,材料力学,41
965,49,振動,名詞,サ変接続,*,*,振動,36
966,49,騒音,名詞,一般,*,*,騒音,38
967,49,分野,名詞,一般,*,*,分野,38
969,49,CAE,名詞,固有名詞,一般,*,CAE,41
970,49,概論,名詞,サ変接続,*,*,概論,36
974,50,講師,名詞,一般,*,*,講師,38
977,50,分野,名詞,一般,*,*,分野,38
981,50,基礎,名詞,一般,*,*,基礎,38
983,50,開発,名詞,サ変接続,*,*,開発,36
985,50,利用,名詞,サ変接続,*,*,利用,36
986,50,法,名詞,接尾,一般,*,法,51
988,50,学ぶ,動詞,自立,*,*,学ぶ,31
990,50,振動工学,名詞,固有名詞,一般,*,振動工学,41
991,50,分野,名詞,一般,*,*,分野,38
994,50,概論,名詞,サ変接続,*,*,概論,36
998,51,講師,名詞,一般,*,*,講師,38
1000,51,熱工学,名詞,固有名詞,一般,*,熱工学,41
1001,51,分野,名詞,一般,*,*,分野,38
1004,51,概論,名詞,サ変接続,*,*,概論,36
1008,52,講師,名詞,一般,*,*,講師,38
1011,52,分野,名詞,一般,*,*,分野,38
1014,52,概論,名詞,サ変接続,*,*,概論,36
1018,53,講師,名詞,一般,*,*,講師,38
1020,53,流体,名詞,一般,*,*,流体,38
1021,53,工学,名詞,一般,*,*,工学,38
1022,53,分野,名詞,一般,*,*,分野,38
1025,53,概論,名詞,サ変接続,*,*,概論,36
1029,54,講師,名詞,一般,*,*,講師,38
1031,54,産業界,名詞,固有名詞,一般,*,産業界,41
1034,54,活用,名詞,サ変接続,*,*,活用,36
1035,54,事例,名詞,一般,*,*,事例,38
1037,54,紹介,名詞,サ変接続,*,*,紹介,36
1039,55,産業界,名詞,固有名詞,一般,*,産業界,41
1040,55,講師,名詞,一般,*,*,講師,38
1042,55,今日,名詞,副詞可能,*,*,今日,67
1044,55,産業界,名詞,固有名詞,一般,*,産業界,41
1047,55,実用,名詞,サ変接続,*,*,実用,36
1048,55,事例,名詞,一般,*,*,事例,38
1050,55,知る,動詞,自立,*,*,知る,31
1052,55,産業界,名詞,固有名詞,一般,*,産業界,41
1055,55,活用,名詞,サ変接続,*,*,活用,36
1056,55,事例,名詞,一般,*,*,事例,38
1058,55,紹介,名詞,サ変接続,*,*,紹介,36
1060,55,将来,名詞,副詞可能,*,*,将来,67
1063,55,期待,名詞,サ変接続,*,*,期待,36
1065,56,産業界,名詞,固有名詞,一般,*,産業界,41
1066,56,講師,名詞,一般,*,*,講師,38
1070,56,未来,名詞,一般,*,*,未来,38
1074,56,可能性,名詞,固有名詞,一般,*,可能性,41
1076,56,考える,動詞,自立,*,*,考える,31
1078,56,CAE,名詞,固有名詞,一般,*,CAE,41
1080,56,CAD,名詞,固有名詞,一般,*,CAD,41
1082,56,CAM,名詞,固有名詞,人名,一般,CAM,42
1083,56,研究開発,名詞,固有名詞,一般,*,研究開発,41
1085,56,歴史,名詞,一般,*,*,歴史,38
1086,56,概観,名詞,サ変接続,*,*,概観,36
1090,57,講師,名詞,一般,*,*,講師,38
1094,57,開発,名詞,サ変接続,*,*,開発,36
1096,57,歴史,名詞,一般,*,*,歴史,38
1099,57,中,名詞,非自立,副詞可能,*,中,66
1102,57,発展,名詞,サ変接続,*,*,発展,36
1104,57,キー,名詞,一般,*,*,キー,38
1106,57,なっ,動詞,自立,*,*,なる,31
1108,57,研究開発,名詞,固有名詞,一般,*,研究開発,41
1110,57,学ぶ,動詞,自立,*,*,学ぶ,31
1112,57,運動学,名詞,固有名詞,一般,*,運動学,41
1114,57,構造,名詞,一般,*,*,構造,38
1115,57,動力学,名詞,固有名詞,一般,*,動力学,41
1117,57,材料力学,名詞,固有名詞,一般,*,材料力学,41
1119,57,振動,名詞,サ変接続,*,*,振動,36
1120,57,騒音,名詞,一般,*,*,騒音,38
1121,57,分野,名詞,一般,*,*,分野,38
1123,57,CAE,名詞,固有名詞,一般,*,CAE,41
1124,57,概論,名詞,サ変接続,*,*,概論,36
1128,58,講師,名詞,一般,*,*,講師,38
1131,58,分野,名詞,一般,*,*,分野,38
1135,58,基礎,名詞,一般,*,*,基礎,38
1137,58,開発,名詞,サ変接続,*,*,開発,36
1139,58,利用,名詞,サ変接続,*,*,利用,36
1140,58,法,名詞,接尾,一般,*,法,51
1142,58,学ぶ,動詞,自立,*,*,学ぶ,31
1144,58,振動工学,名詞,固有名詞,一般,*,振動工学,41
1145,58,分野,名詞,一般,*,*,分野,38
1148,58,概論,名詞,サ変接続,*,*,概論,36
1152,59,講師,名詞,一般,*,*,講師,38
1154,59,熱工学,名詞,固有名詞,一般,*,熱工学,41
1155,59,分野,名詞,一般,*,*,分野,38
1158,59,概論,名詞,サ変接続,*,*,概論,36
1162,60,講師,名詞,一般,*,*,講師,38
1165,60,分野,名詞,一般,*,*,分野,38
1168,60,概論,名詞,サ変接続,*,*,概論,36
1172,61,講師,名詞,一般,*,*,講師,38
1174,61,流体,名詞,一般,*,*,流体,38
1175,61,工学,名詞,一般,*,*,工学,38
1176,61,分野,名詞,一般,*,*,分野,38
1179,61,概論,名詞,サ変接続,*,*,概論,36
1183,62,講師,名詞,一般,*,*,講師,38
1185,62,産業界,名詞,固有名詞,一般,*,産業界,41
1188,62,活用,名詞,サ変接続,*,*,活用,36
1189,62,事例,名詞,一般,*,*,事例,38
1191,62,紹介,名詞,サ変接続,*,*,紹介,36
1193,63,産業界,名詞,固有名詞,一般,*,産業界,41
