,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,0,コンピュータグラフィックス,名詞,一般,*,*,コンピュータグラフィックス,38
97,0,最適,名詞,一般,*,*,最適,38
98,0,設計,名詞,サ変接続,*,*,設計,36
99,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
100,0,CAE,名詞,固有名詞,一般,*,CAE,41
102,0,Computer Aided Engineering,名詞,固有名詞,一般,*,Computer Aided Engineering,41
104,0,CAD,名詞,固有名詞,一般,*,CAD,41
106,0,Computer,名詞,固有名詞,一般,*,Computer,41
109,0,and,名詞,固有名詞,人名,一般,AND,42
112,0,Design,名詞,固有名詞,一般,*,Design,41
114,0,CAM,名詞,固有名詞,人名,一般,CAM,42
116,0,Computer,名詞,固有名詞,一般,*,Computer,41
120,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
121,0,コンピュータグラフィックス,名詞,一般,*,*,コンピュータグラフィックス,38
122,0,最適,名詞,一般,*,*,最適,38
123,0,設計,名詞,サ変接続,*,*,設計,36
124,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
125,0,CAE,名詞,固有名詞,一般,*,CAE,41
127,0,Computer Aided Engineering,名詞,固有名詞,一般,*,Computer Aided Engineering,41
129,0,CAD,名詞,固有名詞,一般,*,CAD,41
131,0,Computer,名詞,固有名詞,一般,*,Computer,41
134,0,and,名詞,固有名詞,人名,一般,AND,42
137,0,Design,名詞,固有名詞,一般,*,Design,41
139,0,CAM,名詞,固有名詞,人名,一般,CAM,42
141,0,Computer,名詞,固有名詞,一般,*,Computer,41
145,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
146,0,コンピュータグラフィックス,名詞,一般,*,*,コンピュータグラフィックス,38
147,0,最適,名詞,一般,*,*,最適,38
148,0,設計,名詞,サ変接続,*,*,設計,36
149,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
150,0,CAE,名詞,固有名詞,一般,*,CAE,41
152,0,Computer Aided Engineering,名詞,固有名詞,一般,*,Computer Aided Engineering,41
154,0,CAD,名詞,固有名詞,一般,*,CAD,41
156,0,Computer,名詞,固有名詞,一般,*,Computer,41
159,0,and,名詞,固有名詞,人名,一般,AND,42
162,0,Design,名詞,固有名詞,一般,*,Design,41
164,0,CAM,名詞,固有名詞,人名,一般,CAM,42
166,0,Computer,名詞,固有名詞,一般,*,Computer,41
170,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
171,0,コンピュータグラフィックス,名詞,一般,*,*,コンピュータグラフィックス,38
172,0,最適,名詞,一般,*,*,最適,38
173,0,設計,名詞,サ変接続,*,*,設計,36
174,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
175,0,CAE,名詞,固有名詞,一般,*,CAE,41
177,0,Computer Aided Engineering,名詞,固有名詞,一般,*,Computer Aided Engineering,41
179,0,CAD,名詞,固有名詞,一般,*,CAD,41
181,0,Computer,名詞,固有名詞,一般,*,Computer,41
184,0,and,名詞,固有名詞,人名,一般,AND,42
187,0,Design,名詞,固有名詞,一般,*,Design,41
189,0,CAM,名詞,固有名詞,人名,一般,CAM,42
191,0,Computer,名詞,固有名詞,一般,*,Computer,41
195,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
196,0,コンピュータグラフィックス,名詞,一般,*,*,コンピュータグラフィックス,38
197,0,最適,名詞,一般,*,*,最適,38
198,0,設計,名詞,サ変接続,*,*,設計,36
199,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
