,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
1,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
2,0,起業家,名詞,固有名詞,一般,*,起業家,41
3,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
4,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
5,0,仮説,名詞,一般,*,*,仮説,38
6,0,構築,名詞,サ変接続,*,*,構築,36
7,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
8,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
9,0,起業家,名詞,固有名詞,一般,*,起業家,41
10,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
11,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
12,0,仮説,名詞,一般,*,*,仮説,38
13,0,構築,名詞,サ変接続,*,*,構築,36
14,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
15,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
16,0,起業家,名詞,固有名詞,一般,*,起業家,41
17,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
18,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
19,0,仮説,名詞,一般,*,*,仮説,38
20,0,構築,名詞,サ変接続,*,*,構築,36
21,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
22,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
23,0,起業家,名詞,固有名詞,一般,*,起業家,41
24,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
25,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
26,0,仮説,名詞,一般,*,*,仮説,38
27,0,構築,名詞,サ変接続,*,*,構築,36
28,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
29,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
30,0,起業家,名詞,固有名詞,一般,*,起業家,41
31,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
32,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
33,0,仮説,名詞,一般,*,*,仮説,38
34,0,構築,名詞,サ変接続,*,*,構築,36
