,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
549,53,練習,名詞,サ変接続,*,*,練習,36
551,53,検討,名詞,サ変接続,*,*,検討,36
555,53,実践,名詞,サ変接続,*,*,実践,36
556,53,練習,名詞,サ変接続,*,*,練習,36
558,53,検討,名詞,サ変接続,*,*,検討,36
560,53,まとめ,名詞,一般,*,*,まとめ,38
562,53,期末試験,名詞,固有名詞,一般,*,期末試験,41
565,54,Class,名詞,固有名詞,一般,*,Class,41
568,55,will,名詞,固有名詞,人名,一般,WILL,42
571,55,to,名詞,固有名詞,一般,*,TO,41
572,55,express,名詞,固有名詞,人名,一般,EXPRESS,42
573,55,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
575,55,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
579,55,Understanding,名詞,固有名詞,一般,*,Understanding,41
580,55,the,名詞,一般,*,*,the,38
584,55,passage,名詞,固有名詞,人名,一般,PASSAGE,42
585,56,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
588,56,and N,名詞,固有名詞,一般,*,and N,41
593,57,are,名詞,固有名詞,一般,*,are,41
595,57,for,名詞,固有名詞,一般,*,for,41
597,57,the,名詞,一般,*,*,the,38
601,57,the,名詞,一般,*,*,the,38
602,57,class,名詞,固有名詞,人名,一般,class,42
619,61,are,名詞,固有名詞,一般,*,are,41
621,61,for,名詞,固有名詞,一般,*,for,41
623,61,the,名詞,一般,*,*,the,38
627,61,the,名詞,一般,*,*,the,38
628,61,class,名詞,固有名詞,人名,一般,class,42
631,61,are,名詞,固有名詞,一般,*,are,41
634,61,to,名詞,固有名詞,一般,*,TO,41
636,61,the,名詞,一般,*,*,the,38
639,61,for,名詞,固有名詞,一般,*,for,41
644,62,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
649,62,the,名詞,一般,*,*,the,38
651,62,and,名詞,固有名詞,人名,一般,AND,42
652,62,the,名詞,一般,*,*,the,38
655,63,are,名詞,固有名詞,一般,*,are,41
657,63,for,名詞,固有名詞,一般,*,for,41
661,64,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
666,64,an,名詞,固有名詞,人名,一般,AN,42
673,66,are,名詞,固有名詞,一般,*,are,41
675,66,to,名詞,固有名詞,一般,*,TO,41
678,66,and,名詞,固有名詞,人名,一般,AND,42
680,66,the,名詞,一般,*,*,the,38
683,66,for,名詞,固有名詞,一般,*,for,41
692,67,Method,名詞,固有名詞,人名,一般,METHOD,42
694,67,and,名詞,固有名詞,人名,一般,AND,42
698,68,are,名詞,固有名詞,一般,*,are,41
700,68,for,名詞,固有名詞,一般,*,for,41
702,68,the,名詞,一般,*,*,the,38
706,68,the,名詞,一般,*,*,the,38
707,68,class,名詞,固有名詞,人名,一般,class,42
709,69,Class,名詞,固有名詞,一般,*,Class,41
715,69,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
718,70,on,名詞,固有名詞,一般,*,ON,41
723,71,are,名詞,固有名詞,一般,*,are,41
725,71,to,名詞,固有名詞,一般,*,TO,41
726,71,review,名詞,固有名詞,一般,*,review,41
730,71,in,名詞,一般,*,*,in,38
