,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,NMR,名詞,固有名詞,一般,*,NMR,41
1,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
2,0,赤,名詞,一般,*,*,赤,38
3,0,外,名詞,接尾,一般,*,外,51
4,0,吸収,名詞,サ変接続,*,*,吸収,36
5,0,スペクトル,名詞,一般,*,*,スペクトル,38
6,0,可視,名詞,一般,*,*,可視,38
7,0,紫,名詞,一般,*,*,紫,38
8,0,外,名詞,接尾,一般,*,外,51
9,0,吸収,名詞,サ変接続,*,*,吸収,36
10,0,スペクトル,名詞,一般,*,*,スペクトル,38
11,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
12,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
13,0,高,名詞,接尾,一般,*,高,51
14,0,周期,名詞,一般,*,*,周期,38
15,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
16,0,化合物,名詞,固有名詞,一般,*,化合物,41
17,0,NMR,名詞,固有名詞,一般,*,NMR,41
18,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
19,0,赤,名詞,一般,*,*,赤,38
20,0,外,名詞,接尾,一般,*,外,51
21,0,吸収,名詞,サ変接続,*,*,吸収,36
22,0,スペクトル,名詞,一般,*,*,スペクトル,38
23,0,可視,名詞,一般,*,*,可視,38
24,0,紫,名詞,一般,*,*,紫,38
25,0,外,名詞,接尾,一般,*,外,51
26,0,吸収,名詞,サ変接続,*,*,吸収,36
27,0,スペクトル,名詞,一般,*,*,スペクトル,38
28,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
29,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
30,0,高,名詞,接尾,一般,*,高,51
31,0,周期,名詞,一般,*,*,周期,38
32,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
33,0,化合物,名詞,固有名詞,一般,*,化合物,41
34,0,NMR,名詞,固有名詞,一般,*,NMR,41
35,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
36,0,赤,名詞,一般,*,*,赤,38
37,0,外,名詞,接尾,一般,*,外,51
38,0,吸収,名詞,サ変接続,*,*,吸収,36
39,0,スペクトル,名詞,一般,*,*,スペクトル,38
40,0,可視,名詞,一般,*,*,可視,38
41,0,紫,名詞,一般,*,*,紫,38
42,0,外,名詞,接尾,一般,*,外,51
43,0,吸収,名詞,サ変接続,*,*,吸収,36
44,0,スペクトル,名詞,一般,*,*,スペクトル,38
45,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
46,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
47,0,高,名詞,接尾,一般,*,高,51
48,0,周期,名詞,一般,*,*,周期,38
49,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
50,0,化合物,名詞,固有名詞,一般,*,化合物,41
51,0,NMR,名詞,固有名詞,一般,*,NMR,41
52,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
53,0,赤,名詞,一般,*,*,赤,38
54,0,外,名詞,接尾,一般,*,外,51
55,0,吸収,名詞,サ変接続,*,*,吸収,36
56,0,スペクトル,名詞,一般,*,*,スペクトル,38
57,0,可視,名詞,一般,*,*,可視,38
58,0,紫,名詞,一般,*,*,紫,38
59,0,外,名詞,接尾,一般,*,外,51
60,0,吸収,名詞,サ変接続,*,*,吸収,36
61,0,スペクトル,名詞,一般,*,*,スペクトル,38
62,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
63,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
64,0,高,名詞,接尾,一般,*,高,51
65,0,周期,名詞,一般,*,*,周期,38
66,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
67,0,化合物,名詞,固有名詞,一般,*,化合物,41
68,0,NMR,名詞,固有名詞,一般,*,NMR,41
69,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
70,0,赤,名詞,一般,*,*,赤,38
71,0,外,名詞,接尾,一般,*,外,51
72,0,吸収,名詞,サ変接続,*,*,吸収,36
73,0,スペクトル,名詞,一般,*,*,スペクトル,38
74,0,可視,名詞,一般,*,*,可視,38
75,0,紫,名詞,一般,*,*,紫,38
76,0,外,名詞,接尾,一般,*,外,51
77,0,吸収,名詞,サ変接続,*,*,吸収,36
78,0,スペクトル,名詞,一般,*,*,スペクトル,38
79,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
80,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
81,0,高,名詞,接尾,一般,*,高,51
82,0,周期,名詞,一般,*,*,周期,38
83,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
84,0,化合物,名詞,固有名詞,一般,*,化合物,41
