,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
107,0,系,名詞,接尾,一般,*,系,51
108,0,ゼミ,名詞,一般,*,*,ゼミ,38
110,0,法学,名詞,一般,*,*,法学,38
111,0,ゼミ,名詞,一般,*,*,ゼミ,38
114,0,法学,名詞,一般,*,*,法学,38
116,0,憲法,名詞,一般,*,*,憲法,38
119,0,法学,名詞,一般,*,*,法学,38
121,0,民事,名詞,一般,*,*,民事,38
122,0,法,名詞,接尾,一般,*,法,51
125,0,法学,名詞,一般,*,*,法学,38
127,0,憲法,名詞,一般,*,*,憲法,38
130,0,法学,名詞,一般,*,*,法学,38
132,0,民事,名詞,一般,*,*,民事,38
133,0,法,名詞,接尾,一般,*,法,51
136,0,法学,名詞,一般,*,*,法学,38
138,0,憲法,名詞,一般,*,*,憲法,38
141,0,法学,名詞,一般,*,*,法学,38
143,0,民事,名詞,一般,*,*,民事,38
144,0,法,名詞,接尾,一般,*,法,51
147,0,法学,名詞,一般,*,*,法学,38
149,0,民事,名詞,一般,*,*,民事,38
150,0,法,名詞,接尾,一般,*,法,51
152,0,知財,名詞,固有名詞,一般,*,知財,41
155,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
156,0,系,名詞,接尾,一般,*,系,51
157,0,ゼミ,名詞,一般,*,*,ゼミ,38
159,0,法学,名詞,一般,*,*,法学,38
160,0,ゼミ,名詞,一般,*,*,ゼミ,38
163,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
164,0,系,名詞,接尾,一般,*,系,51
165,0,ゼミ,名詞,一般,*,*,ゼミ,38
167,0,法学,名詞,一般,*,*,法学,38
168,0,ゼミ,名詞,一般,*,*,ゼミ,38
171,0,法学,名詞,一般,*,*,法学,38
173,0,憲法,名詞,一般,*,*,憲法,38
176,0,法学,名詞,一般,*,*,法学,38
178,0,民事,名詞,一般,*,*,民事,38
179,0,法,名詞,接尾,一般,*,法,51
182,0,法学,名詞,一般,*,*,法学,38
184,0,憲法,名詞,一般,*,*,憲法,38
187,0,法学,名詞,一般,*,*,法学,38
189,0,民事,名詞,一般,*,*,民事,38
190,0,法,名詞,接尾,一般,*,法,51
193,0,法学,名詞,一般,*,*,法学,38
195,0,憲法,名詞,一般,*,*,憲法,38
198,0,法学,名詞,一般,*,*,法学,38
200,0,民事,名詞,一般,*,*,民事,38
201,0,法,名詞,接尾,一般,*,法,51
204,0,法学,名詞,一般,*,*,法学,38
206,0,民事,名詞,一般,*,*,民事,38
207,0,法,名詞,接尾,一般,*,法,51
209,0,知財,名詞,固有名詞,一般,*,知財,41
212,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
213,0,系,名詞,接尾,一般,*,系,51
214,0,ゼミ,名詞,一般,*,*,ゼミ,38
216,0,法学,名詞,一般,*,*,法学,38
217,0,ゼミ,名詞,一般,*,*,ゼミ,38
220,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
221,0,系,名詞,接尾,一般,*,系,51
222,0,ゼミ,名詞,一般,*,*,ゼミ,38
224,0,法学,名詞,一般,*,*,法学,38
225,0,ゼミ,名詞,一般,*,*,ゼミ,38
228,0,法学,名詞,一般,*,*,法学,38
230,0,憲法,名詞,一般,*,*,憲法,38
233,0,法学,名詞,一般,*,*,法学,38
235,0,民事,名詞,一般,*,*,民事,38
236,0,法,名詞,接尾,一般,*,法,51
239,0,法学,名詞,一般,*,*,法学,38
241,0,憲法,名詞,一般,*,*,憲法,38
244,0,法学,名詞,一般,*,*,法学,38
246,0,民事,名詞,一般,*,*,民事,38
247,0,法,名詞,接尾,一般,*,法,51
250,0,法学,名詞,一般,*,*,法学,38
252,0,憲法,名詞,一般,*,*,憲法,38
255,0,法学,名詞,一般,*,*,法学,38
257,0,民事,名詞,一般,*,*,民事,38
258,0,法,名詞,接尾,一般,*,法,51
261,0,法学,名詞,一般,*,*,法学,38
263,0,民事,名詞,一般,*,*,民事,38
264,0,法,名詞,接尾,一般,*,法,51
266,0,知財,名詞,固有名詞,一般,*,知財,41
269,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
270,0,系,名詞,接尾,一般,*,系,51
271,0,ゼミ,名詞,一般,*,*,ゼミ,38
273,0,法学,名詞,一般,*,*,法学,38
274,0,ゼミ,名詞,一般,*,*,ゼミ,38
277,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
278,0,系,名詞,接尾,一般,*,系,51
279,0,ゼミ,名詞,一般,*,*,ゼミ,38
281,0,法学,名詞,一般,*,*,法学,38
282,0,ゼミ,名詞,一般,*,*,ゼミ,38
