,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
188,0,内容,名詞,一般,*,*,内容,38
190,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
191,0,演習,名詞,サ変接続,*,*,演習,36
192,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
194,0,弧状,名詞,一般,*,*,弧状,38
195,0,連結,名詞,サ変接続,*,*,連結,36
196,0,性,名詞,接尾,一般,*,性,51
197,0,前回,名詞,一般,*,*,前回,38
199,0,講義,名詞,サ変接続,*,*,講義,36
200,0,内容,名詞,一般,*,*,内容,38
202,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
203,0,演習,名詞,サ変接続,*,*,演習,36
204,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
206,0,コンパクト,名詞,一般,*,*,コンパクト,38
207,0,性,名詞,接尾,一般,*,性,51
208,0,前回,名詞,一般,*,*,前回,38
210,0,講義,名詞,サ変接続,*,*,講義,36
211,0,内容,名詞,一般,*,*,内容,38
213,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
214,0,演習,名詞,サ変接続,*,*,演習,36
215,0,コンパクト,名詞,一般,*,*,コンパクト,38
216,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
218,0,性質,名詞,一般,*,*,性質,38
219,0,前回,名詞,一般,*,*,前回,38
221,0,講義,名詞,サ変接続,*,*,講義,36
222,0,内容,名詞,一般,*,*,内容,38
224,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
225,0,演習,名詞,サ変接続,*,*,演習,36
226,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
228,0,完備性,名詞,固有名詞,一般,*,完備性,41
229,0,前回,名詞,一般,*,*,前回,38
231,0,講義,名詞,サ変接続,*,*,講義,36
232,0,内容,名詞,一般,*,*,内容,38
234,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
235,0,演習,名詞,サ変接続,*,*,演習,36
236,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
238,0,位相的性質,名詞,固有名詞,一般,*,位相的性質,41
239,0,前回,名詞,一般,*,*,前回,38
241,0,講義,名詞,サ変接続,*,*,講義,36
242,0,内容,名詞,一般,*,*,内容,38
244,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
245,0,演習,名詞,サ変接続,*,*,演習,36
246,0,理解度,名詞,固有名詞,一般,*,理解度,41
247,0,確認,名詞,サ変接続,*,*,確認,36
248,0,分離,名詞,サ変接続,*,*,分離,36
249,0,公理,名詞,一般,*,*,公理,38
251,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
252,0,講義,名詞,サ変接続,*,*,講義,36
255,0,指示,名詞,サ変接続,*,*,指示,36
257,0,前回,名詞,一般,*,*,前回,38
259,0,講義,名詞,サ変接続,*,*,講義,36
260,0,内容,名詞,一般,*,*,内容,38
262,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
263,0,演習,名詞,サ変接続,*,*,演習,36
264,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
266,0,連結,名詞,サ変接続,*,*,連結,36
267,0,性,名詞,接尾,一般,*,性,51
268,0,前回,名詞,一般,*,*,前回,38
270,0,講義,名詞,サ変接続,*,*,講義,36
271,0,内容,名詞,一般,*,*,内容,38
273,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
274,0,演習,名詞,サ変接続,*,*,演習,36
275,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
277,0,弧状,名詞,一般,*,*,弧状,38
278,0,連結,名詞,サ変接続,*,*,連結,36
279,0,性,名詞,接尾,一般,*,性,51
280,0,前回,名詞,一般,*,*,前回,38
282,0,講義,名詞,サ変接続,*,*,講義,36
283,0,内容,名詞,一般,*,*,内容,38
285,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
286,0,演習,名詞,サ変接続,*,*,演習,36
287,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
289,0,コンパクト,名詞,一般,*,*,コンパクト,38
290,0,性,名詞,接尾,一般,*,性,51
291,0,前回,名詞,一般,*,*,前回,38
293,0,講義,名詞,サ変接続,*,*,講義,36
294,0,内容,名詞,一般,*,*,内容,38
296,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
297,0,演習,名詞,サ変接続,*,*,演習,36
298,0,コンパクト,名詞,一般,*,*,コンパクト,38
299,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
301,0,性質,名詞,一般,*,*,性質,38
302,0,前回,名詞,一般,*,*,前回,38
304,0,講義,名詞,サ変接続,*,*,講義,36
305,0,内容,名詞,一般,*,*,内容,38
307,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
308,0,演習,名詞,サ変接続,*,*,演習,36
309,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
311,0,完備性,名詞,固有名詞,一般,*,完備性,41
312,0,前回,名詞,一般,*,*,前回,38
314,0,講義,名詞,サ変接続,*,*,講義,36
315,0,内容,名詞,一般,*,*,内容,38
317,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
318,0,演習,名詞,サ変接続,*,*,演習,36
319,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
321,0,位相的性質,名詞,固有名詞,一般,*,位相的性質,41
322,0,前回,名詞,一般,*,*,前回,38
324,0,講義,名詞,サ変接続,*,*,講義,36
325,0,内容,名詞,一般,*,*,内容,38
327,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
328,0,演習,名詞,サ変接続,*,*,演習,36
329,0,理解度,名詞,固有名詞,一般,*,理解度,41
330,0,確認,名詞,サ変接続,*,*,確認,36
331,0,分離,名詞,サ変接続,*,*,分離,36
332,0,公理,名詞,一般,*,*,公理,38
334,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
335,0,講義,名詞,サ変接続,*,*,講義,36
338,0,指示,名詞,サ変接続,*,*,指示,36
340,0,前回,名詞,一般,*,*,前回,38
342,0,講義,名詞,サ変接続,*,*,講義,36
343,0,内容,名詞,一般,*,*,内容,38
345,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
346,0,演習,名詞,サ変接続,*,*,演習,36
347,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
349,0,連結,名詞,サ変接続,*,*,連結,36
350,0,性,名詞,接尾,一般,*,性,51
351,0,前回,名詞,一般,*,*,前回,38
353,0,講義,名詞,サ変接続,*,*,講義,36
354,0,内容,名詞,一般,*,*,内容,38
356,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
357,0,演習,名詞,サ変接続,*,*,演習,36
358,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
360,0,弧状,名詞,一般,*,*,弧状,38
361,0,連結,名詞,サ変接続,*,*,連結,36
362,0,性,名詞,接尾,一般,*,性,51
363,0,前回,名詞,一般,*,*,前回,38
365,0,講義,名詞,サ変接続,*,*,講義,36
366,0,内容,名詞,一般,*,*,内容,38
368,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
369,0,演習,名詞,サ変接続,*,*,演習,36
370,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
372,0,コンパクト,名詞,一般,*,*,コンパクト,38
373,0,性,名詞,接尾,一般,*,性,51
374,0,前回,名詞,一般,*,*,前回,38
376,0,講義,名詞,サ変接続,*,*,講義,36
377,0,内容,名詞,一般,*,*,内容,38
379,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
380,0,演習,名詞,サ変接続,*,*,演習,36
381,0,コンパクト,名詞,一般,*,*,コンパクト,38
382,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
384,0,性質,名詞,一般,*,*,性質,38
385,0,前回,名詞,一般,*,*,前回,38
387,0,講義,名詞,サ変接続,*,*,講義,36
388,0,内容,名詞,一般,*,*,内容,38
390,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
391,0,演習,名詞,サ変接続,*,*,演習,36
392,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
394,0,完備性,名詞,固有名詞,一般,*,完備性,41
395,0,前回,名詞,一般,*,*,前回,38
397,0,講義,名詞,サ変接続,*,*,講義,36
398,0,内容,名詞,一般,*,*,内容,38
400,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
401,0,演習,名詞,サ変接続,*,*,演習,36
402,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
404,0,位相的性質,名詞,固有名詞,一般,*,位相的性質,41
405,0,前回,名詞,一般,*,*,前回,38
407,0,講義,名詞,サ変接続,*,*,講義,36
408,0,内容,名詞,一般,*,*,内容,38
410,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
411,0,演習,名詞,サ変接続,*,*,演習,36
412,0,理解度,名詞,固有名詞,一般,*,理解度,41
413,0,確認,名詞,サ変接続,*,*,確認,36
