,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
500,31,the world,名詞,固有名詞,一般,*,THE WORLD,41
501,31,in,名詞,一般,*,*,in,38
502,31,the c,名詞,固有名詞,一般,*,THE C,41
508,31,on,名詞,固有名詞,人名,一般,ON,42
513,31,issues,名詞,固有名詞,人名,一般,ISSUES,42
514,31,by,名詞,固有名詞,一般,*,BY,41
516,31,in,名詞,一般,*,*,in,38
519,31,Is,名詞,固有名詞,一般,*,Is,41
520,31,it,名詞,固有名詞,一般,*,IT,41
524,31,is,名詞,固有名詞,人名,一般,IS,42
525,31,it,名詞,固有名詞,人名,一般,It,42
526,31,food,名詞,固有名詞,人名,一般,Food,42
530,31,and,名詞,固有名詞,人名,一般,AND,42
535,31,sense,名詞,固有名詞,一般,*,SENSE,41
541,31,and a,名詞,固有名詞,一般,*,And A,41
545,31,for,名詞,固有名詞,一般,*,for,41
549,31,Civilian,名詞,固有名詞,人名,一般,CIVILIAN,42
550,31,and,名詞,固有名詞,人名,一般,AND,42
553,31,to,名詞,固有名詞,一般,*,TO,41
554,31,natural,名詞,固有名詞,一般,*,natural,41
558,31,best,名詞,固有名詞,一般,*,BEST,41
559,31,to,名詞,固有名詞,一般,*,TO,41
564,31,mutual,名詞,固有名詞,組織,*,ミューチュアル,45
568,31,is,名詞,固有名詞,人名,一般,IS,42
569,31,an,名詞,固有名詞,人名,一般,AN,42
577,31,sense,名詞,固有名詞,一般,*,SENSE,41
581,31,on,名詞,固有名詞,人名,一般,ON,42
590,31,to,名詞,固有名詞,一般,*,TO,41
591,31,make,名詞,固有名詞,一般,*,make,41
592,31,the world,名詞,固有名詞,一般,*,THE WORLD,41
595,31,place,名詞,固有名詞,人名,一般,PLACE,42
605,31,and,名詞,固有名詞,人名,一般,AND,42
608,31,in,名詞,一般,*,*,in,38
615,31,o-live,名詞,固有名詞,一般,*,O-live,41
620,31,more,名詞,固有名詞,人名,一般,MORE,42
628,31,to,名詞,固有名詞,一般,*,TO,41
629,31,make,名詞,固有名詞,一般,*,make,41
630,31,the world,名詞,固有名詞,一般,*,THE WORLD,41
633,31,place,名詞,固有名詞,人名,一般,PLACE,42
640,31,The,名詞,固有名詞,人名,一般,The The,42
641,31,people,名詞,固有名詞,人名,一般,PEOPLE,42
642,31,who,名詞,固有名詞,人名,一般,WHO,42
645,31,who,名詞,固有名詞,人名,一般,WHO,42
647,31,are,名詞,固有名詞,一般,*,are,41
651,31,and,名詞,固有名詞,人名,一般,AND,42
655,31,and,名詞,固有名詞,人名,一般,AND,42
658,31,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
660,31,前期,名詞,一般,*,*,前期,38
661,31,期末試験,名詞,固有名詞,一般,*,期末試験,41
662,31,レビュー,名詞,サ変接続,*,*,レビュー,36
668,32,読ん,動詞,自立,*,*,読む,31
679,33,読ん,動詞,自立,*,*,読む,31
690,34,読ん,動詞,自立,*,*,読む,31
701,36,読ん,動詞,自立,*,*,読む,31
710,38,テスト,名詞,サ変接続,*,*,テスト,36
714,38,読ん,動詞,自立,*,*,読む,31
724,40,テスト,名詞,サ変接続,*,*,テスト,36
725,40,レビュー,名詞,サ変接続,*,*,レビュー,36
729,40,読ん,動詞,自立,*,*,読む,31
738,41,復習,名詞,サ変接続,*,*,復習,36
739,41,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
741,42,復習,名詞,サ変接続,*,*,復習,36
742,42,特に,副詞,一般,*,*,特に,34
743,42,なし,形容詞,自立,*,*,ない,10
744,42,英語,名詞,一般,*,*,英語,38
745,42,第五,名詞,固有名詞,一般,*,第五,41
747,42,要点,名詞,一般,*,*,要点,38
748,42,復習,名詞,サ変接続,*,*,復習,36
749,43,英語,名詞,一般,*,*,英語,38
750,43,第五,名詞,固有名詞,一般,*,第五,41
752,43,試験,名詞,サ変接続,*,*,試験,36
753,43,問題,名詞,ナイ形容詞語幹,*,*,問題,37
756,43,さらい,名詞,一般,*,*,さらい,38
757,43,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
759,43,論文,名詞,一般,*,*,論文,38
761,43,読む,動詞,自立,*,*,読む,31
762,44,冠詞,名詞,一般,*,*,冠詞,38
764,44,名詞,名詞,一般,*,*,名詞,38
766,44,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
769,44,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
771,45,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
773,45,論文,名詞,一般,*,*,論文,38
775,45,読解,名詞,サ変接続,*,*,読解,36
776,46,冠詞,名詞,一般,*,*,冠詞,38
778,46,名詞,名詞,一般,*,*,名詞,38
780,46,使い方,名詞,一般,*,*,使い方,38
782,46,学ぶ,動詞,自立,*,*,学ぶ,31
783,46,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
785,46,論文,名詞,一般,*,*,論文,38
787,46,読む,動詞,自立,*,*,読む,31
788,47,主語,名詞,一般,*,*,主語,38
790,47,動詞,名詞,一般,*,*,動詞,38
792,47,一致,名詞,サ変接続,*,*,一致,36
794,47,単数,名詞,一般,*,*,単数,38
796,47,複数,名詞,一般,*,*,複数,38
797,48,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
799,48,論文,名詞,一般,*,*,論文,38
801,48,読解,名詞,サ変接続,*,*,読解,36
802,49,主語,名詞,一般,*,*,主語,38
804,49,動詞,名詞,一般,*,*,動詞,38
806,49,一致,名詞,サ変接続,*,*,一致,36
808,49,意識,名詞,サ変接続,*,*,意識,36
812,49,学ぶ,動詞,自立,*,*,学ぶ,31
813,49,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
815,49,論文,名詞,一般,*,*,論文,38
817,49,読む,動詞,自立,*,*,読む,31
818,50,時制,名詞,一般,*,*,時制,38
820,50,アスペクト,名詞,一般,*,*,アスペクト,38
821,51,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
823,51,論文,名詞,一般,*,*,論文,38
825,51,読解,名詞,サ変接続,*,*,読解,36
826,52,適切,名詞,形容動詞語幹,*,*,適切,40
828,52,時制,名詞,一般,*,*,時制,38
830,52,アスペクト,名詞,一般,*,*,アスペクト,38
832,52,使う,動詞,自立,*,*,使う,31
835,52,学ぶ,動詞,自立,*,*,学ぶ,31
836,52,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
838,52,論文,名詞,一般,*,*,論文,38
840,52,読む,動詞,自立,*,*,読む,31
841,53,並列,名詞,サ変接続,*,*,並列,36
843,54,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
845,54,論文,名詞,一般,*,*,論文,38
847,54,読解,名詞,サ変接続,*,*,読解,36
853,55,and,名詞,固有名詞,人名,一般,AND,42
857,55,使い方,名詞,一般,*,*,使い方,38
861,55,役に立つ,動詞,自立,*,*,役に立つ,31
862,55,表現,名詞,サ変接続,*,*,表現,36
864,55,学ぶ,動詞,自立,*,*,学ぶ,31
868,55,Express,名詞,固有名詞,一般,*,Express,41
869,55,ing,名詞,固有名詞,一般,*,ING,41
870,55,an,名詞,固有名詞,人名,一般,AN,42
876,56,意見,名詞,サ変接続,*,*,意見,36
878,56,述べる,動詞,自立,*,*,述べる,31
879,56,パラグラフ,名詞,一般,*,*,パラグラフ,38
881,56,書く,動詞,自立,*,*,書く,31
885,56,Express,名詞,固有名詞,一般,*,Express,41
886,56,ing,名詞,固有名詞,一般,*,ING,41
887,56,an,名詞,固有名詞,人名,一般,AN,42
893,57,テスト,名詞,サ変接続,*,*,テスト,36
894,58,まとめ,名詞,一般,*,*,まとめ,38
895,58,到達,名詞,サ変接続,*,*,到達,36
896,58,度,名詞,接尾,一般,*,度,51
897,58,確認,名詞,サ変接続,*,*,確認,36
899,59,復習,名詞,サ変接続,*,*,復習,36
905,60,pp,名詞,固有名詞,一般,*,PP,41
916,62,pp,名詞,固有名詞,一般,*,PP,41
926,64,pp,名詞,固有名詞,一般,*,PP,41
937,66,pp,名詞,固有名詞,一般,*,PP,41
944,67,Computer,名詞,固有名詞,一般,*,Computer,41
948,68,pp,名詞,固有名詞,一般,*,PP,41
951,68,-1,名詞,固有名詞,一般,*,−1,41
958,70,pp,名詞,固有名詞,一般,*,PP,41
961,70,-1,名詞,固有名詞,一般,*,−1,41
968,70,pp,名詞,固有名詞,一般,*,PP,41
971,70,-1,名詞,固有名詞,一般,*,−1,41
973,70,復習,名詞,サ変接続,*,*,復習,36
975,70,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
976,71,総合,名詞,サ変接続,*,*,総合,36
977,71,問題,名詞,ナイ形容詞語幹,*,*,問題,37
978,71,演習,名詞,サ変接続,*,*,演習,36
980,71,P,名詞,固有名詞,一般,*,P,41
981,71,ar,名詞,固有名詞,一般,*,AR,41
982,71,t 1,名詞,固有名詞,一般,*,T 1,41
988,71,Virtual Reality,名詞,固有名詞,一般,*,Virtual Reality,41
989,71,for,名詞,固有名詞,一般,*,for,41
990,71,Mental,名詞,固有名詞,人名,一般,MENTAL,42
992,72,ヴァーチャル・リアリティ,名詞,固有名詞,一般,*,ヴァーチャル・リアリティ,41
994,72,対人,名詞,一般,*,*,対人,38
995,72,恐怖,名詞,サ変接続,*,*,恐怖,36
997,72,治療,名詞,サ変接続,*,*,治療,36
1002,72,予習,名詞,サ変接続,*,*,予習,36
1010,73,養殖,名詞,サ変接続,*,*,養殖,36
1011,73,サーモン,名詞,一般,*,*,サーモン,38
1013,73,健康,名詞,形容動詞語幹,*,*,健康,40
1014,73,効果,名詞,一般,*,*,効果,38
1020,73,予習,名詞,サ変接続,*,*,予習,36
1023,73,DNA,名詞,固有名詞,一般,*,DNA,41
1025,73,to,名詞,固有名詞,一般,*,TO,41
1027,73,Heritage,名詞,固有名詞,人名,一般,HERITAGE,42
1028,74,DNA,名詞,固有名詞,一般,*,DNA,41
1030,74,社員,名詞,一般,*,*,社員,38
1032,74,ルーツ,名詞,一般,*,*,ルーツ,38
1034,74,探る,動詞,自立,*,*,探る,31
1038,74,予習,名詞,サ変接続,*,*,予習,36
1043,75,格差社会,名詞,固有名詞,一般,*,格差社会,41
1045,75,もたらす,動詞,自立,*,*,もたらす,31
1046,75,子供たち,名詞,固有名詞,一般,*,子供達,41
1048,75,未来へ,名詞,固有名詞,一般,*,未来へ,41
1050,75,影響,名詞,サ変接続,*,*,影響,36
1054,75,予習,名詞,サ変接続,*,*,予習,36
1057,75,London,名詞,固有名詞,一般,*,London,41
1061,75,Brexit,名詞,固有名詞,一般,*,Brexit,41
1062,75,Warning,名詞,固有名詞,人名,一般,Warning,42
1063,76,EU離脱,名詞,固有名詞,一般,*,EU離脱,41
1065,76,ロンドン市長,名詞,固有名詞,一般,*,ロンドン市長,41
1067,76,懸念,名詞,サ変接続,*,*,懸念,36
1069,76,表明,名詞,サ変接続,*,*,表明,36
1073,76,予習,名詞,サ変接続,*,*,予習,36
1077,76,Brompton,名詞,固有名詞,一般,*,Brompton,41
1079,76,and,名詞,固有名詞,人名,一般,AND,42
1080,76,the,名詞,一般,*,*,the,38
1081,76,Brexit,名詞,固有名詞,一般,*,Brexit,41
1083,77,EU離脱,名詞,固有名詞,一般,*,EU離脱,41
1086,77,イギリス企業,名詞,固有名詞,一般,*,イギリス企業,41
1088,77,展望,名詞,サ変接続,*,*,展望,36
1094,77,予習,名詞,サ変接続,*,*,予習,36
1098,77,The,名詞,固有名詞,人名,一般,The The,42
1103,77,will,名詞,固有名詞,人名,一般,WILL,42
1104,77,Rise,名詞,固有名詞,人名,一般,RISE,42
1105,78,国民,名詞,一般,*,*,国民,38
1106,78,的,名詞,接尾,形容動詞語幹,*,的,52
1107,78,飲料,名詞,一般,*,*,飲料,38
1110,78,価格,名詞,一般,*,*,価格,38
1111,78,上昇,名詞,サ変接続,*,*,上昇,36
1113,78,波,名詞,一般,*,*,波,38
1118,78,予習,名詞,サ変接続,*,*,予習,36
1119,78,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1121,78,解説,名詞,サ変接続,*,*,解説,36
1122,78,テスト,名詞,サ変接続,*,*,テスト,36
1124,78,準備,名詞,サ変接続,*,*,準備,36
1130,78,the,名詞,一般,*,*,the,38
1131,78,class,名詞,固有名詞,人名,一般,class,42
1132,78,will,名詞,固有名詞,人名,一般,WILL,42
1137,78,used,名詞,固有名詞,人名,一般,USED,42
1138,78,to,名詞,固有名詞,一般,*,TO,41
1141,78,in,名詞,一般,*,*,in,38
1151,79,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1152,79,the,名詞,一般,*,*,the,38
1153,79,text,名詞,固有名詞,一般,*,text,41
1154,79,in,名詞,一般,*,*,in,38
1157,79,and,名詞,固有名詞,人名,一般,AND,42
1158,79,express,名詞,固有名詞,人名,一般,EXPRESS,42
1159,79,on,名詞,固有名詞,人名,一般,ON,42
1160,79,e's,名詞,固有名詞,一般,*,E'S,41
1162,79,on,名詞,固有名詞,一般,*,ON,41
1163,79,the,名詞,一般,*,*,the,38
1172,80,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1173,80,the,名詞,一般,*,*,the,38
1174,80,text,名詞,固有名詞,一般,*,text,41
1175,80,in,名詞,一般,*,*,in,38
1178,80,and,名詞,固有名詞,人名,一般,AND,42
1179,80,express,名詞,固有名詞,人名,一般,EXPRESS,42
1180,80,on,名詞,固有名詞,人名,一般,ON,42
1181,80,e's,名詞,固有名詞,一般,*,E'S,41
1183,80,on,名詞,固有名詞,一般,*,ON,41
1184,80,the,名詞,一般,*,*,the,38
1193,81,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1194,81,the,名詞,一般,*,*,the,38
1195,81,text,名詞,固有名詞,一般,*,text,41
1196,81,in,名詞,一般,*,*,in,38
1199,81,and,名詞,固有名詞,人名,一般,AND,42
1200,81,express,名詞,固有名詞,人名,一般,EXPRESS,42
1201,81,on,名詞,固有名詞,人名,一般,ON,42
1202,81,e's,名詞,固有名詞,一般,*,E'S,41
1204,81,on,名詞,固有名詞,一般,*,ON,41
1205,81,the,名詞,一般,*,*,the,38
1214,82,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1215,82,the,名詞,一般,*,*,the,38
1216,82,text,名詞,固有名詞,一般,*,text,41
1217,82,in,名詞,一般,*,*,in,38
1220,82,and,名詞,固有名詞,人名,一般,AND,42
1221,82,express,名詞,固有名詞,人名,一般,EXPRESS,42
1222,82,on,名詞,固有名詞,人名,一般,ON,42
1223,82,e's,名詞,固有名詞,一般,*,E'S,41
1225,82,on,名詞,固有名詞,一般,*,ON,41
1226,82,the,名詞,一般,*,*,the,38
1229,82,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
1234,83,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1235,83,the,名詞,一般,*,*,the,38
1236,83,text,名詞,固有名詞,一般,*,text,41
1237,83,in,名詞,一般,*,*,in,38
1238,83,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
1239,83,and,名詞,固有名詞,人名,一般,AND,42
1240,83,express,名詞,固有名詞,人名,一般,EXPRESS,42
1241,83,on,名詞,固有名詞,人名,一般,ON,42
1242,83,e's,名詞,固有名詞,一般,*,E'S,41
1244,83,on,名詞,固有名詞,一般,*,ON,41
1245,83,the,名詞,一般,*,*,the,38
1254,84,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1255,84,the,名詞,一般,*,*,the,38
1256,84,text,名詞,固有名詞,一般,*,text,41
1257,84,in,名詞,一般,*,*,in,38
1260,84,and,名詞,固有名詞,人名,一般,AND,42
1261,84,express,名詞,固有名詞,人名,一般,EXPRESS,42
1262,84,on,名詞,固有名詞,人名,一般,ON,42
1263,84,e's,名詞,固有名詞,一般,*,E'S,41
1265,84,on,名詞,固有名詞,一般,*,ON,41
1266,84,the,名詞,一般,*,*,the,38
1270,84,and,名詞,固有名詞,一般,*,AND,41
1272,84,and,名詞,固有名詞,人名,一般,AND,42
1275,84,the,名詞,一般,*,*,the,38
1279,84,in,名詞,一般,*,*,in,38
1280,84,class,名詞,固有名詞,人名,一般,class,42
1282,84,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1283,84,ライティング,名詞,固有名詞,一般,*,ライティング,41
1285,84,サンプル,名詞,一般,*,*,サンプル,38
1287,84,査読,名詞,サ変接続,*,*,査読,36
1288,84,良い,形容詞,自立,*,*,良い,10
1289,84,作文,名詞,サ変接続,*,*,作文,36
1291,84,悪い,形容詞,自立,*,*,悪い,10
1292,84,作文,名詞,サ変接続,*,*,作文,36
1294,84,評価,名詞,サ変接続,*,*,評価,36
1295,84,記事,名詞,一般,*,*,記事,38
1297,84,説明,名詞,サ変接続,*,*,説明,36
1299,84,動物実験,名詞,固有名詞,一般,*,動物実験,41
1303,85,比較,名詞,サ変接続,*,*,比較,36
1304,85,対照,名詞,サ変接続,*,*,対照,36
1305,85,エッセイ,名詞,一般,*,*,エッセイ,38
1307,85,書き方,名詞,一般,*,*,書き方,38
1313,86,比較,名詞,サ変接続,*,*,比較,36
1314,86,対照,名詞,サ変接続,*,*,対照,36
1315,86,エッセイ,名詞,一般,*,*,エッセイ,38
1317,86,必要,名詞,形容動詞語幹,*,*,必要,40
1319,86,語彙,名詞,一般,*,*,語彙,38
1321,86,表現,名詞,サ変接続,*,*,表現,36
1323,86,獲得,名詞,サ変接続,*,*,獲得,36
1324,86,記事,名詞,一般,*,*,記事,38
1326,86,説明,名詞,サ変接続,*,*,説明,36
1328,86,気候変動,名詞,固有名詞,一般,*,気候変動,41
1332,87,比較,名詞,サ変接続,*,*,比較,36
1333,87,対照,名詞,サ変接続,*,*,対照,36
1334,87,エッセイ,名詞,一般,*,*,エッセイ,38
1336,87,書き方,名詞,一般,*,*,書き方,38
1342,88,査読,名詞,サ変接続,*,*,査読,36
1343,88,能力,名詞,一般,*,*,能力,38
1345,88,向上,名詞,サ変接続,*,*,向上,36
1346,88,記事,名詞,一般,*,*,記事,38
1348,88,説明,名詞,サ変接続,*,*,説明,36
1350,88,携帯電話,名詞,固有名詞,一般,*,携帯電話,41
1354,89,説得,名詞,サ変接続,*,*,説得,36
1356,89,エッセイ,名詞,一般,*,*,エッセイ,38
1358,89,書き方,名詞,一般,*,*,書き方,38
1364,90,説得,名詞,サ変接続,*,*,説得,36
1365,90,スキル,名詞,一般,*,*,スキル,38
1367,90,獲得,名詞,サ変接続,*,*,獲得,36
1368,90,記事,名詞,一般,*,*,記事,38
1370,90,説明,名詞,サ変接続,*,*,説明,36
1372,90,代替エネルギー,名詞,固有名詞,一般,*,代替エネルギー,41
1376,91,説得,名詞,サ変接続,*,*,説得,36
1378,91,エッセイ,名詞,一般,*,*,エッセイ,38
1380,91,書き方,名詞,一般,*,*,書き方,38
1386,92,反論,名詞,サ変接続,*,*,反論,36
1387,92,スキル,名詞,一般,*,*,スキル,38
1389,92,獲得,名詞,サ変接続,*,*,獲得,36
1390,92,科学,名詞,一般,*,*,科学,38
1392,92,テクノロジー,名詞,一般,*,*,テクノロジー,38
1394,92,トピック,名詞,一般,*,*,トピック,38
1396,92,作成,名詞,サ変接続,*,*,作成,36
1400,93,書き方,名詞,一般,*,*,書き方,38
1406,94,一人称,名詞,一般,*,*,一人称,38
1408,94,機能,名詞,サ変接続,*,*,機能,36
