,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,2,パラグラフ,名詞,一般,*,*,パラグラフ,38
114,2,短い,形容詞,自立,*,*,短い,10
115,2,エッセイ,名詞,一般,*,*,エッセイ,38
117,2,書く,動詞,自立,*,*,書く,31
118,2,力,名詞,一般,*,*,力,38
120,2,つく,動詞,自立,*,*,つく,31
122,2,英語,名詞,一般,*,*,英語,38
124,2,講義,名詞,サ変接続,*,*,講義,36
126,2,理解,名詞,サ変接続,*,*,理解,36
128,2,聴解力,名詞,一般,*,*,聴解力,38
130,2,つく,動詞,自立,*,*,つく,31
132,2,英文,名詞,一般,*,*,英文,38
134,2,読みこなす,動詞,自立,*,*,読みこなす,31
135,2,ため,名詞,非自立,副詞可能,*,ため,66
137,2,方法,名詞,一般,*,*,方法,38
139,2,身,名詞,一般,*,*,身,38
141,2,つく,動詞,自立,*,*,つく,31
144,2,科目,名詞,一般,*,*,科目,38
148,2,次,名詞,一般,*,*,次,38
152,2,英語,名詞,一般,*,*,英語,38
154,2,知識,名詞,一般,*,*,知識,38
156,2,運用,名詞,サ変接続,*,*,運用,36
157,2,力,名詞,接尾,一般,*,力,51
159,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
162,2,姿勢,名詞,一般,*,*,姿勢,38
164,2,身,名詞,一般,*,*,身,38
166,2,つける,動詞,自立,*,*,つける,31
169,2,目標,名詞,一般,*,*,目標,38
171,2,なる,動詞,自立,*,*,なる,31
174,3,英語,名詞,一般,*,*,英語,38
176,3,自己,名詞,一般,*,*,自己,38
177,3,表現,名詞,サ変接続,*,*,表現,36
179,3,力,名詞,一般,*,*,力,38
181,3,つく,動詞,自立,*,*,つく,31
183,3,パラグラフ,名詞,一般,*,*,パラグラフ,38
185,3,短い,形容詞,自立,*,*,短い,10
186,3,エッセイ,名詞,一般,*,*,エッセイ,38
188,3,書く,動詞,自立,*,*,書く,31
189,3,力,名詞,一般,*,*,力,38
191,3,つく,動詞,自立,*,*,つく,31
193,3,英語,名詞,一般,*,*,英語,38
195,3,講義,名詞,サ変接続,*,*,講義,36
197,3,理解,名詞,サ変接続,*,*,理解,36
199,3,聴解力,名詞,一般,*,*,聴解力,38
201,3,つく,動詞,自立,*,*,つく,31
203,3,英文,名詞,一般,*,*,英文,38
205,3,読みこなす,動詞,自立,*,*,読みこなす,31
206,3,ため,名詞,非自立,副詞可能,*,ため,66
208,3,方法,名詞,一般,*,*,方法,38
210,3,身,名詞,一般,*,*,身,38
212,3,つく,動詞,自立,*,*,つく,31
215,3,科目,名詞,一般,*,*,科目,38
219,3,次,名詞,一般,*,*,次,38
223,3,英語,名詞,一般,*,*,英語,38
225,3,知識,名詞,一般,*,*,知識,38
227,3,運用,名詞,サ変接続,*,*,運用,36
228,3,力,名詞,接尾,一般,*,力,51
230,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
233,3,姿勢,名詞,一般,*,*,姿勢,38
235,3,身,名詞,一般,*,*,身,38
237,3,つける,動詞,自立,*,*,つける,31
240,3,目標,名詞,一般,*,*,目標,38
242,3,なる,動詞,自立,*,*,なる,31
245,4,英語,名詞,一般,*,*,英語,38
247,4,自己,名詞,一般,*,*,自己,38
248,4,表現,名詞,サ変接続,*,*,表現,36
250,4,力,名詞,一般,*,*,力,38
252,4,つく,動詞,自立,*,*,つく,31
254,4,パラグラフ,名詞,一般,*,*,パラグラフ,38
256,4,短い,形容詞,自立,*,*,短い,10
257,4,エッセイ,名詞,一般,*,*,エッセイ,38
259,4,書く,動詞,自立,*,*,書く,31
260,4,力,名詞,一般,*,*,力,38
262,4,つく,動詞,自立,*,*,つく,31
264,4,英語,名詞,一般,*,*,英語,38
266,4,講義,名詞,サ変接続,*,*,講義,36
268,4,理解,名詞,サ変接続,*,*,理解,36
270,4,聴解力,名詞,一般,*,*,聴解力,38
272,4,つく,動詞,自立,*,*,つく,31
274,4,英文,名詞,一般,*,*,英文,38
276,4,読みこなす,動詞,自立,*,*,読みこなす,31
277,4,ため,名詞,非自立,副詞可能,*,ため,66
279,4,方法,名詞,一般,*,*,方法,38
281,4,身,名詞,一般,*,*,身,38
283,4,つく,動詞,自立,*,*,つく,31
286,4,科目,名詞,一般,*,*,科目,38
290,4,次,名詞,一般,*,*,次,38
294,4,英語,名詞,一般,*,*,英語,38
296,4,知識,名詞,一般,*,*,知識,38
298,4,運用,名詞,サ変接続,*,*,運用,36
299,4,力,名詞,接尾,一般,*,力,51
301,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
304,4,姿勢,名詞,一般,*,*,姿勢,38
306,4,身,名詞,一般,*,*,身,38
308,4,つける,動詞,自立,*,*,つける,31
311,4,目標,名詞,一般,*,*,目標,38
313,4,なる,動詞,自立,*,*,なる,31
316,5,英語,名詞,一般,*,*,英語,38
318,5,自己,名詞,一般,*,*,自己,38
319,5,表現,名詞,サ変接続,*,*,表現,36
321,5,力,名詞,一般,*,*,力,38
323,5,つく,動詞,自立,*,*,つく,31
325,5,パラグラフ,名詞,一般,*,*,パラグラフ,38
327,5,短い,形容詞,自立,*,*,短い,10
328,5,エッセイ,名詞,一般,*,*,エッセイ,38
330,5,書く,動詞,自立,*,*,書く,31
331,5,力,名詞,一般,*,*,力,38
333,5,つく,動詞,自立,*,*,つく,31
335,5,英語,名詞,一般,*,*,英語,38
337,5,講義,名詞,サ変接続,*,*,講義,36
339,5,理解,名詞,サ変接続,*,*,理解,36
341,5,聴解力,名詞,一般,*,*,聴解力,38
343,5,つく,動詞,自立,*,*,つく,31
345,5,英文,名詞,一般,*,*,英文,38
347,5,読みこなす,動詞,自立,*,*,読みこなす,31
348,5,ため,名詞,非自立,副詞可能,*,ため,66
350,5,方法,名詞,一般,*,*,方法,38
352,5,身,名詞,一般,*,*,身,38
354,5,つく,動詞,自立,*,*,つく,31
357,5,科目,名詞,一般,*,*,科目,38
361,5,次,名詞,一般,*,*,次,38
365,5,英語,名詞,一般,*,*,英語,38
367,5,知識,名詞,一般,*,*,知識,38
369,5,運用,名詞,サ変接続,*,*,運用,36
370,5,力,名詞,接尾,一般,*,力,51
372,5,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
375,5,姿勢,名詞,一般,*,*,姿勢,38
377,5,身,名詞,一般,*,*,身,38
379,5,つける,動詞,自立,*,*,つける,31
382,5,目標,名詞,一般,*,*,目標,38
384,5,なる,動詞,自立,*,*,なる,31
387,6,英語,名詞,一般,*,*,英語,38
389,6,自己,名詞,一般,*,*,自己,38
390,6,表現,名詞,サ変接続,*,*,表現,36
392,6,力,名詞,一般,*,*,力,38
394,6,つく,動詞,自立,*,*,つく,31
396,6,パラグラフ,名詞,一般,*,*,パラグラフ,38
398,6,短い,形容詞,自立,*,*,短い,10
399,6,エッセイ,名詞,一般,*,*,エッセイ,38
401,6,書く,動詞,自立,*,*,書く,31
402,6,力,名詞,一般,*,*,力,38
404,6,つく,動詞,自立,*,*,つく,31
406,6,英語,名詞,一般,*,*,英語,38
408,6,講義,名詞,サ変接続,*,*,講義,36
410,6,理解,名詞,サ変接続,*,*,理解,36
412,6,聴解力,名詞,一般,*,*,聴解力,38
414,6,つく,動詞,自立,*,*,つく,31
416,6,英文,名詞,一般,*,*,英文,38
418,6,読みこなす,動詞,自立,*,*,読みこなす,31
419,6,ため,名詞,非自立,副詞可能,*,ため,66
421,6,方法,名詞,一般,*,*,方法,38
423,6,身,名詞,一般,*,*,身,38
425,6,つく,動詞,自立,*,*,つく,31
428,6,科目,名詞,一般,*,*,科目,38
432,6,次,名詞,一般,*,*,次,38
436,6,英語,名詞,一般,*,*,英語,38
438,6,知識,名詞,一般,*,*,知識,38
440,6,運用,名詞,サ変接続,*,*,運用,36
441,6,力,名詞,接尾,一般,*,力,51
443,6,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
446,6,姿勢,名詞,一般,*,*,姿勢,38
448,6,身,名詞,一般,*,*,身,38
450,6,つける,動詞,自立,*,*,つける,31
453,6,目標,名詞,一般,*,*,目標,38
455,6,なる,動詞,自立,*,*,なる,31
458,7,英語,名詞,一般,*,*,英語,38
460,7,自己,名詞,一般,*,*,自己,38
461,7,表現,名詞,サ変接続,*,*,表現,36
463,7,力,名詞,一般,*,*,力,38
465,7,つく,動詞,自立,*,*,つく,31
467,7,パラグラフ,名詞,一般,*,*,パラグラフ,38
469,7,短い,形容詞,自立,*,*,短い,10
470,7,エッセイ,名詞,一般,*,*,エッセイ,38
472,7,書く,動詞,自立,*,*,書く,31
473,7,力,名詞,一般,*,*,力,38
475,7,つく,動詞,自立,*,*,つく,31
477,7,英語,名詞,一般,*,*,英語,38
479,7,講義,名詞,サ変接続,*,*,講義,36
481,7,理解,名詞,サ変接続,*,*,理解,36
483,7,聴解力,名詞,一般,*,*,聴解力,38
485,7,つく,動詞,自立,*,*,つく,31
487,7,英文,名詞,一般,*,*,英文,38
489,7,読みこなす,動詞,自立,*,*,読みこなす,31
490,7,ため,名詞,非自立,副詞可能,*,ため,66
492,7,方法,名詞,一般,*,*,方法,38
494,7,身,名詞,一般,*,*,身,38
496,7,つく,動詞,自立,*,*,つく,31
499,7,科目,名詞,一般,*,*,科目,38
503,7,次,名詞,一般,*,*,次,38
507,7,英語,名詞,一般,*,*,英語,38
509,7,知識,名詞,一般,*,*,知識,38
511,7,運用,名詞,サ変接続,*,*,運用,36
512,7,力,名詞,接尾,一般,*,力,51
514,7,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
517,7,姿勢,名詞,一般,*,*,姿勢,38
519,7,身,名詞,一般,*,*,身,38
521,7,つける,動詞,自立,*,*,つける,31
524,7,目標,名詞,一般,*,*,目標,38
526,7,なる,動詞,自立,*,*,なる,31
529,8,英語,名詞,一般,*,*,英語,38
531,8,自己,名詞,一般,*,*,自己,38
532,8,表現,名詞,サ変接続,*,*,表現,36
534,8,力,名詞,一般,*,*,力,38
536,8,つく,動詞,自立,*,*,つく,31
538,8,パラグラフ,名詞,一般,*,*,パラグラフ,38
540,8,短い,形容詞,自立,*,*,短い,10
541,8,エッセイ,名詞,一般,*,*,エッセイ,38
543,8,書く,動詞,自立,*,*,書く,31
544,8,力,名詞,一般,*,*,力,38
546,8,つく,動詞,自立,*,*,つく,31
548,8,英語,名詞,一般,*,*,英語,38
550,8,講義,名詞,サ変接続,*,*,講義,36
552,8,理解,名詞,サ変接続,*,*,理解,36
554,8,聴解力,名詞,一般,*,*,聴解力,38
556,8,つく,動詞,自立,*,*,つく,31
558,8,英文,名詞,一般,*,*,英文,38
560,8,読みこなす,動詞,自立,*,*,読みこなす,31
561,8,ため,名詞,非自立,副詞可能,*,ため,66
563,8,方法,名詞,一般,*,*,方法,38
565,8,身,名詞,一般,*,*,身,38
567,8,つく,動詞,自立,*,*,つく,31
570,8,科目,名詞,一般,*,*,科目,38
574,8,次,名詞,一般,*,*,次,38
578,8,英語,名詞,一般,*,*,英語,38
580,8,知識,名詞,一般,*,*,知識,38
582,8,運用,名詞,サ変接続,*,*,運用,36
583,8,力,名詞,接尾,一般,*,力,51
585,8,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
588,8,姿勢,名詞,一般,*,*,姿勢,38
590,8,身,名詞,一般,*,*,身,38
592,8,つける,動詞,自立,*,*,つける,31
595,8,目標,名詞,一般,*,*,目標,38
597,8,なる,動詞,自立,*,*,なる,31
600,9,英語,名詞,一般,*,*,英語,38
602,9,自己,名詞,一般,*,*,自己,38
603,9,表現,名詞,サ変接続,*,*,表現,36
605,9,力,名詞,一般,*,*,力,38
607,9,つく,動詞,自立,*,*,つく,31
609,9,パラグラフ,名詞,一般,*,*,パラグラフ,38
611,9,短い,形容詞,自立,*,*,短い,10
612,9,エッセイ,名詞,一般,*,*,エッセイ,38
614,9,書く,動詞,自立,*,*,書く,31
615,9,力,名詞,一般,*,*,力,38
617,9,つく,動詞,自立,*,*,つく,31
619,9,英語,名詞,一般,*,*,英語,38
621,9,講義,名詞,サ変接続,*,*,講義,36
623,9,理解,名詞,サ変接続,*,*,理解,36
625,9,聴解力,名詞,一般,*,*,聴解力,38
627,9,つく,動詞,自立,*,*,つく,31
629,9,英文,名詞,一般,*,*,英文,38
631,9,読みこなす,動詞,自立,*,*,読みこなす,31
632,9,ため,名詞,非自立,副詞可能,*,ため,66
634,9,方法,名詞,一般,*,*,方法,38
636,9,身,名詞,一般,*,*,身,38
638,9,つく,動詞,自立,*,*,つく,31
641,9,科目,名詞,一般,*,*,科目,38
645,9,次,名詞,一般,*,*,次,38
649,9,英語,名詞,一般,*,*,英語,38
651,9,知識,名詞,一般,*,*,知識,38
653,9,運用,名詞,サ変接続,*,*,運用,36
654,9,力,名詞,接尾,一般,*,力,51
656,9,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
659,9,姿勢,名詞,一般,*,*,姿勢,38
661,9,身,名詞,一般,*,*,身,38
663,9,つける,動詞,自立,*,*,つける,31
666,9,目標,名詞,一般,*,*,目標,38
668,9,なる,動詞,自立,*,*,なる,31
671,10,英語,名詞,一般,*,*,英語,38
673,10,自己,名詞,一般,*,*,自己,38
674,10,表現,名詞,サ変接続,*,*,表現,36
676,10,力,名詞,一般,*,*,力,38
678,10,つく,動詞,自立,*,*,つく,31
680,10,パラグラフ,名詞,一般,*,*,パラグラフ,38
682,10,短い,形容詞,自立,*,*,短い,10
683,10,エッセイ,名詞,一般,*,*,エッセイ,38
685,10,書く,動詞,自立,*,*,書く,31
686,10,力,名詞,一般,*,*,力,38
688,10,つく,動詞,自立,*,*,つく,31
690,10,英語,名詞,一般,*,*,英語,38
692,10,講義,名詞,サ変接続,*,*,講義,36
694,10,理解,名詞,サ変接続,*,*,理解,36
696,10,聴解力,名詞,一般,*,*,聴解力,38
698,10,つく,動詞,自立,*,*,つく,31
700,10,英文,名詞,一般,*,*,英文,38
702,10,読みこなす,動詞,自立,*,*,読みこなす,31
703,10,ため,名詞,非自立,副詞可能,*,ため,66
705,10,方法,名詞,一般,*,*,方法,38
707,10,身,名詞,一般,*,*,身,38
709,10,つく,動詞,自立,*,*,つく,31
712,10,科目,名詞,一般,*,*,科目,38
716,10,次,名詞,一般,*,*,次,38
720,10,英語,名詞,一般,*,*,英語,38
722,10,知識,名詞,一般,*,*,知識,38
724,10,運用,名詞,サ変接続,*,*,運用,36
725,10,力,名詞,接尾,一般,*,力,51
727,10,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
730,10,姿勢,名詞,一般,*,*,姿勢,38
732,10,身,名詞,一般,*,*,身,38
734,10,つける,動詞,自立,*,*,つける,31
737,10,目標,名詞,一般,*,*,目標,38
739,10,なる,動詞,自立,*,*,なる,31
742,11,英語,名詞,一般,*,*,英語,38
744,11,自己,名詞,一般,*,*,自己,38
745,11,表現,名詞,サ変接続,*,*,表現,36
747,11,力,名詞,一般,*,*,力,38
749,11,つく,動詞,自立,*,*,つく,31
751,11,パラグラフ,名詞,一般,*,*,パラグラフ,38
753,11,短い,形容詞,自立,*,*,短い,10
754,11,エッセイ,名詞,一般,*,*,エッセイ,38
756,11,書く,動詞,自立,*,*,書く,31
757,11,力,名詞,一般,*,*,力,38
759,11,つく,動詞,自立,*,*,つく,31
761,11,英語,名詞,一般,*,*,英語,38
763,11,講義,名詞,サ変接続,*,*,講義,36
765,11,理解,名詞,サ変接続,*,*,理解,36
767,11,聴解力,名詞,一般,*,*,聴解力,38
769,11,つく,動詞,自立,*,*,つく,31
771,11,英文,名詞,一般,*,*,英文,38
773,11,読みこなす,動詞,自立,*,*,読みこなす,31
774,11,ため,名詞,非自立,副詞可能,*,ため,66
776,11,方法,名詞,一般,*,*,方法,38
778,11,身,名詞,一般,*,*,身,38
780,11,つく,動詞,自立,*,*,つく,31
783,11,科目,名詞,一般,*,*,科目,38
787,11,次,名詞,一般,*,*,次,38
791,11,英語,名詞,一般,*,*,英語,38
793,11,知識,名詞,一般,*,*,知識,38
795,11,運用,名詞,サ変接続,*,*,運用,36
796,11,力,名詞,接尾,一般,*,力,51
798,11,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
801,11,姿勢,名詞,一般,*,*,姿勢,38
803,11,身,名詞,一般,*,*,身,38
805,11,つける,動詞,自立,*,*,つける,31
808,11,目標,名詞,一般,*,*,目標,38
810,11,なる,動詞,自立,*,*,なる,31
813,12,英語,名詞,一般,*,*,英語,38
815,12,自己,名詞,一般,*,*,自己,38
816,12,表現,名詞,サ変接続,*,*,表現,36
818,12,力,名詞,一般,*,*,力,38
820,12,つく,動詞,自立,*,*,つく,31
822,12,パラグラフ,名詞,一般,*,*,パラグラフ,38
824,12,短い,形容詞,自立,*,*,短い,10
825,12,エッセイ,名詞,一般,*,*,エッセイ,38
827,12,書く,動詞,自立,*,*,書く,31
828,12,力,名詞,一般,*,*,力,38
830,12,つく,動詞,自立,*,*,つく,31
832,12,英語,名詞,一般,*,*,英語,38
834,12,講義,名詞,サ変接続,*,*,講義,36
836,12,理解,名詞,サ変接続,*,*,理解,36
838,12,聴解力,名詞,一般,*,*,聴解力,38
840,12,つく,動詞,自立,*,*,つく,31
842,12,英文,名詞,一般,*,*,英文,38
844,12,読みこなす,動詞,自立,*,*,読みこなす,31
845,12,ため,名詞,非自立,副詞可能,*,ため,66
847,12,方法,名詞,一般,*,*,方法,38
849,12,身,名詞,一般,*,*,身,38
851,12,つく,動詞,自立,*,*,つく,31
854,12,科目,名詞,一般,*,*,科目,38
858,12,次,名詞,一般,*,*,次,38
862,12,英語,名詞,一般,*,*,英語,38
864,12,知識,名詞,一般,*,*,知識,38
866,12,運用,名詞,サ変接続,*,*,運用,36
867,12,力,名詞,接尾,一般,*,力,51
869,12,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
872,12,姿勢,名詞,一般,*,*,姿勢,38
874,12,身,名詞,一般,*,*,身,38
876,12,つける,動詞,自立,*,*,つける,31
879,12,目標,名詞,一般,*,*,目標,38
881,12,なる,動詞,自立,*,*,なる,31
884,13,英語,名詞,一般,*,*,英語,38
886,13,自己,名詞,一般,*,*,自己,38
887,13,表現,名詞,サ変接続,*,*,表現,36
889,13,力,名詞,一般,*,*,力,38
891,13,つく,動詞,自立,*,*,つく,31
893,13,パラグラフ,名詞,一般,*,*,パラグラフ,38
895,13,短い,形容詞,自立,*,*,短い,10
896,13,エッセイ,名詞,一般,*,*,エッセイ,38
898,13,書く,動詞,自立,*,*,書く,31
899,13,力,名詞,一般,*,*,力,38
901,13,つく,動詞,自立,*,*,つく,31
903,13,英語,名詞,一般,*,*,英語,38
905,13,講義,名詞,サ変接続,*,*,講義,36
907,13,理解,名詞,サ変接続,*,*,理解,36
909,13,聴解力,名詞,一般,*,*,聴解力,38
911,13,つく,動詞,自立,*,*,つく,31
913,13,英文,名詞,一般,*,*,英文,38
915,13,読みこなす,動詞,自立,*,*,読みこなす,31
916,13,ため,名詞,非自立,副詞可能,*,ため,66
918,13,方法,名詞,一般,*,*,方法,38
920,13,身,名詞,一般,*,*,身,38
922,13,つく,動詞,自立,*,*,つく,31
925,13,科目,名詞,一般,*,*,科目,38
929,13,次,名詞,一般,*,*,次,38
933,13,英語,名詞,一般,*,*,英語,38
935,13,知識,名詞,一般,*,*,知識,38
937,13,運用,名詞,サ変接続,*,*,運用,36
938,13,力,名詞,接尾,一般,*,力,51
940,13,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
943,13,姿勢,名詞,一般,*,*,姿勢,38
945,13,身,名詞,一般,*,*,身,38
947,13,つける,動詞,自立,*,*,つける,31
950,13,目標,名詞,一般,*,*,目標,38
952,13,なる,動詞,自立,*,*,なる,31
955,14,英語,名詞,一般,*,*,英語,38
957,14,自己,名詞,一般,*,*,自己,38
958,14,表現,名詞,サ変接続,*,*,表現,36
960,14,力,名詞,一般,*,*,力,38
962,14,つく,動詞,自立,*,*,つく,31
964,14,パラグラフ,名詞,一般,*,*,パラグラフ,38
966,14,短い,形容詞,自立,*,*,短い,10
967,14,エッセイ,名詞,一般,*,*,エッセイ,38
969,14,書く,動詞,自立,*,*,書く,31
970,14,力,名詞,一般,*,*,力,38
972,14,つく,動詞,自立,*,*,つく,31
974,14,英語,名詞,一般,*,*,英語,38
976,14,講義,名詞,サ変接続,*,*,講義,36
978,14,理解,名詞,サ変接続,*,*,理解,36
980,14,聴解力,名詞,一般,*,*,聴解力,38
982,14,つく,動詞,自立,*,*,つく,31
984,14,英文,名詞,一般,*,*,英文,38
986,14,読みこなす,動詞,自立,*,*,読みこなす,31
987,14,ため,名詞,非自立,副詞可能,*,ため,66
989,14,方法,名詞,一般,*,*,方法,38
991,14,身,名詞,一般,*,*,身,38
993,14,つく,動詞,自立,*,*,つく,31
996,14,科目,名詞,一般,*,*,科目,38
1000,14,次,名詞,一般,*,*,次,38
1004,14,英語,名詞,一般,*,*,英語,38
1006,14,知識,名詞,一般,*,*,知識,38
1008,14,運用,名詞,サ変接続,*,*,運用,36
1009,14,力,名詞,接尾,一般,*,力,51
1011,14,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1014,14,姿勢,名詞,一般,*,*,姿勢,38
1016,14,身,名詞,一般,*,*,身,38
1018,14,つける,動詞,自立,*,*,つける,31
1021,14,目標,名詞,一般,*,*,目標,38
1023,14,なる,動詞,自立,*,*,なる,31
1026,15,英語,名詞,一般,*,*,英語,38
1028,15,自己,名詞,一般,*,*,自己,38
1029,15,表現,名詞,サ変接続,*,*,表現,36
1031,15,力,名詞,一般,*,*,力,38
1033,15,つく,動詞,自立,*,*,つく,31
1035,15,パラグラフ,名詞,一般,*,*,パラグラフ,38
1037,15,短い,形容詞,自立,*,*,短い,10
1038,15,エッセイ,名詞,一般,*,*,エッセイ,38
1040,15,書く,動詞,自立,*,*,書く,31
1041,15,力,名詞,一般,*,*,力,38
1043,15,つく,動詞,自立,*,*,つく,31
1045,15,英語,名詞,一般,*,*,英語,38
1047,15,講義,名詞,サ変接続,*,*,講義,36
1049,15,理解,名詞,サ変接続,*,*,理解,36
1051,15,聴解力,名詞,一般,*,*,聴解力,38
1053,15,つく,動詞,自立,*,*,つく,31
1055,15,英文,名詞,一般,*,*,英文,38
1057,15,読みこなす,動詞,自立,*,*,読みこなす,31
1058,15,ため,名詞,非自立,副詞可能,*,ため,66
1060,15,方法,名詞,一般,*,*,方法,38
1062,15,身,名詞,一般,*,*,身,38
1064,15,つく,動詞,自立,*,*,つく,31
1067,15,科目,名詞,一般,*,*,科目,38
1071,15,次,名詞,一般,*,*,次,38
1075,15,英語,名詞,一般,*,*,英語,38
1077,15,知識,名詞,一般,*,*,知識,38
1079,15,運用,名詞,サ変接続,*,*,運用,36
1080,15,力,名詞,接尾,一般,*,力,51
1082,15,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1085,15,姿勢,名詞,一般,*,*,姿勢,38
1087,15,身,名詞,一般,*,*,身,38
1089,15,つける,動詞,自立,*,*,つける,31
1092,15,目標,名詞,一般,*,*,目標,38
1094,15,なる,動詞,自立,*,*,なる,31
1097,16,英語,名詞,一般,*,*,英語,38
1099,16,自己,名詞,一般,*,*,自己,38
1100,16,表現,名詞,サ変接続,*,*,表現,36
1102,16,力,名詞,一般,*,*,力,38
1104,16,つく,動詞,自立,*,*,つく,31
1106,16,パラグラフ,名詞,一般,*,*,パラグラフ,38
1108,16,短い,形容詞,自立,*,*,短い,10
1109,16,エッセイ,名詞,一般,*,*,エッセイ,38
1111,16,書く,動詞,自立,*,*,書く,31
1112,16,力,名詞,一般,*,*,力,38
1114,16,つく,動詞,自立,*,*,つく,31
1116,16,英語,名詞,一般,*,*,英語,38
1118,16,講義,名詞,サ変接続,*,*,講義,36
1120,16,理解,名詞,サ変接続,*,*,理解,36
1122,16,聴解力,名詞,一般,*,*,聴解力,38
1124,16,つく,動詞,自立,*,*,つく,31
1126,16,英文,名詞,一般,*,*,英文,38
1128,16,読みこなす,動詞,自立,*,*,読みこなす,31
1129,16,ため,名詞,非自立,副詞可能,*,ため,66
1131,16,方法,名詞,一般,*,*,方法,38
1133,16,身,名詞,一般,*,*,身,38
1135,16,つく,動詞,自立,*,*,つく,31
1138,16,科目,名詞,一般,*,*,科目,38
1142,16,次,名詞,一般,*,*,次,38
1146,16,英語,名詞,一般,*,*,英語,38
1148,16,知識,名詞,一般,*,*,知識,38
1150,16,運用,名詞,サ変接続,*,*,運用,36
1151,16,力,名詞,接尾,一般,*,力,51
1153,16,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1156,16,姿勢,名詞,一般,*,*,姿勢,38
1158,16,身,名詞,一般,*,*,身,38
1160,16,つける,動詞,自立,*,*,つける,31
1163,16,目標,名詞,一般,*,*,目標,38
1165,16,なる,動詞,自立,*,*,なる,31
1168,17,英語,名詞,一般,*,*,英語,38
1170,17,自己,名詞,一般,*,*,自己,38
1171,17,表現,名詞,サ変接続,*,*,表現,36
1173,17,力,名詞,一般,*,*,力,38
1175,17,つく,動詞,自立,*,*,つく,31
1177,17,パラグラフ,名詞,一般,*,*,パラグラフ,38
1179,17,短い,形容詞,自立,*,*,短い,10
1180,17,エッセイ,名詞,一般,*,*,エッセイ,38
1182,17,書く,動詞,自立,*,*,書く,31
1183,17,力,名詞,一般,*,*,力,38
1185,17,つく,動詞,自立,*,*,つく,31
1187,17,英語,名詞,一般,*,*,英語,38
