,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,英語,名詞,一般,*,*,英語,38
6,0,英語,名詞,一般,*,*,英語,38
12,0,英語,名詞,一般,*,*,英語,38
18,0,英語,名詞,一般,*,*,英語,38
23,0,LS,名詞,固有名詞,一般,*,LS,41
24,0,英語,名詞,一般,*,*,英語,38
29,0,LS,名詞,固有名詞,一般,*,LS,41
30,0,英語,名詞,一般,*,*,英語,38
35,0,LS,名詞,固有名詞,一般,*,LS,41
37,0,ADV,名詞,固有名詞,一般,*,ADV,41
38,0,英語,名詞,一般,*,*,英語,38
44,0,英語,名詞,一般,*,*,英語,38
50,0,英語,名詞,一般,*,*,英語,38
55,0,英語,名詞,一般,*,*,英語,38
60,0,LS,名詞,固有名詞,一般,*,LS,41
61,0,英語,名詞,一般,*,*,英語,38
67,0,英語,名詞,一般,*,*,英語,38
73,0,英語,名詞,一般,*,*,英語,38
78,0,英語,名詞,一般,*,*,英語,38
83,0,LS,名詞,固有名詞,一般,*,LS,41
84,0,英語,名詞,一般,*,*,英語,38
89,0,LS,名詞,固有名詞,一般,*,LS,41
90,0,英語,名詞,一般,*,*,英語,38
95,0,LS,名詞,固有名詞,一般,*,LS,41
96,0,英語,名詞,一般,*,*,英語,38
102,0,英語,名詞,一般,*,*,英語,38
107,0,LS,名詞,固有名詞,一般,*,LS,41
108,0,英語,名詞,一般,*,*,英語,38
113,0,LS,名詞,固有名詞,一般,*,LS,41
114,0,英語,名詞,一般,*,*,英語,38
119,0,LS,名詞,固有名詞,一般,*,LS,41
120,0,英語,名詞,一般,*,*,英語,38
126,0,英語,名詞,一般,*,*,英語,38
132,0,英語,名詞,一般,*,*,英語,38
137,0,英語,名詞,一般,*,*,英語,38
142,0,LS,名詞,固有名詞,一般,*,LS,41
144,0,ADV,名詞,固有名詞,一般,*,ADV,41
145,0,英語,名詞,一般,*,*,英語,38
150,0,LS,名詞,固有名詞,一般,*,LS,41
151,0,英語,名詞,一般,*,*,英語,38
156,0,LS,名詞,固有名詞,一般,*,LS,41
157,0,英語,名詞,一般,*,*,英語,38
162,0,LS,名詞,固有名詞,一般,*,LS,41
163,0,英語,名詞,一般,*,*,英語,38
168,0,LS,名詞,固有名詞,一般,*,LS,41
169,0,英語,名詞,一般,*,*,英語,38
175,0,英語,名詞,一般,*,*,英語,38
181,0,英語,名詞,一般,*,*,英語,38
187,0,英語,名詞,一般,*,*,英語,38
192,0,LS,名詞,固有名詞,一般,*,LS,41
193,0,英語,名詞,一般,*,*,英語,38
198,0,LS,名詞,固有名詞,一般,*,LS,41
200,0,ADV,名詞,固有名詞,一般,*,ADV,41
201,0,英語,名詞,一般,*,*,英語,38
206,0,LS,名詞,固有名詞,一般,*,LS,41
207,0,英語,名詞,一般,*,*,英語,38
213,0,英語,名詞,一般,*,*,英語,38
219,0,英語,名詞,一般,*,*,英語,38
225,0,英語,名詞,一般,*,*,英語,38
230,0,LS,名詞,固有名詞,一般,*,LS,41
232,0,ADV,名詞,固有名詞,一般,*,ADV,41
233,0,英語,名詞,一般,*,*,英語,38
238,0,LS,名詞,固有名詞,一般,*,LS,41
240,0,ADV,名詞,固有名詞,一般,*,ADV,41
241,0,英語,名詞,一般,*,*,英語,38
246,0,LS,名詞,固有名詞,一般,*,LS,41
247,0,英語,名詞,一般,*,*,英語,38
253,0,英語,名詞,一般,*,*,英語,38
259,0,英語,名詞,一般,*,*,英語,38
265,0,英語,名詞,一般,*,*,英語,38
271,0,英語,名詞,一般,*,*,英語,38
277,0,英語,名詞,一般,*,*,英語,38
282,0,LS,名詞,固有名詞,一般,*,LS,41
283,0,英語,名詞,一般,*,*,英語,38
288,0,LS,名詞,固有名詞,一般,*,LS,41
290,0,ADV,名詞,固有名詞,一般,*,ADV,41
291,0,英語,名詞,一般,*,*,英語,38
297,0,英語,名詞,一般,*,*,英語,38
303,0,英語,名詞,一般,*,*,英語,38
308,0,LS,名詞,固有名詞,一般,*,LS,41
309,0,英語,名詞,一般,*,*,英語,38
315,0,英語,名詞,一般,*,*,英語,38
320,0,LS,名詞,固有名詞,一般,*,LS,41
321,0,英語,名詞,一般,*,*,英語,38
326,0,LS,名詞,固有名詞,一般,*,LS,41
327,0,英語,名詞,一般,*,*,英語,38
333,0,英語,名詞,一般,*,*,英語,38
339,0,英語,名詞,一般,*,*,英語,38
344,0,LS,名詞,固有名詞,一般,*,LS,41
346,0,ADV,名詞,固有名詞,一般,*,ADV,41
347,0,英語,名詞,一般,*,*,英語,38
352,0,LS,名詞,固有名詞,一般,*,LS,41
353,0,英語,名詞,一般,*,*,英語,38
358,0,英語,名詞,一般,*,*,英語,38
363,0,LS,名詞,固有名詞,一般,*,LS,41
364,0,英語,名詞,一般,*,*,英語,38
369,0,LS,名詞,固有名詞,一般,*,LS,41
370,0,英語,名詞,一般,*,*,英語,38
375,0,LS,名詞,固有名詞,一般,*,LS,41
376,0,英語,名詞,一般,*,*,英語,38
382,0,英語,名詞,一般,*,*,英語,38
387,0,LS,名詞,固有名詞,一般,*,LS,41
388,0,英語,名詞,一般,*,*,英語,38
394,0,英語,名詞,一般,*,*,英語,38
399,0,LS,名詞,固有名詞,一般,*,LS,41
401,0,ADV,名詞,固有名詞,一般,*,ADV,41
402,0,英語,名詞,一般,*,*,英語,38
407,0,LS,名詞,固有名詞,一般,*,LS,41
408,0,英語,名詞,一般,*,*,英語,38
413,0,LS,名詞,固有名詞,一般,*,LS,41
414,0,英語,名詞,一般,*,*,英語,38
419,0,LS,名詞,固有名詞,一般,*,LS,41
420,0,英語,名詞,一般,*,*,英語,38
426,0,英語,名詞,一般,*,*,英語,38
432,0,英語,名詞,一般,*,*,英語,38
438,0,英語,名詞,一般,*,*,英語,38
443,0,LS,名詞,固有名詞,一般,*,LS,41
444,0,英語,名詞,一般,*,*,英語,38
449,0,英語,名詞,一般,*,*,英語,38
454,0,LS,名詞,固有名詞,一般,*,LS,41
456,0,ADV,名詞,固有名詞,一般,*,ADV,41
457,0,英語,名詞,一般,*,*,英語,38
462,0,LS,名詞,固有名詞,一般,*,LS,41
464,0,ADV,名詞,固有名詞,一般,*,ADV,41
465,0,英語,名詞,一般,*,*,英語,38
470,0,LS,名詞,固有名詞,一般,*,LS,41
471,0,英語,名詞,一般,*,*,英語,38
477,0,英語,名詞,一般,*,*,英語,38
483,0,英語,名詞,一般,*,*,英語,38
489,0,英語,名詞,一般,*,*,英語,38
495,0,英語,名詞,一般,*,*,英語,38
501,0,英語,名詞,一般,*,*,英語,38
507,0,英語,名詞,一般,*,*,英語,38
512,0,LS,名詞,固有名詞,一般,*,LS,41
513,0,英語,名詞,一般,*,*,英語,38
518,0,LS,名詞,固有名詞,一般,*,LS,41
520,0,ADV,名詞,固有名詞,一般,*,ADV,41
521,0,英語,名詞,一般,*,*,英語,38
526,0,LS,名詞,固有名詞,一般,*,LS,41
527,0,英語,名詞,一般,*,*,英語,38
532,0,LS,名詞,固有名詞,一般,*,LS,41
533,0,英語,名詞,一般,*,*,英語,38
539,0,英語,名詞,一般,*,*,英語,38
545,0,英語,名詞,一般,*,*,英語,38
551,0,英語,名詞,一般,*,*,英語,38
556,0,LS,名詞,固有名詞,一般,*,LS,41
557,0,英語,名詞,一般,*,*,英語,38
563,0,英語,名詞,一般,*,*,英語,38
569,0,英語,名詞,一般,*,*,英語,38
575,0,英語,名詞,一般,*,*,英語,38
581,0,英語,名詞,一般,*,*,英語,38
586,0,LS,名詞,固有名詞,一般,*,LS,41
588,0,ADV,名詞,固有名詞,一般,*,ADV,41
589,0,英語,名詞,一般,*,*,英語,38
595,0,英語,名詞,一般,*,*,英語,38
601,0,英語,名詞,一般,*,*,英語,38
604,0,申告,名詞,サ変接続,*,*,申告,36
605,0,専用,名詞,サ変接続,*,*,専用,36
606,0,英語,名詞,一般,*,*,英語,38
611,0,英語,名詞,一般,*,*,英語,38
617,0,英語,名詞,一般,*,*,英語,38
623,0,英語,名詞,一般,*,*,英語,38
628,0,LS,名詞,固有名詞,一般,*,LS,41
629,0,英語,名詞,一般,*,*,英語,38
635,0,英語,名詞,一般,*,*,英語,38
640,0,LS,名詞,固有名詞,一般,*,LS,41
641,0,英語,名詞,一般,*,*,英語,38
646,0,LS,名詞,固有名詞,一般,*,LS,41
648,0,ADV,名詞,固有名詞,一般,*,ADV,41
649,0,英語,名詞,一般,*,*,英語,38
654,0,LS,名詞,固有名詞,一般,*,LS,41
655,0,英語,名詞,一般,*,*,英語,38
660,0,LS,名詞,固有名詞,一般,*,LS,41
661,0,英語,名詞,一般,*,*,英語,38
667,0,英語,名詞,一般,*,*,英語,38
672,0,LS,名詞,固有名詞,一般,*,LS,41
673,0,英語,名詞,一般,*,*,英語,38
678,0,LS,名詞,固有名詞,一般,*,LS,41
679,0,英語,名詞,一般,*,*,英語,38
684,0,LS,名詞,固有名詞,一般,*,LS,41
685,0,英語,名詞,一般,*,*,英語,38
691,0,英語,名詞,一般,*,*,英語,38
697,0,英語,名詞,一般,*,*,英語,38
702,0,LS,名詞,固有名詞,一般,*,LS,41
704,0,ADV,名詞,固有名詞,一般,*,ADV,41
705,0,英語,名詞,一般,*,*,英語,38
710,0,LS,名詞,固有名詞,一般,*,LS,41
711,0,英語,名詞,一般,*,*,英語,38
716,0,LS,名詞,固有名詞,一般,*,LS,41
717,0,英語,名詞,一般,*,*,英語,38
723,0,英語,名詞,一般,*,*,英語,38
728,0,LS,名詞,固有名詞,一般,*,LS,41
729,0,英語,名詞,一般,*,*,英語,38
734,0,英語,名詞,一般,*,*,英語,38
739,0,LS,名詞,固有名詞,一般,*,LS,41
741,0,ADV,名詞,固有名詞,一般,*,ADV,41
742,0,英語,名詞,一般,*,*,英語,38
747,0,LS,名詞,固有名詞,一般,*,LS,41
749,0,ADV,名詞,固有名詞,一般,*,ADV,41
750,0,英語,名詞,一般,*,*,英語,38
755,0,LS,名詞,固有名詞,一般,*,LS,41
756,0,英語,名詞,一般,*,*,英語,38
761,0,LS,名詞,固有名詞,一般,*,LS,41
762,0,英語,名詞,一般,*,*,英語,38
768,0,英語,名詞,一般,*,*,英語,38
774,0,英語,名詞,一般,*,*,英語,38
780,0,英語,名詞,一般,*,*,英語,38
786,0,英語,名詞,一般,*,*,英語,38
791,0,LS,名詞,固有名詞,一般,*,LS,41
792,0,英語,名詞,一般,*,*,英語,38
797,0,LS,名詞,固有名詞,一般,*,LS,41
798,0,英語,名詞,一般,*,*,英語,38
803,0,LS,名詞,固有名詞,一般,*,LS,41
804,0,英語,名詞,一般,*,*,英語,38
810,0,英語,名詞,一般,*,*,英語,38
816,0,英語,名詞,一般,*,*,英語,38
822,0,英語,名詞,一般,*,*,英語,38
828,0,英語,名詞,一般,*,*,英語,38
833,0,LS,名詞,固有名詞,一般,*,LS,41
835,0,ADV,名詞,固有名詞,一般,*,ADV,41
836,0,英語,名詞,一般,*,*,英語,38
841,0,LS,名詞,固有名詞,一般,*,LS,41
842,0,英語,名詞,一般,*,*,英語,38
847,0,LS,名詞,固有名詞,一般,*,LS,41
848,0,英語,名詞,一般,*,*,英語,38
854,0,英語,名詞,一般,*,*,英語,38
860,0,英語,名詞,一般,*,*,英語,38
866,0,英語,名詞,一般,*,*,英語,38
872,0,英語,名詞,一般,*,*,英語,38
878,0,英語,名詞,一般,*,*,英語,38
884,0,英語,名詞,一般,*,*,英語,38
889,0,LS,名詞,固有名詞,一般,*,LS,41
891,0,ADV,名詞,固有名詞,一般,*,ADV,41
892,0,英語,名詞,一般,*,*,英語,38
898,0,英語,名詞,一般,*,*,英語,38
904,0,英語,名詞,一般,*,*,英語,38
907,0,申告,名詞,サ変接続,*,*,申告,36
908,0,専用,名詞,サ変接続,*,*,専用,36
909,0,英語,名詞,一般,*,*,英語,38
914,0,英語,名詞,一般,*,*,英語,38
919,0,英語,名詞,一般,*,*,英語,38
924,0,LS,名詞,固有名詞,一般,*,LS,41
925,0,英語,名詞,一般,*,*,英語,38
931,0,英語,名詞,一般,*,*,英語,38
936,0,英語,名詞,一般,*,*,英語,38
941,0,LS,名詞,固有名詞,一般,*,LS,41
943,0,ADV,名詞,固有名詞,一般,*,ADV,41
944,0,英語,名詞,一般,*,*,英語,38
949,0,LS,名詞,固有名詞,一般,*,LS,41
950,0,英語,名詞,一般,*,*,英語,38
955,0,LS,名詞,固有名詞,一般,*,LS,41
956,0,英語,名詞,一般,*,*,英語,38
962,0,英語,名詞,一般,*,*,英語,38
967,0,LS,名詞,固有名詞,一般,*,LS,41
968,0,英語,名詞,一般,*,*,英語,38
974,0,英語,名詞,一般,*,*,英語,38
979,0,LS,名詞,固有名詞,一般,*,LS,41
980,0,英語,名詞,一般,*,*,英語,38
985,0,LS,名詞,固有名詞,一般,*,LS,41
986,0,英語,名詞,一般,*,*,英語,38
992,0,英語,名詞,一般,*,*,英語,38
997,0,LS,名詞,固有名詞,一般,*,LS,41
998,0,英語,名詞,一般,*,*,英語,38
1003,0,LS,名詞,固有名詞,一般,*,LS,41
1004,0,英語,名詞,一般,*,*,英語,38
1010,0,英語,名詞,一般,*,*,英語,38
1016,0,英語,名詞,一般,*,*,英語,38
1022,0,英語,名詞,一般,*,*,英語,38
1028,0,英語,名詞,一般,*,*,英語,38
1034,0,英語,名詞,一般,*,*,英語,38
1039,0,英語,名詞,一般,*,*,英語,38
1044,0,LS,名詞,固有名詞,一般,*,LS,41
1045,0,英語,名詞,一般,*,*,英語,38
1051,0,英語,名詞,一般,*,*,英語,38
1057,0,英語,名詞,一般,*,*,英語,38
1063,0,英語,名詞,一般,*,*,英語,38
1069,0,英語,名詞,一般,*,*,英語,38
1074,0,LS,名詞,固有名詞,一般,*,LS,41
1076,0,ADV,名詞,固有名詞,一般,*,ADV,41
1077,0,英語,名詞,一般,*,*,英語,38
1082,0,LS,名詞,固有名詞,一般,*,LS,41
1083,0,英語,名詞,一般,*,*,英語,38
1089,0,英語,名詞,一般,*,*,英語,38
1095,0,英語,名詞,一般,*,*,英語,38
1101,0,英語,名詞,一般,*,*,英語,38
1106,0,LS,名詞,固有名詞,一般,*,LS,41
1107,0,英語,名詞,一般,*,*,英語,38
1112,0,英語,名詞,一般,*,*,英語,38
1117,0,LS,名詞,固有名詞,一般,*,LS,41
1118,0,英語,名詞,一般,*,*,英語,38
1123,0,LS,名詞,固有名詞,一般,*,LS,41
1125,0,ADV,名詞,固有名詞,一般,*,ADV,41
1126,0,英語,名詞,一般,*,*,英語,38
1131,0,LS,名詞,固有名詞,一般,*,LS,41
1133,0,ADV,名詞,固有名詞,一般,*,ADV,41
1134,0,英語,名詞,一般,*,*,英語,38
1139,0,LS,名詞,固有名詞,一般,*,LS,41
1140,0,英語,名詞,一般,*,*,英語,38
1145,0,LS,名詞,固有名詞,一般,*,LS,41
1146,0,英語,名詞,一般,*,*,英語,38
1152,0,英語,名詞,一般,*,*,英語,38
1158,0,英語,名詞,一般,*,*,英語,38
1164,0,英語,名詞,一般,*,*,英語,38
1169,0,LS,名詞,固有名詞,一般,*,LS,41
1170,0,英語,名詞,一般,*,*,英語,38
