,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,Da,名詞,固有名詞,一般,*,Da,41
1,0,y1,名詞,固有名詞,一般,*,Y1,41
7,1,概要,名詞,一般,*,*,概要,38
11,2,ユーザー,名詞,一般,*,*,ユーザー,38
12,2,中心,名詞,一般,*,*,中心,38
13,2,開発,名詞,サ変接続,*,*,開発,36
18,2,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
23,3,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
25,3,リサーチ,名詞,サ変接続,*,*,リサーチ,36
27,3,仮説,名詞,一般,*,*,仮説,38
28,3,導出,名詞,サ変接続,*,*,導出,36
35,5,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
37,5,ペーパー,名詞,一般,*,*,ペーパー,38
38,5,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
40,5,リサーチ,名詞,サ変接続,*,*,リサーチ,36
45,6,解決策,名詞,固有名詞,一般,*,解決策,41
47,6,検討,名詞,サ変接続,*,*,検討,36
53,8,発表,名詞,サ変接続,*,*,発表,36
54,8,準備,名詞,サ変接続,*,*,準備,36
58,9,発表,名詞,サ変接続,*,*,発表,36
60,9,振り返り,動詞,自立,*,*,振り返る,31
62,9,内,名詞,接尾,一般,*,内,51
64,9,指定,名詞,サ変接続,*,*,指定,36
66,9,Da,名詞,固有名詞,一般,*,Da,41
67,9,y1,名詞,固有名詞,一般,*,Y1,41
73,10,概要,名詞,一般,*,*,概要,38
77,11,ユーザー,名詞,一般,*,*,ユーザー,38
78,11,中心,名詞,一般,*,*,中心,38
79,11,開発,名詞,サ変接続,*,*,開発,36
84,11,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
89,12,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
91,12,リサーチ,名詞,サ変接続,*,*,リサーチ,36
93,12,仮説,名詞,一般,*,*,仮説,38
94,12,導出,名詞,サ変接続,*,*,導出,36
101,14,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
103,14,ペーパー,名詞,一般,*,*,ペーパー,38
104,14,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
106,14,リサーチ,名詞,サ変接続,*,*,リサーチ,36
111,15,解決策,名詞,固有名詞,一般,*,解決策,41
113,15,検討,名詞,サ変接続,*,*,検討,36
119,17,発表,名詞,サ変接続,*,*,発表,36
120,17,準備,名詞,サ変接続,*,*,準備,36
124,18,発表,名詞,サ変接続,*,*,発表,36
126,18,振り返り,動詞,自立,*,*,振り返る,31
128,18,内,名詞,接尾,一般,*,内,51
130,18,指定,名詞,サ変接続,*,*,指定,36
132,18,Da,名詞,固有名詞,一般,*,Da,41
133,18,y1,名詞,固有名詞,一般,*,Y1,41
139,19,概要,名詞,一般,*,*,概要,38
143,20,ユーザー,名詞,一般,*,*,ユーザー,38
144,20,中心,名詞,一般,*,*,中心,38
145,20,開発,名詞,サ変接続,*,*,開発,36
150,20,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
155,21,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
157,21,リサーチ,名詞,サ変接続,*,*,リサーチ,36
159,21,仮説,名詞,一般,*,*,仮説,38
160,21,導出,名詞,サ変接続,*,*,導出,36
167,23,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
169,23,ペーパー,名詞,一般,*,*,ペーパー,38
170,23,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
172,23,リサーチ,名詞,サ変接続,*,*,リサーチ,36
177,24,解決策,名詞,固有名詞,一般,*,解決策,41
179,24,検討,名詞,サ変接続,*,*,検討,36
185,26,発表,名詞,サ変接続,*,*,発表,36
186,26,準備,名詞,サ変接続,*,*,準備,36
190,27,発表,名詞,サ変接続,*,*,発表,36
192,27,振り返り,動詞,自立,*,*,振り返る,31
194,27,内,名詞,接尾,一般,*,内,51
196,27,指定,名詞,サ変接続,*,*,指定,36
