,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
245,4,理解,名詞,サ変接続,*,*,理解,36
248,4,油圧,名詞,一般,*,*,油圧,38
249,4,ジャッキ,名詞,一般,*,*,ジャッキ,38
251,4,モデル,名詞,一般,*,*,モデル,38
252,4,化,名詞,接尾,サ変接続,*,化,50
254,4,設計,名詞,サ変接続,*,*,設計,36
255,4,条件,名詞,一般,*,*,条件,38
257,4,設定,名詞,サ変接続,*,*,設定,36
259,4,仕様,名詞,一般,*,*,仕様,38
262,4,設計,名詞,サ変接続,*,*,設計,36
263,4,計算,名詞,サ変接続,*,*,計算,36
264,4,要求,名詞,サ変接続,*,*,要求,36
265,4,事項,名詞,一般,*,*,事項,38
268,4,最大,名詞,一般,*,*,最大,38
269,4,荷重,名詞,一般,*,*,荷重,38
271,4,最大,名詞,一般,*,*,最大,38
272,4,揚,名詞,固有名詞,地域,一般,揚,46
276,4,仕様,名詞,一般,*,*,仕様,38
278,4,決定,名詞,サ変接続,*,*,決定,36
281,4,仕様,名詞,一般,*,*,仕様,38
283,4,満足,名詞,サ変接続,*,*,満足,36
285,4,機械,名詞,一般,*,*,機械,38
287,4,構造,名詞,一般,*,*,構造,38
289,4,機構,名詞,一般,*,*,機構,38
291,4,考える,動詞,自立,*,*,考える,31
292,4,機械要素,名詞,固有名詞,一般,*,機械要素,41
294,4,設計,名詞,サ変接続,*,*,設計,36
295,4,法,名詞,接尾,一般,*,法,51
297,4,設計,名詞,サ変接続,*,*,設計,36
298,4,計算,名詞,サ変接続,*,*,計算,36
300,4,機械,名詞,一般,*,*,機械,38
301,4,製図,名詞,サ変接続,*,*,製図,36
302,4,機械要素,名詞,固有名詞,一般,*,機械要素,41
304,4,設計,名詞,サ変接続,*,*,設計,36
305,4,法,名詞,接尾,一般,*,法,51
307,4,修得,名詞,サ変接続,*,*,修得,36
311,4,機械要素,名詞,固有名詞,一般,*,機械要素,41
313,4,設計,名詞,サ変接続,*,*,設計,36
314,4,計算,名詞,サ変接続,*,*,計算,36
316,4,機械,名詞,一般,*,*,機械,38
317,4,製図,名詞,サ変接続,*,*,製図,36
319,4,行う,動詞,自立,*,*,行う,31
321,4,材料,名詞,一般,*,*,材料,38
323,4,選定,名詞,サ変接続,*,*,選定,36
324,4,法,名詞,接尾,一般,*,法,51
326,4,設計,名詞,サ変接続,*,*,設計,36
327,4,計算,名詞,サ変接続,*,*,計算,36
329,4,機械,名詞,一般,*,*,機械,38
330,4,製図,名詞,サ変接続,*,*,製図,36
331,4,適切,名詞,形容動詞語幹,*,*,適切,40
333,4,材料,名詞,一般,*,*,材料,38
335,4,選定,名詞,サ変接続,*,*,選定,36
336,4,法,名詞,接尾,一般,*,法,51
338,4,修得,名詞,サ変接続,*,*,修得,36
342,4,機械要素,名詞,固有名詞,一般,*,機械要素,41
344,4,設計,名詞,サ変接続,*,*,設計,36
345,4,計算,名詞,サ変接続,*,*,計算,36
347,4,機械,名詞,一般,*,*,機械,38
348,4,製図,名詞,サ変接続,*,*,製図,36
350,4,行う,動詞,自立,*,*,行う,31
352,4,設計書,名詞,固有名詞,一般,*,設計書,41
354,4,作成,名詞,サ変接続,*,*,作成,36
356,4,機械,名詞,一般,*,*,機械,38
357,4,製図,名詞,サ変接続,*,*,製図,36
358,4,図面,名詞,一般,*,*,図面,38
360,4,作成,名詞,サ変接続,*,*,作成,36
361,4,設計,名詞,サ変接続,*,*,設計,36
362,4,書,名詞,接尾,一般,*,書,51
364,4,作成,名詞,サ変接続,*,*,作成,36
367,4,組み立て,名詞,一般,*,*,組み立て,38
368,4,図,名詞,接尾,一般,*,図,51
370,4,一部,名詞,副詞可能,*,*,一部,67
372,4,部品,名詞,一般,*,*,部品,38
375,4,製図,名詞,サ変接続,*,*,製図,36
377,4,開始,名詞,サ変接続,*,*,開始,36
379,4,機械,名詞,一般,*,*,機械,38
380,4,製図,名詞,サ変接続,*,*,製図,36
381,4,図面,名詞,一般,*,*,図面,38
383,4,完成,名詞,サ変接続,*,*,完成,36
384,4,組み立て,名詞,一般,*,*,組み立て,38
385,4,図,名詞,接尾,一般,*,図,51
387,4,部品,名詞,一般,*,*,部品,38
388,4,図,名詞,接尾,一般,*,図,51
390,4,完成,名詞,サ変接続,*,*,完成,36
393,4,まとめ,名詞,一般,*,*,まとめ,38
394,4,設計書,名詞,固有名詞,一般,*,設計書,41
396,4,組み立て,名詞,一般,*,*,組み立て,38
397,4,図,名詞,接尾,一般,*,図,51
399,4,部品,名詞,一般,*,*,部品,38
400,4,図,名詞,接尾,一般,*,図,51
402,4,見直し,動詞,自立,*,*,見直す,31
404,4,必要,名詞,形容動詞語幹,*,*,必要,40
406,4,応じ,動詞,自立,*,*,応じる,31
408,4,改善,名詞,サ変接続,*,*,改善,36
410,4,設計,名詞,サ変接続,*,*,設計,36
411,4,対象,名詞,一般,*,*,対象,38
413,4,なる,動詞,自立,*,*,なる,31
414,4,機械,名詞,一般,*,*,機械,38
416,4,説明,名詞,サ変接続,*,*,説明,36
417,5,機械,名詞,一般,*,*,機械,38
419,5,分解,名詞,サ変接続,*,*,分解,36
421,5,機械要素,名詞,固有名詞,一般,*,機械要素,41
423,5,調査,名詞,サ変接続,*,*,調査,36
424,5,油圧,名詞,一般,*,*,油圧,38
425,5,ジャッキ,名詞,一般,*,*,ジャッキ,38
427,5,分解,名詞,サ変接続,*,*,分解,36
431,5,部品,名詞,一般,*,*,部品,38
433,5,種類,名詞,一般,*,*,種類,38
435,5,点数,名詞,一般,*,*,点数,38
437,5,調べる,動詞,自立,*,*,調べる,31
438,5,仕組み,名詞,一般,*,*,仕組み,38
440,5,説明,名詞,サ変接続,*,*,説明,36
441,6,機械,名詞,一般,*,*,機械,38
443,6,モデル,名詞,一般,*,*,モデル,38
444,6,化,名詞,接尾,サ変接続,*,化,50
445,6,油圧,名詞,一般,*,*,油圧,38
446,6,ジャッキ,名詞,一般,*,*,ジャッキ,38
448,6,システム,名詞,一般,*,*,システム,38
450,6,理解,名詞,サ変接続,*,*,理解,36
453,6,油圧,名詞,一般,*,*,油圧,38
454,6,ジャッキ,名詞,一般,*,*,ジャッキ,38
456,6,モデル,名詞,一般,*,*,モデル,38
457,6,化,名詞,接尾,サ変接続,*,化,50
459,6,設計,名詞,サ変接続,*,*,設計,36
460,6,条件,名詞,一般,*,*,条件,38
462,6,設定,名詞,サ変接続,*,*,設定,36
464,6,仕様,名詞,一般,*,*,仕様,38
467,6,設計,名詞,サ変接続,*,*,設計,36
468,6,計算,名詞,サ変接続,*,*,計算,36
469,6,要求,名詞,サ変接続,*,*,要求,36
470,6,事項,名詞,一般,*,*,事項,38
473,6,最大,名詞,一般,*,*,最大,38
474,6,荷重,名詞,一般,*,*,荷重,38
476,6,最大,名詞,一般,*,*,最大,38
477,6,揚,名詞,固有名詞,地域,一般,揚,46
481,6,仕様,名詞,一般,*,*,仕様,38
483,6,決定,名詞,サ変接続,*,*,決定,36
486,6,仕様,名詞,一般,*,*,仕様,38
488,6,満足,名詞,サ変接続,*,*,満足,36
490,6,機械,名詞,一般,*,*,機械,38
492,6,構造,名詞,一般,*,*,構造,38
494,6,機構,名詞,一般,*,*,機構,38
496,6,考える,動詞,自立,*,*,考える,31
497,6,機械要素,名詞,固有名詞,一般,*,機械要素,41
499,6,設計,名詞,サ変接続,*,*,設計,36
500,6,法,名詞,接尾,一般,*,法,51
502,6,設計,名詞,サ変接続,*,*,設計,36
503,6,計算,名詞,サ変接続,*,*,計算,36
505,6,機械,名詞,一般,*,*,機械,38
506,6,製図,名詞,サ変接続,*,*,製図,36
507,6,機械要素,名詞,固有名詞,一般,*,機械要素,41
509,6,設計,名詞,サ変接続,*,*,設計,36
510,6,法,名詞,接尾,一般,*,法,51
512,6,修得,名詞,サ変接続,*,*,修得,36
516,6,機械要素,名詞,固有名詞,一般,*,機械要素,41
518,6,設計,名詞,サ変接続,*,*,設計,36
519,6,計算,名詞,サ変接続,*,*,計算,36
521,6,機械,名詞,一般,*,*,機械,38
522,6,製図,名詞,サ変接続,*,*,製図,36
524,6,行う,動詞,自立,*,*,行う,31
526,6,材料,名詞,一般,*,*,材料,38
528,6,選定,名詞,サ変接続,*,*,選定,36
529,6,法,名詞,接尾,一般,*,法,51
531,6,設計,名詞,サ変接続,*,*,設計,36
532,6,計算,名詞,サ変接続,*,*,計算,36
534,6,機械,名詞,一般,*,*,機械,38
535,6,製図,名詞,サ変接続,*,*,製図,36
536,6,適切,名詞,形容動詞語幹,*,*,適切,40
538,6,材料,名詞,一般,*,*,材料,38
540,6,選定,名詞,サ変接続,*,*,選定,36
541,6,法,名詞,接尾,一般,*,法,51
543,6,修得,名詞,サ変接続,*,*,修得,36
547,6,機械要素,名詞,固有名詞,一般,*,機械要素,41
549,6,設計,名詞,サ変接続,*,*,設計,36
550,6,計算,名詞,サ変接続,*,*,計算,36
552,6,機械,名詞,一般,*,*,機械,38
553,6,製図,名詞,サ変接続,*,*,製図,36
555,6,行う,動詞,自立,*,*,行う,31
557,6,設計書,名詞,固有名詞,一般,*,設計書,41
559,6,作成,名詞,サ変接続,*,*,作成,36
561,6,機械,名詞,一般,*,*,機械,38
562,6,製図,名詞,サ変接続,*,*,製図,36
563,6,図面,名詞,一般,*,*,図面,38
565,6,作成,名詞,サ変接続,*,*,作成,36
566,6,設計,名詞,サ変接続,*,*,設計,36
567,6,書,名詞,接尾,一般,*,書,51
569,6,作成,名詞,サ変接続,*,*,作成,36
572,6,組み立て,名詞,一般,*,*,組み立て,38
573,6,図,名詞,接尾,一般,*,図,51
575,6,一部,名詞,副詞可能,*,*,一部,67
577,6,部品,名詞,一般,*,*,部品,38
580,6,製図,名詞,サ変接続,*,*,製図,36
582,6,開始,名詞,サ変接続,*,*,開始,36
584,6,機械,名詞,一般,*,*,機械,38
585,6,製図,名詞,サ変接続,*,*,製図,36
586,6,図面,名詞,一般,*,*,図面,38
588,6,完成,名詞,サ変接続,*,*,完成,36
589,6,組み立て,名詞,一般,*,*,組み立て,38
590,6,図,名詞,接尾,一般,*,図,51
592,6,部品,名詞,一般,*,*,部品,38
593,6,図,名詞,接尾,一般,*,図,51
595,6,完成,名詞,サ変接続,*,*,完成,36
598,6,まとめ,名詞,一般,*,*,まとめ,38
599,6,設計書,名詞,固有名詞,一般,*,設計書,41
601,6,組み立て,名詞,一般,*,*,組み立て,38
602,6,図,名詞,接尾,一般,*,図,51
604,6,部品,名詞,一般,*,*,部品,38
605,6,図,名詞,接尾,一般,*,図,51
607,6,見直し,動詞,自立,*,*,見直す,31
609,6,必要,名詞,形容動詞語幹,*,*,必要,40
611,6,応じ,動詞,自立,*,*,応じる,31
613,6,改善,名詞,サ変接続,*,*,改善,36
615,6,設計,名詞,サ変接続,*,*,設計,36
616,6,対象,名詞,一般,*,*,対象,38
618,6,なる,動詞,自立,*,*,なる,31
619,6,機械,名詞,一般,*,*,機械,38
621,6,説明,名詞,サ変接続,*,*,説明,36
622,7,機械,名詞,一般,*,*,機械,38
624,7,分解,名詞,サ変接続,*,*,分解,36
626,7,機械要素,名詞,固有名詞,一般,*,機械要素,41
628,7,調査,名詞,サ変接続,*,*,調査,36
629,7,油圧,名詞,一般,*,*,油圧,38
630,7,ジャッキ,名詞,一般,*,*,ジャッキ,38
632,7,分解,名詞,サ変接続,*,*,分解,36
636,7,部品,名詞,一般,*,*,部品,38
638,7,種類,名詞,一般,*,*,種類,38
640,7,点数,名詞,一般,*,*,点数,38
642,7,調べる,動詞,自立,*,*,調べる,31
643,7,仕組み,名詞,一般,*,*,仕組み,38
645,7,説明,名詞,サ変接続,*,*,説明,36
646,8,機械,名詞,一般,*,*,機械,38
648,8,モデル,名詞,一般,*,*,モデル,38
649,8,化,名詞,接尾,サ変接続,*,化,50
650,8,油圧,名詞,一般,*,*,油圧,38
651,8,ジャッキ,名詞,一般,*,*,ジャッキ,38
653,8,システム,名詞,一般,*,*,システム,38
655,8,理解,名詞,サ変接続,*,*,理解,36
658,8,油圧,名詞,一般,*,*,油圧,38
659,8,ジャッキ,名詞,一般,*,*,ジャッキ,38
661,8,モデル,名詞,一般,*,*,モデル,38
662,8,化,名詞,接尾,サ変接続,*,化,50
664,8,設計,名詞,サ変接続,*,*,設計,36
665,8,条件,名詞,一般,*,*,条件,38
667,8,設定,名詞,サ変接続,*,*,設定,36
669,8,仕様,名詞,一般,*,*,仕様,38
672,8,設計,名詞,サ変接続,*,*,設計,36
673,8,計算,名詞,サ変接続,*,*,計算,36
674,8,要求,名詞,サ変接続,*,*,要求,36
675,8,事項,名詞,一般,*,*,事項,38
678,8,最大,名詞,一般,*,*,最大,38
679,8,荷重,名詞,一般,*,*,荷重,38
681,8,最大,名詞,一般,*,*,最大,38
682,8,揚,名詞,固有名詞,地域,一般,揚,46
686,8,仕様,名詞,一般,*,*,仕様,38
688,8,決定,名詞,サ変接続,*,*,決定,36
691,8,仕様,名詞,一般,*,*,仕様,38
693,8,満足,名詞,サ変接続,*,*,満足,36
695,8,機械,名詞,一般,*,*,機械,38
697,8,構造,名詞,一般,*,*,構造,38
699,8,機構,名詞,一般,*,*,機構,38
701,8,考える,動詞,自立,*,*,考える,31
702,8,機械要素,名詞,固有名詞,一般,*,機械要素,41
704,8,設計,名詞,サ変接続,*,*,設計,36
705,8,法,名詞,接尾,一般,*,法,51
707,8,設計,名詞,サ変接続,*,*,設計,36
708,8,計算,名詞,サ変接続,*,*,計算,36
710,8,機械,名詞,一般,*,*,機械,38
711,8,製図,名詞,サ変接続,*,*,製図,36
712,8,機械要素,名詞,固有名詞,一般,*,機械要素,41
714,8,設計,名詞,サ変接続,*,*,設計,36
715,8,法,名詞,接尾,一般,*,法,51
717,8,修得,名詞,サ変接続,*,*,修得,36
721,8,機械要素,名詞,固有名詞,一般,*,機械要素,41
723,8,設計,名詞,サ変接続,*,*,設計,36
724,8,計算,名詞,サ変接続,*,*,計算,36
726,8,機械,名詞,一般,*,*,機械,38
727,8,製図,名詞,サ変接続,*,*,製図,36
729,8,行う,動詞,自立,*,*,行う,31
731,8,材料,名詞,一般,*,*,材料,38
733,8,選定,名詞,サ変接続,*,*,選定,36
734,8,法,名詞,接尾,一般,*,法,51
736,8,設計,名詞,サ変接続,*,*,設計,36
737,8,計算,名詞,サ変接続,*,*,計算,36
739,8,機械,名詞,一般,*,*,機械,38
740,8,製図,名詞,サ変接続,*,*,製図,36
741,8,適切,名詞,形容動詞語幹,*,*,適切,40
743,8,材料,名詞,一般,*,*,材料,38
745,8,選定,名詞,サ変接続,*,*,選定,36
746,8,法,名詞,接尾,一般,*,法,51
748,8,修得,名詞,サ変接続,*,*,修得,36
752,8,機械要素,名詞,固有名詞,一般,*,機械要素,41
754,8,設計,名詞,サ変接続,*,*,設計,36
755,8,計算,名詞,サ変接続,*,*,計算,36
757,8,機械,名詞,一般,*,*,機械,38
758,8,製図,名詞,サ変接続,*,*,製図,36
760,8,行う,動詞,自立,*,*,行う,31
762,8,設計書,名詞,固有名詞,一般,*,設計書,41
764,8,作成,名詞,サ変接続,*,*,作成,36
766,8,機械,名詞,一般,*,*,機械,38
767,8,製図,名詞,サ変接続,*,*,製図,36
768,8,図面,名詞,一般,*,*,図面,38
770,8,作成,名詞,サ変接続,*,*,作成,36
771,8,設計,名詞,サ変接続,*,*,設計,36
772,8,書,名詞,接尾,一般,*,書,51
774,8,作成,名詞,サ変接続,*,*,作成,36
777,8,組み立て,名詞,一般,*,*,組み立て,38
778,8,図,名詞,接尾,一般,*,図,51
780,8,一部,名詞,副詞可能,*,*,一部,67
782,8,部品,名詞,一般,*,*,部品,38
785,8,製図,名詞,サ変接続,*,*,製図,36
787,8,開始,名詞,サ変接続,*,*,開始,36
789,8,機械,名詞,一般,*,*,機械,38
790,8,製図,名詞,サ変接続,*,*,製図,36
791,8,図面,名詞,一般,*,*,図面,38
793,8,完成,名詞,サ変接続,*,*,完成,36
794,8,組み立て,名詞,一般,*,*,組み立て,38
795,8,図,名詞,接尾,一般,*,図,51
797,8,部品,名詞,一般,*,*,部品,38
798,8,図,名詞,接尾,一般,*,図,51
800,8,完成,名詞,サ変接続,*,*,完成,36
803,8,まとめ,名詞,一般,*,*,まとめ,38
804,8,設計書,名詞,固有名詞,一般,*,設計書,41
806,8,組み立て,名詞,一般,*,*,組み立て,38
807,8,図,名詞,接尾,一般,*,図,51
809,8,部品,名詞,一般,*,*,部品,38
810,8,図,名詞,接尾,一般,*,図,51
812,8,見直し,動詞,自立,*,*,見直す,31
814,8,必要,名詞,形容動詞語幹,*,*,必要,40
816,8,応じ,動詞,自立,*,*,応じる,31
818,8,改善,名詞,サ変接続,*,*,改善,36
820,8,設計,名詞,サ変接続,*,*,設計,36
821,8,対象,名詞,一般,*,*,対象,38
823,8,なる,動詞,自立,*,*,なる,31
824,8,機械,名詞,一般,*,*,機械,38
826,8,説明,名詞,サ変接続,*,*,説明,36
827,9,機械,名詞,一般,*,*,機械,38
829,9,分解,名詞,サ変接続,*,*,分解,36
831,9,機械要素,名詞,固有名詞,一般,*,機械要素,41
833,9,調査,名詞,サ変接続,*,*,調査,36
834,9,油圧,名詞,一般,*,*,油圧,38
835,9,ジャッキ,名詞,一般,*,*,ジャッキ,38
837,9,分解,名詞,サ変接続,*,*,分解,36
841,9,部品,名詞,一般,*,*,部品,38
843,9,種類,名詞,一般,*,*,種類,38
845,9,点数,名詞,一般,*,*,点数,38
847,9,調べる,動詞,自立,*,*,調べる,31
848,9,仕組み,名詞,一般,*,*,仕組み,38
850,9,説明,名詞,サ変接続,*,*,説明,36
851,10,機械,名詞,一般,*,*,機械,38
853,10,モデル,名詞,一般,*,*,モデル,38
854,10,化,名詞,接尾,サ変接続,*,化,50
855,10,油圧,名詞,一般,*,*,油圧,38
856,10,ジャッキ,名詞,一般,*,*,ジャッキ,38
858,10,システム,名詞,一般,*,*,システム,38
860,10,理解,名詞,サ変接続,*,*,理解,36
863,10,油圧,名詞,一般,*,*,油圧,38
864,10,ジャッキ,名詞,一般,*,*,ジャッキ,38
866,10,モデル,名詞,一般,*,*,モデル,38
867,10,化,名詞,接尾,サ変接続,*,化,50
869,10,設計,名詞,サ変接続,*,*,設計,36
870,10,条件,名詞,一般,*,*,条件,38
872,10,設定,名詞,サ変接続,*,*,設定,36
874,10,仕様,名詞,一般,*,*,仕様,38
877,10,設計,名詞,サ変接続,*,*,設計,36
878,10,計算,名詞,サ変接続,*,*,計算,36
879,10,要求,名詞,サ変接続,*,*,要求,36
880,10,事項,名詞,一般,*,*,事項,38
883,10,最大,名詞,一般,*,*,最大,38
884,10,荷重,名詞,一般,*,*,荷重,38
886,10,最大,名詞,一般,*,*,最大,38
887,10,揚,名詞,固有名詞,地域,一般,揚,46
891,10,仕様,名詞,一般,*,*,仕様,38
893,10,決定,名詞,サ変接続,*,*,決定,36
896,10,仕様,名詞,一般,*,*,仕様,38
898,10,満足,名詞,サ変接続,*,*,満足,36
900,10,機械,名詞,一般,*,*,機械,38
902,10,構造,名詞,一般,*,*,構造,38
904,10,機構,名詞,一般,*,*,機構,38
906,10,考える,動詞,自立,*,*,考える,31
907,10,機械要素,名詞,固有名詞,一般,*,機械要素,41
909,10,設計,名詞,サ変接続,*,*,設計,36
910,10,法,名詞,接尾,一般,*,法,51
912,10,設計,名詞,サ変接続,*,*,設計,36
913,10,計算,名詞,サ変接続,*,*,計算,36
915,10,機械,名詞,一般,*,*,機械,38
916,10,製図,名詞,サ変接続,*,*,製図,36
917,10,機械要素,名詞,固有名詞,一般,*,機械要素,41
919,10,設計,名詞,サ変接続,*,*,設計,36
920,10,法,名詞,接尾,一般,*,法,51
922,10,修得,名詞,サ変接続,*,*,修得,36
926,10,機械要素,名詞,固有名詞,一般,*,機械要素,41
928,10,設計,名詞,サ変接続,*,*,設計,36
929,10,計算,名詞,サ変接続,*,*,計算,36
931,10,機械,名詞,一般,*,*,機械,38
932,10,製図,名詞,サ変接続,*,*,製図,36
934,10,行う,動詞,自立,*,*,行う,31
936,10,材料,名詞,一般,*,*,材料,38
938,10,選定,名詞,サ変接続,*,*,選定,36
939,10,法,名詞,接尾,一般,*,法,51
941,10,設計,名詞,サ変接続,*,*,設計,36
942,10,計算,名詞,サ変接続,*,*,計算,36
944,10,機械,名詞,一般,*,*,機械,38
945,10,製図,名詞,サ変接続,*,*,製図,36
946,10,適切,名詞,形容動詞語幹,*,*,適切,40
948,10,材料,名詞,一般,*,*,材料,38
950,10,選定,名詞,サ変接続,*,*,選定,36
951,10,法,名詞,接尾,一般,*,法,51
