,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
397,14,同型,名詞,一般,*,*,同型,38
398,14,性,名詞,接尾,一般,*,性,51
399,14,状態空間,名詞,固有名詞,一般,*,状態空間,41
400,14,表現,名詞,サ変接続,*,*,表現,36
402,14,解析,名詞,サ変接続,*,*,解析,36
404,14,状態空間,名詞,固有名詞,一般,*,状態空間,41
406,14,軌道,名詞,一般,*,*,軌道,38
410,14,系,名詞,接尾,一般,*,系,51
414,14,系,名詞,接尾,一般,*,系,51
416,14,解析,名詞,サ変接続,*,*,解析,36
417,15,安定性,名詞,固有名詞,一般,*,安定性,41
418,15,状態空間,名詞,固有名詞,一般,*,状態空間,41
419,15,表現,名詞,サ変接続,*,*,表現,36
421,15,解析,名詞,サ変接続,*,*,解析,36
423,15,状態空間,名詞,固有名詞,一般,*,状態空間,41
425,15,軌道,名詞,一般,*,*,軌道,38
427,15,状態空間,名詞,固有名詞,一般,*,状態空間,41
428,15,表現,名詞,サ変接続,*,*,表現,36
430,15,解析,名詞,サ変接続,*,*,解析,36
432,15,演習,名詞,サ変接続,*,*,演習,36
433,15,演習,名詞,サ変接続,*,*,演習,36
436,15,テスト,名詞,サ変接続,*,*,テスト,36
437,15,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
438,15,表現,名詞,サ変接続,*,*,表現,36
440,15,解析,名詞,サ変接続,*,*,解析,36
442,15,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
443,15,表現,名詞,サ変接続,*,*,表現,36
445,15,伝達,名詞,サ変接続,*,*,伝達,36
446,15,関数,名詞,一般,*,*,関数,38
448,15,ブロック,名詞,一般,*,*,ブロック,38
449,15,線,名詞,接尾,一般,*,線,51
450,15,図,名詞,接尾,一般,*,図,51
452,16,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
454,16,復習,名詞,サ変接続,*,*,復習,36
455,16,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
456,16,表現,名詞,サ変接続,*,*,表現,36
458,16,解析,名詞,サ変接続,*,*,解析,36
460,16,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
461,16,表現,名詞,サ変接続,*,*,表現,36
463,16,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
464,16,表現,名詞,サ変接続,*,*,表現,36
466,16,解析,名詞,サ変接続,*,*,解析,36
468,16,過渡,名詞,一般,*,*,過渡,38
469,16,応答,名詞,サ変接続,*,*,応答,36
471,16,安定性,名詞,固有名詞,一般,*,安定性,41
472,16,インパルス,名詞,一般,*,*,インパルス,38
473,16,応答,名詞,サ変接続,*,*,応答,36
475,16,ステップ,名詞,一般,*,*,ステップ,38
476,16,応答,名詞,サ変接続,*,*,応答,36
477,17,安定性,名詞,固有名詞,一般,*,安定性,41
478,17,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
479,17,表現,名詞,サ変接続,*,*,表現,36
481,17,解析,名詞,サ変接続,*,*,解析,36
483,17,周波数,名詞,一般,*,*,周波数,38
484,17,応答,名詞,サ変接続,*,*,応答,36
485,17,周波数,名詞,一般,*,*,周波数,38
486,17,応答,名詞,サ変接続,*,*,応答,36
487,18,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
489,18,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
490,18,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
491,18,表現,名詞,サ変接続,*,*,表現,36
493,18,解析,名詞,サ変接続,*,*,解析,36
495,18,演習,名詞,サ変接続,*,*,演習,36
496,18,演習,名詞,サ変接続,*,*,演習,36
499,18,テスト,名詞,サ変接続,*,*,テスト,36
500,18,計算機,名詞,固有名詞,一般,*,計算機,41
502,18,数値解析,名詞,固有名詞,一般,*,数値解析,41
504,18,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
506,18,可視化,名詞,固有名詞,一般,*,可視化,41
507,18,数値解析,名詞,固有名詞,一般,*,数値解析,41
509,18,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
511,19,数値計算,名詞,固有名詞,一般,*,数値計算,41
512,19,法,名詞,接尾,一般,*,法,51
514,19,復習,名詞,サ変接続,*,*,復習,36
515,19,計算機,名詞,固有名詞,一般,*,計算機,41
517,19,数値解析,名詞,固有名詞,一般,*,数値解析,41
519,19,非線形,名詞,一般,*,*,非線形,38
520,19,システム,名詞,一般,*,*,システム,38
523,19,展開,名詞,サ変接続,*,*,展開,36
524,19,非線形,名詞,一般,*,*,非線形,38
525,19,システム,名詞,一般,*,*,システム,38
528,19,展開,名詞,サ変接続,*,*,展開,36
529,20,アトラクター,名詞,固有名詞,一般,*,アトラクター,41
530,20,おわり,動詞,自立,*,*,おわる,31
533,20,情報工学,名詞,固有名詞,一般,*,情報工学,41
535,20,動的,名詞,形容動詞語幹,*,*,動的,40
536,20,システム,名詞,一般,*,*,システム,38
538,20,時代,名詞,一般,*,*,時代,38
540,20,動的,名詞,形容動詞語幹,*,*,動的,40
541,20,システム,名詞,一般,*,*,システム,38
543,20,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
