,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,レオロジー,名詞,一般,*,*,レオロジー,38
1,0,高分子,名詞,一般,*,*,高分子,38
2,0,成形,名詞,サ変接続,*,*,成形,36
3,0,加工,名詞,サ変接続,*,*,加工,36
4,0,粘,形容詞,自立,*,*,粘い,10
5,0,弾性,名詞,一般,*,*,弾性,38
6,0,時間,名詞,副詞可能,*,*,時間,67
7,0,温度,名詞,一般,*,*,温度,38
8,0,換算,名詞,サ変接続,*,*,換算,36
9,0,則,名詞,接尾,一般,*,則,51
10,0,線形応答理論,名詞,固有名詞,一般,*,線形応答理論,41
11,0,レオロジー,名詞,一般,*,*,レオロジー,38
12,0,高分子,名詞,一般,*,*,高分子,38
13,0,成形,名詞,サ変接続,*,*,成形,36
14,0,加工,名詞,サ変接続,*,*,加工,36
15,0,粘,形容詞,自立,*,*,粘い,10
16,0,弾性,名詞,一般,*,*,弾性,38
17,0,時間,名詞,副詞可能,*,*,時間,67
18,0,温度,名詞,一般,*,*,温度,38
19,0,換算,名詞,サ変接続,*,*,換算,36
20,0,則,名詞,接尾,一般,*,則,51
21,0,線形応答理論,名詞,固有名詞,一般,*,線形応答理論,41
22,0,レオロジー,名詞,一般,*,*,レオロジー,38
23,0,高分子,名詞,一般,*,*,高分子,38
24,0,成形,名詞,サ変接続,*,*,成形,36
25,0,加工,名詞,サ変接続,*,*,加工,36
26,0,粘,形容詞,自立,*,*,粘い,10
27,0,弾性,名詞,一般,*,*,弾性,38
28,0,時間,名詞,副詞可能,*,*,時間,67
29,0,温度,名詞,一般,*,*,温度,38
30,0,換算,名詞,サ変接続,*,*,換算,36
31,0,則,名詞,接尾,一般,*,則,51
32,0,線形応答理論,名詞,固有名詞,一般,*,線形応答理論,41
33,0,レオロジー,名詞,一般,*,*,レオロジー,38
34,0,高分子,名詞,一般,*,*,高分子,38
35,0,成形,名詞,サ変接続,*,*,成形,36
36,0,加工,名詞,サ変接続,*,*,加工,36
37,0,粘,形容詞,自立,*,*,粘い,10
38,0,弾性,名詞,一般,*,*,弾性,38
39,0,時間,名詞,副詞可能,*,*,時間,67
40,0,温度,名詞,一般,*,*,温度,38
41,0,換算,名詞,サ変接続,*,*,換算,36
42,0,則,名詞,接尾,一般,*,則,51
43,0,線形応答理論,名詞,固有名詞,一般,*,線形応答理論,41
44,0,レオロジー,名詞,一般,*,*,レオロジー,38
45,0,高分子,名詞,一般,*,*,高分子,38
46,0,成形,名詞,サ変接続,*,*,成形,36
47,0,加工,名詞,サ変接続,*,*,加工,36
48,0,粘,形容詞,自立,*,*,粘い,10
49,0,弾性,名詞,一般,*,*,弾性,38
50,0,時間,名詞,副詞可能,*,*,時間,67
51,0,温度,名詞,一般,*,*,温度,38
52,0,換算,名詞,サ変接続,*,*,換算,36
53,0,則,名詞,接尾,一般,*,則,51
54,0,線形応答理論,名詞,固有名詞,一般,*,線形応答理論,41
