,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,レオロジー,名詞,一般,*,*,レオロジー,38
3,0,レオロジー,名詞,一般,*,*,レオロジー,38
5,0,概要,名詞,一般,*,*,概要,38
7,0,理解,名詞,サ変接続,*,*,理解,36
8,0,できる,動詞,自立,*,*,できる,31
11,0,なる,動詞,自立,*,*,なる,31
13,0,弾性,名詞,一般,*,*,弾性,38
15,0,粘性,名詞,一般,*,*,粘性,38
18,0,物性,名詞,一般,*,*,物性,38
19,0,値,名詞,接尾,一般,*,値,51
21,0,定義,名詞,サ変接続,*,*,定義,36
22,0,弾性,名詞,一般,*,*,弾性,38
24,0,粘性,名詞,一般,*,*,粘性,38
26,0,物性,名詞,一般,*,*,物性,38
27,0,値,名詞,接尾,一般,*,値,51
29,0,定義,名詞,サ変接続,*,*,定義,36
31,0,理解,名詞,サ変接続,*,*,理解,36
32,0,できる,動詞,自立,*,*,できる,31
35,0,なる,動詞,自立,*,*,なる,31
37,0,弾性,名詞,一般,*,*,弾性,38
39,0,粘性,名詞,一般,*,*,粘性,38
42,0,測定,名詞,サ変接続,*,*,測定,36
43,0,方法,名詞,一般,*,*,方法,38
45,0,構造,名詞,一般,*,*,構造,38
46,0,粘性,名詞,一般,*,*,粘性,38
47,1,弾性,名詞,一般,*,*,弾性,38
49,1,粘性,名詞,一般,*,*,粘性,38
51,1,測定,名詞,サ変接続,*,*,測定,36
52,1,方法,名詞,一般,*,*,方法,38
54,1,構造,名詞,一般,*,*,構造,38
55,1,粘性,名詞,一般,*,*,粘性,38
57,1,理解,名詞,サ変接続,*,*,理解,36
58,1,できる,動詞,自立,*,*,できる,31
61,1,なる,動詞,自立,*,*,なる,31
63,1,力学,名詞,一般,*,*,力学,38
64,1,モデル,名詞,一般,*,*,モデル,38
66,1,静的,名詞,形容動詞語幹,*,*,静的,40
67,1,粘,形容詞,自立,*,*,粘い,10
68,1,弾性,名詞,一般,*,*,弾性,38
69,2,力学,名詞,一般,*,*,力学,38
70,2,モデル,名詞,一般,*,*,モデル,38
72,2,静的,名詞,形容動詞語幹,*,*,静的,40
73,2,粘,形容詞,自立,*,*,粘い,10
74,2,弾性,名詞,一般,*,*,弾性,38
76,2,理解,名詞,サ変接続,*,*,理解,36
77,2,できる,動詞,自立,*,*,できる,31
80,2,なる,動詞,自立,*,*,なる,31
82,2,力学,名詞,一般,*,*,力学,38
83,2,モデル,名詞,一般,*,*,モデル,38
85,2,動的,名詞,形容動詞語幹,*,*,動的,40
86,2,粘,形容詞,自立,*,*,粘い,10
87,2,弾性,名詞,一般,*,*,弾性,38
88,2,力学,名詞,一般,*,*,力学,38
89,2,モデル,名詞,一般,*,*,モデル,38
91,2,動的,名詞,形容動詞語幹,*,*,動的,40
92,2,粘,形容詞,自立,*,*,粘い,10
93,2,弾性,名詞,一般,*,*,弾性,38
95,2,理解,名詞,サ変接続,*,*,理解,36
96,2,できる,動詞,自立,*,*,できる,31
99,2,なる,動詞,自立,*,*,なる,31
101,2,力学,名詞,一般,*,*,力学,38
102,2,モデル,名詞,一般,*,*,モデル,38
104,2,数値計算,名詞,固有名詞,一般,*,数値計算,41
105,3,力学,名詞,一般,*,*,力学,38
106,3,モデル,名詞,一般,*,*,モデル,38
109,3,数値計算,名詞,固有名詞,一般,*,数値計算,41
111,3,理解,名詞,サ変接続,*,*,理解,36
113,3,深める,動詞,自立,*,*,深める,31
117,3,重畳,名詞,サ変接続,*,*,重畳,36
118,3,原理,名詞,一般,*,*,原理,38
121,3,重畳,名詞,サ変接続,*,*,重畳,36
122,3,原理,名詞,一般,*,*,原理,38
124,3,理解,名詞,サ変接続,*,*,理解,36
125,3,できる,動詞,自立,*,*,できる,31
128,3,なる,動詞,自立,*,*,なる,31
