,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
304,0,弾性,名詞,一般,*,*,弾性,38
306,0,複素,名詞,一般,*,*,複素,38
307,0,表示,名詞,サ変接続,*,*,表示,36
309,0,時間,名詞,副詞可能,*,*,時間,67
311,0,温度,名詞,一般,*,*,温度,38
312,0,換算,名詞,サ変接続,*,*,換算,36
313,0,性,名詞,接尾,一般,*,性,51
315,0,物性,名詞,一般,*,*,物性,38
316,0,測定,名詞,サ変接続,*,*,測定,36
317,0,法,名詞,接尾,一般,*,法,51
319,0,線形応答理論,名詞,固有名詞,一般,*,線形応答理論,41
322,0,概説,名詞,サ変接続,*,*,概説,36
325,0,III,名詞,固有名詞,人名,一般,III,42
327,0,測定,名詞,サ変接続,*,*,測定,36
328,0,法,名詞,接尾,一般,*,法,51
330,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
331,0,法,名詞,接尾,一般,*,法,51
333,0,先端,名詞,一般,*,*,先端,38
334,0,材料,名詞,一般,*,*,材料,38
336,0,成形,名詞,サ変接続,*,*,成形,36
338,0,概説,名詞,サ変接続,*,*,概説,36
374,0,IV,名詞,固有名詞,一般,*,IV,41
375,0,力学,名詞,一般,*,*,力学,38
376,0,モデル,名詞,一般,*,*,モデル,38
378,0,中心,名詞,一般,*,*,中心,38
380,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
381,0,法,名詞,接尾,一般,*,法,51
383,0,基礎,名詞,一般,*,*,基礎,38
385,0,概説,名詞,サ変接続,*,*,概説,36
442,0,有機,名詞,一般,*,*,有機,38
443,0,材料,名詞,一般,*,*,材料,38
445,0,高分子,名詞,一般,*,*,高分子,38
446,0,材料,名詞,一般,*,*,材料,38
448,0,成形,名詞,サ変接続,*,*,成形,36
449,0,加工,名詞,サ変接続,*,*,加工,36
450,0,法,名詞,接尾,一般,*,法,51
453,0,関連,名詞,サ変接続,*,*,関連,36
455,0,基礎,名詞,一般,*,*,基礎,38
458,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
460,0,測定,名詞,サ変接続,*,*,測定,36
461,0,法,名詞,接尾,一般,*,法,51
463,0,高分子,名詞,一般,*,*,高分子,38
464,0,レオロジー,名詞,一般,*,*,レオロジー,38
466,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
468,0,観点,名詞,一般,*,*,観点,38
470,0,学ぶ,動詞,自立,*,*,学ぶ,31
474,0,粘性,名詞,一般,*,*,粘性,38
476,0,弾性,名詞,一般,*,*,弾性,38
478,0,粘,形容詞,自立,*,*,粘い,10
479,0,弾性,名詞,一般,*,*,弾性,38
481,0,複素,名詞,一般,*,*,複素,38
482,0,表示,名詞,サ変接続,*,*,表示,36
484,0,時間,名詞,副詞可能,*,*,時間,67
486,0,温度,名詞,一般,*,*,温度,38
487,0,換算,名詞,サ変接続,*,*,換算,36
488,0,性,名詞,接尾,一般,*,性,51
490,0,物性,名詞,一般,*,*,物性,38
491,0,測定,名詞,サ変接続,*,*,測定,36
492,0,法,名詞,接尾,一般,*,法,51
494,0,線形応答理論,名詞,固有名詞,一般,*,線形応答理論,41
496,0,概説,名詞,サ変接続,*,*,概説,36
499,0,III,名詞,固有名詞,人名,一般,III,42
501,0,測定,名詞,サ変接続,*,*,測定,36
502,0,法,名詞,接尾,一般,*,法,51
504,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
505,0,法,名詞,接尾,一般,*,法,51
507,0,先端,名詞,一般,*,*,先端,38
508,0,材料,名詞,一般,*,*,材料,38
510,0,成形,名詞,サ変接続,*,*,成形,36
512,0,概説,名詞,サ変接続,*,*,概説,36
515,0,IV,名詞,固有名詞,一般,*,IV,41
517,0,力学,名詞,一般,*,*,力学,38
518,0,モデル,名詞,一般,*,*,モデル,38
520,0,中心,名詞,一般,*,*,中心,38
522,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
523,0,法,名詞,接尾,一般,*,法,51
525,0,基礎,名詞,一般,*,*,基礎,38
527,0,概説,名詞,サ変接続,*,*,概説,36
532,0,有機,名詞,一般,*,*,有機,38
533,0,材料,名詞,一般,*,*,材料,38
535,0,高分子,名詞,一般,*,*,高分子,38
536,0,材料,名詞,一般,*,*,材料,38
538,0,成形,名詞,サ変接続,*,*,成形,36
539,0,加工,名詞,サ変接続,*,*,加工,36
540,0,法,名詞,接尾,一般,*,法,51
543,0,関連,名詞,サ変接続,*,*,関連,36
545,0,基礎,名詞,一般,*,*,基礎,38
548,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
550,0,測定,名詞,サ変接続,*,*,測定,36
551,0,法,名詞,接尾,一般,*,法,51
553,0,高分子,名詞,一般,*,*,高分子,38
554,0,レオロジー,名詞,一般,*,*,レオロジー,38
556,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
558,0,観点,名詞,一般,*,*,観点,38
560,0,学ぶ,動詞,自立,*,*,学ぶ,31
576,0,粘性,名詞,一般,*,*,粘性,38
578,0,弾性,名詞,一般,*,*,弾性,38
580,0,粘,形容詞,自立,*,*,粘い,10
581,0,弾性,名詞,一般,*,*,弾性,38
583,0,複素,名詞,一般,*,*,複素,38
584,0,表示,名詞,サ変接続,*,*,表示,36
586,0,時間,名詞,副詞可能,*,*,時間,67
588,0,温度,名詞,一般,*,*,温度,38
589,0,換算,名詞,サ変接続,*,*,換算,36
590,0,性,名詞,接尾,一般,*,性,51
592,0,物性,名詞,一般,*,*,物性,38
593,0,測定,名詞,サ変接続,*,*,測定,36
594,0,法,名詞,接尾,一般,*,法,51
596,0,線形応答理論,名詞,固有名詞,一般,*,線形応答理論,41
599,0,概説,名詞,サ変接続,*,*,概説,36
602,0,III,名詞,固有名詞,人名,一般,III,42
604,0,測定,名詞,サ変接続,*,*,測定,36
605,0,法,名詞,接尾,一般,*,法,51
607,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
608,0,法,名詞,接尾,一般,*,法,51
610,0,先端,名詞,一般,*,*,先端,38
611,0,材料,名詞,一般,*,*,材料,38
613,0,成形,名詞,サ変接続,*,*,成形,36
615,0,赤外線,名詞,一般,*,*,赤外線,38
616,0,吸収,名詞,サ変接続,*,*,吸収,36
619,0,概説,名詞,サ変接続,*,*,概説,36
657,0,IV,名詞,固有名詞,一般,*,IV,41
658,0,力学,名詞,一般,*,*,力学,38
659,0,モデル,名詞,一般,*,*,モデル,38
661,0,中心,名詞,一般,*,*,中心,38
663,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
664,0,法,名詞,接尾,一般,*,法,51
666,0,基礎,名詞,一般,*,*,基礎,38
668,0,概説,名詞,サ変接続,*,*,概説,36
