,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
129,0,微分,名詞,サ変接続,*,*,微分,36
131,0,差分,名詞,一般,*,*,差分,38
133,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
135,0,フーリエ,名詞,一般,*,*,フーリエ,38
137,0,法則,名詞,一般,*,*,法則,38
140,0,学ぶ,動詞,自立,*,*,学ぶ,31
142,0,施設,名詞,サ変接続,*,*,施設,36
143,0,計画,名詞,サ変接続,*,*,計画,36
145,0,数理,名詞,一般,*,*,数理,38
148,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
150,0,地域,名詞,一般,*,*,地域,38
151,0,人口,名詞,一般,*,*,人口,38
153,0,推計,名詞,サ変接続,*,*,推計,36
154,0,施設,名詞,サ変接続,*,*,施設,36
155,0,計画,名詞,サ変接続,*,*,計画,36
158,0,規模,名詞,一般,*,*,規模,38
160,0,配置計画,名詞,固有名詞,一般,*,配置計画,41
162,0,流れ,名詞,一般,*,*,流れ,38
164,0,概観,名詞,サ変接続,*,*,概観,36
169,0,施設,名詞,サ変接続,*,*,施設,36
170,0,計画,名詞,サ変接続,*,*,計画,36
173,0,利用者,名詞,固有名詞,一般,*,利用者,41
174,0,数,名詞,接尾,一般,*,数,51
175,0,推定,名詞,サ変接続,*,*,推定,36
177,0,必要,名詞,形容動詞語幹,*,*,必要,40
179,0,地域,名詞,一般,*,*,地域,38
180,0,人口,名詞,一般,*,*,人口,38
182,0,家族,名詞,一般,*,*,家族,38
183,0,型,名詞,接尾,一般,*,型,51
185,0,推計,名詞,サ変接続,*,*,推計,36
186,0,手法,名詞,一般,*,*,手法,38
188,0,学ぶ,動詞,自立,*,*,学ぶ,31
190,0,エンジニア,名詞,一般,*,*,エンジニア,38
191,0,リング2,名詞,固有名詞,一般,*,リング2,41
193,0,対流,名詞,一般,*,*,対流,38
195,0,数理,名詞,一般,*,*,数理,38
196,0,建築,名詞,サ変接続,*,*,建築,36
198,0,対流,名詞,一般,*,*,対流,38
200,0,熱,名詞,一般,*,*,熱,38
201,0,伝達,名詞,サ変接続,*,*,伝達,36
202,0,現象,名詞,一般,*,*,現象,38
204,0,把握,名詞,サ変接続,*,*,把握,36
207,0,数理,名詞,一般,*,*,数理,38
208,0,的,名詞,接尾,形容動詞語幹,*,的,52
210,0,取り扱い,名詞,一般,*,*,取り扱い,38
212,0,学ぶ,動詞,自立,*,*,学ぶ,31
214,0,施設,名詞,サ変接続,*,*,施設,36
215,0,計画,名詞,サ変接続,*,*,計画,36
217,0,数理,名詞,一般,*,*,数理,38
220,0,施設利用,名詞,固有名詞,一般,*,施設利用,41
221,0,者,名詞,接尾,一般,*,者,51
222,0,数,名詞,接尾,一般,*,数,51
224,0,推定,名詞,サ変接続,*,*,推定,36
225,0,施設利用,名詞,固有名詞,一般,*,施設利用,41
226,0,行動,名詞,サ変接続,*,*,行動,36
227,0,モデル,名詞,一般,*,*,モデル,38
229,0,用い,動詞,自立,*,*,用いる,31
231,0,利用者,名詞,固有名詞,一般,*,利用者,41
232,0,数,名詞,接尾,一般,*,数,51
234,0,推定,名詞,サ変接続,*,*,推定,36
235,0,手法,名詞,一般,*,*,手法,38
237,0,学ぶ,動詞,自立,*,*,学ぶ,31
239,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
242,0,放射,名詞,サ変接続,*,*,放射,36
244,0,光,名詞,一般,*,*,光,38
245,0,環境,名詞,一般,*,*,環境,38
247,0,数理,名詞,一般,*,*,数理,38
248,0,建築,名詞,サ変接続,*,*,建築,36
250,0,放射,名詞,サ変接続,*,*,放射,36
251,0,伝,名詞,接尾,一般,*,伝,51
252,0,熱,名詞,接尾,一般,*,熱,51
254,0,光,名詞,一般,*,*,光,38
255,0,環境,名詞,一般,*,*,環境,38
257,0,把握,名詞,サ変接続,*,*,把握,36
260,0,数理,名詞,一般,*,*,数理,38
261,0,的,名詞,接尾,形容動詞語幹,*,的,52
263,0,取り扱い,名詞,一般,*,*,取り扱い,38
265,0,学ぶ,動詞,自立,*,*,学ぶ,31
267,0,施設,名詞,サ変接続,*,*,施設,36
268,0,計画,名詞,サ変接続,*,*,計画,36
270,0,数理,名詞,一般,*,*,数理,38
273,0,規模,名詞,一般,*,*,規模,38
274,0,計画,名詞,サ変接続,*,*,計画,36
276,0,数理,名詞,一般,*,*,数理,38
277,0,推定,名詞,サ変接続,*,*,推定,36
278,0,利用者,名詞,固有名詞,一般,*,利用者,41
279,0,数,名詞,接尾,一般,*,数,51
281,0,基づき,動詞,自立,*,*,基づく,31
282,0,施設,名詞,サ変接続,*,*,施設,36
283,0,規模,名詞,一般,*,*,規模,38
285,0,決定,名詞,サ変接続,*,*,決定,36
287,0,ため,名詞,非自立,副詞可能,*,ため,66
289,0,手法,名詞,一般,*,*,手法,38
291,0,学ぶ,動詞,自立,*,*,学ぶ,31
293,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
295,0,あふれ,名詞,一般,*,*,あふれ,38
296,0,率,名詞,接尾,一般,*,率,51
297,0,等,名詞,接尾,一般,*,等,51
300,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
303,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
305,0,応用,名詞,サ変接続,*,*,応用,36
307,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
308,0,前半,名詞,一般,*,*,前半,38
312,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
314,0,応用,名詞,サ変接続,*,*,応用,36
315,0,分野,名詞,一般,*,*,分野,38
318,0,熱,名詞,一般,*,*,熱,38
319,0,環境,名詞,一般,*,*,環境,38
321,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
323,0,概観,名詞,サ変接続,*,*,概観,36
326,0,後半,名詞,副詞可能,*,*,後半,67
330,0,配布,名詞,サ変接続,*,*,配布,36
334,0,資料,名詞,一般,*,*,資料,38
336,0,用い,動詞,自立,*,*,用いる,31
341,0,解答,名詞,サ変接続,*,*,解答,36
344,0,施設,名詞,サ変接続,*,*,施設,36
345,0,計画,名詞,サ変接続,*,*,計画,36
347,0,数理,名詞,一般,*,*,数理,38
350,0,施設,名詞,サ変接続,*,*,施設,36
351,0,配置計画,名詞,固有名詞,一般,*,配置計画,41
353,0,数理,名詞,一般,*,*,数理,38
354,0,様々,名詞,形容動詞語幹,*,*,様々,40
356,0,観点,名詞,一般,*,*,観点,38
358,0,利用者,名詞,固有名詞,一般,*,利用者,41
360,0,最適,名詞,形容動詞語幹,*,*,最適,40
362,0,施設,名詞,サ変接続,*,*,施設,36
363,0,配置,名詞,サ変接続,*,*,配置,36
365,0,決定,名詞,サ変接続,*,*,決定,36
367,0,ため,名詞,非自立,副詞可能,*,ため,66
369,0,手法,名詞,一般,*,*,手法,38
371,0,学ぶ,動詞,自立,*,*,学ぶ,31
373,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
375,0,数理,名詞,一般,*,*,数理,38
378,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
380,0,基礎,名詞,一般,*,*,基礎,38
381,0,建蔽率,名詞,一般,*,*,建蔽率,38
383,0,敷地,名詞,一般,*,*,敷地,38
384,0,規模,名詞,一般,*,*,規模,38
386,0,道路,名詞,一般,*,*,道路,38
387,0,率,名詞,接尾,一般,*,率,51
389,0,容積率,名詞,固有名詞,一般,*,容積率,41
391,0,アクセス,名詞,サ変接続,*,*,アクセス,36
392,0,費用,名詞,一般,*,*,費用,38
394,0,立地,名詞,一般,*,*,立地,38
395,0,要求,名詞,サ変接続,*,*,要求,36
397,0,地代,名詞,一般,*,*,地代,38
398,0,曲線,名詞,一般,*,*,曲線,38
401,0,概念,名詞,一般,*,*,概念,38
403,0,用い,動詞,自立,*,*,用いる,31
406,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
408,0,しくみ,動詞,自立,*,*,しくむ,31
410,0,学ぶ,動詞,自立,*,*,学ぶ,31
412,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
415,0,流れ,名詞,一般,*,*,流れ,38
417,0,解析,名詞,サ変接続,*,*,解析,36
418,0,風,名詞,接尾,一般,*,風,51
420,0,流れ,名詞,一般,*,*,流れ,38
421,0,現象,名詞,一般,*,*,現象,38
423,0,数理,名詞,一般,*,*,数理,38
424,0,的,名詞,接尾,形容動詞語幹,*,的,52
426,0,把握,名詞,サ変接続,*,*,把握,36
429,0,建築学,名詞,固有名詞,一般,*,建築学,41
432,0,関わり,動詞,自立,*,*,関わる,31
435,0,理解,名詞,サ変接続,*,*,理解,36
438,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
440,0,数理,名詞,一般,*,*,数理,38
443,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
445,0,変化,名詞,サ変接続,*,*,変化,36
446,0,収益,名詞,一般,*,*,収益,38
448,0,費用,名詞,一般,*,*,費用,38
450,0,需要,名詞,一般,*,*,需要,38
452,0,供給,名詞,サ変接続,*,*,供給,36
454,0,価格,名詞,一般,*,*,価格,38
456,0,要因,名詞,一般,*,*,要因,38
458,0,土地,名詞,一般,*,*,土地,38
459,0,市場,名詞,一般,*,*,市場,38
462,0,概念,名詞,一般,*,*,概念,38
464,0,用い,動詞,自立,*,*,用いる,31
467,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
469,0,変化,名詞,サ変接続,*,*,変化,36
471,0,学ぶ,動詞,自立,*,*,学ぶ,31
473,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
475,0,数理,名詞,一般,*,*,数理,38
478,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
480,0,データ,名詞,一般,*,*,データ,38
482,0,モデル,名詞,一般,*,*,モデル,38
483,1,データ,名詞,一般,*,*,データ,38
485,1,種類,名詞,一般,*,*,種類,38
487,1,特徴,名詞,一般,*,*,特徴,38
489,1,集計,名詞,サ変接続,*,*,集計,36
490,1,モデル,名詞,一般,*,*,モデル,38
493,1,集計,名詞,サ変接続,*,*,集計,36
494,1,モデル,名詞,一般,*,*,モデル,38
497,1,土地利用,名詞,固有名詞,一般,*,土地利用,41
499,1,データ,名詞,一般,*,*,データ,38
501,1,モデル,名詞,一般,*,*,モデル,38
503,1,学ぶ,動詞,自立,*,*,学ぶ,31
505,1,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
508,1,風,名詞,一般,*,*,風,38
510,1,流れ,名詞,一般,*,*,流れ,38
512,1,風圧力,名詞,固有名詞,一般,*,風圧力,41
513,2,建物,名詞,一般,*,*,建物,38
515,2,作用,名詞,サ変接続,*,*,作用,36
517,2,風,名詞,一般,*,*,風,38
519,2,特性,名詞,一般,*,*,特性,38
521,2,明らか,名詞,形容動詞語幹,*,*,明らか,40
525,2,物理,名詞,一般,*,*,物理,38
526,2,的,名詞,接尾,形容動詞語幹,*,的,52
528,2,意味,名詞,サ変接続,*,*,意味,36
530,2,習得,名詞,サ変接続,*,*,習得,36
533,2,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
536,2,建物,名詞,一般,*,*,建物,38
538,2,耐,名詞,固有名詞,人名,名,耐,44
539,2,風,名詞,接尾,一般,*,風,51
540,2,設計,名詞,サ変接続,*,*,設計,36
541,3,強風,名詞,一般,*,*,強風,38
544,3,建物,名詞,一般,*,*,建物,38
546,3,安全性,名詞,固有名詞,一般,*,安全性,41
548,3,捉え,動詞,自立,*,*,捉える,31
550,3,実務,名詞,一般,*,*,実務,38
553,3,分析,名詞,サ変接続,*,*,分析,36
555,3,設計,名詞,サ変接続,*,*,設計,36
557,3,把握,名詞,サ変接続,*,*,把握,36
560,3,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
563,3,演習問題,名詞,固有名詞,一般,*,演習問題,41
564,4,配布,名詞,サ変接続,*,*,配布,36
568,4,資料,名詞,一般,*,*,資料,38
570,4,用い,動詞,自立,*,*,用いる,31
575,4,解答,名詞,サ変接続,*,*,解答,36
578,4,基本,名詞,一般,*,*,基本,38
579,4,行列,名詞,サ変接続,*,*,行列,36
580,4,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
581,4,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
582,4,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
583,4,最適化,名詞,固有名詞,一般,*,最適化,41
584,4,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
586,4,ほか,名詞,副詞可能,*,*,ほか,67
587,4,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
588,4,未定,名詞,形容動詞語幹,*,*,未定,40
589,4,乗数,名詞,一般,*,*,乗数,38
590,4,法,名詞,接尾,一般,*,法,51
592,4,ほか,名詞,副詞可能,*,*,ほか,67
593,4,山登り法,名詞,固有名詞,一般,*,山登り法,41
594,4,発見,名詞,サ変接続,*,*,発見,36
595,4,的,名詞,接尾,形容動詞語幹,*,的,52
596,4,手法,名詞,一般,*,*,手法,38
597,4,数値解析,名詞,固有名詞,一般,*,数値解析,41
599,4,法,名詞,接尾,一般,*,法,51
601,4,ほか,名詞,副詞可能,*,*,ほか,67
602,4,差分法,名詞,固有名詞,一般,*,差分法,41
603,4,ほか,名詞,副詞可能,*,*,ほか,67
604,4,オペレーションズリサーチ,名詞,一般,*,*,オペレーションズリサーチ,38
605,4,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
606,4,理論,名詞,一般,*,*,理論,38
608,4,ほか,名詞,副詞可能,*,*,ほか,67
609,4,実験計画法,名詞,固有名詞,一般,*,実験計画法,41
611,4,分散分析,名詞,固有名詞,一般,*,分散分析,41
612,4,実験計画法,名詞,固有名詞,一般,*,実験計画法,41
614,4,分散分析,名詞,固有名詞,一般,*,分散分析,41
615,4,応用,名詞,サ変接続,*,*,応用,36
616,4,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
619,4,統計,名詞,サ変接続,*,*,統計,36
620,4,解析,名詞,サ変接続,*,*,解析,36
622,4,基礎,名詞,一般,*,*,基礎,38
623,4,建築,名詞,サ変接続,*,*,建築,36
624,4,環境,名詞,一般,*,*,環境,38
626,4,データ,名詞,一般,*,*,データ,38
627,4,解析,名詞,サ変接続,*,*,解析,36
629,4,用いる,動詞,自立,*,*,用いる,31
630,4,確率分布,名詞,固有名詞,一般,*,確率分布,41
632,4,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
634,4,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
636,4,信頼,名詞,サ変接続,*,*,信頼,36
637,4,区間,名詞,一般,*,*,区間,38
639,4,学ぶ,動詞,自立,*,*,学ぶ,31
641,4,施設,名詞,サ変接続,*,*,施設,36
642,4,計画,名詞,サ変接続,*,*,計画,36
644,4,数理,名詞,一般,*,*,数理,38
647,4,イントロダクション,名詞,一般,*,*,イントロダクション,38
649,4,地域,名詞,一般,*,*,地域,38
650,4,人口,名詞,一般,*,*,人口,38
652,4,推計,名詞,サ変接続,*,*,推計,36
653,4,施設,名詞,サ変接続,*,*,施設,36
654,4,計画,名詞,サ変接続,*,*,計画,36
657,4,規模,名詞,一般,*,*,規模,38
659,4,配置計画,名詞,固有名詞,一般,*,配置計画,41
661,4,流れ,名詞,一般,*,*,流れ,38
663,4,概観,名詞,サ変接続,*,*,概観,36
668,4,施設,名詞,サ変接続,*,*,施設,36
669,4,計画,名詞,サ変接続,*,*,計画,36
672,4,利用者,名詞,固有名詞,一般,*,利用者,41
673,4,数,名詞,接尾,一般,*,数,51
674,4,推定,名詞,サ変接続,*,*,推定,36
676,4,必要,名詞,形容動詞語幹,*,*,必要,40
678,4,地域,名詞,一般,*,*,地域,38
679,4,人口,名詞,一般,*,*,人口,38
681,4,家族,名詞,一般,*,*,家族,38
682,4,型,名詞,接尾,一般,*,型,51
684,4,推計,名詞,サ変接続,*,*,推計,36
685,4,手法,名詞,一般,*,*,手法,38
687,4,学ぶ,動詞,自立,*,*,学ぶ,31
689,4,エンジニア,名詞,一般,*,*,エンジニア,38
690,4,リング2,名詞,固有名詞,一般,*,リング2,41
692,4,誤差,名詞,一般,*,*,誤差,38
693,4,分析,名詞,サ変接続,*,*,分析,36
695,4,検定,名詞,サ変接続,*,*,検定,36
696,4,環境,名詞,一般,*,*,環境,38
698,4,社会,名詞,一般,*,*,社会,38
700,4,データ,名詞,一般,*,*,データ,38
702,4,取り上げ,動詞,自立,*,*,取り上げる,31
704,4,誤差,名詞,一般,*,*,誤差,38
705,4,分析,名詞,サ変接続,*,*,分析,36
707,4,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
709,4,学ぶ,動詞,自立,*,*,学ぶ,31
711,4,施設,名詞,サ変接続,*,*,施設,36
712,4,計画,名詞,サ変接続,*,*,計画,36
714,4,数理,名詞,一般,*,*,数理,38
717,4,施設利用,名詞,固有名詞,一般,*,施設利用,41
718,4,者,名詞,接尾,一般,*,者,51
719,4,数,名詞,接尾,一般,*,数,51
721,4,推定,名詞,サ変接続,*,*,推定,36
722,4,施設利用,名詞,固有名詞,一般,*,施設利用,41
723,4,行動,名詞,サ変接続,*,*,行動,36
724,4,モデル,名詞,一般,*,*,モデル,38
726,4,用い,動詞,自立,*,*,用いる,31
728,4,利用者,名詞,固有名詞,一般,*,利用者,41
729,4,数,名詞,接尾,一般,*,数,51
731,4,推定,名詞,サ変接続,*,*,推定,36
732,4,手法,名詞,一般,*,*,手法,38
734,4,学ぶ,動詞,自立,*,*,学ぶ,31
736,4,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
739,4,回帰,名詞,サ変接続,*,*,回帰,36
740,4,分析,名詞,サ変接続,*,*,分析,36
741,4,環境,名詞,一般,*,*,環境,38
743,4,社会,名詞,一般,*,*,社会,38
745,4,データ,名詞,一般,*,*,データ,38
747,4,取り上げ,動詞,自立,*,*,取り上げる,31
749,4,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
751,4,回帰,名詞,サ変接続,*,*,回帰,36
752,4,分析,名詞,サ変接続,*,*,分析,36
754,4,相関係数,名詞,固有名詞,一般,*,相関係数,41
756,4,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
758,4,学ぶ,動詞,自立,*,*,学ぶ,31
760,4,施設,名詞,サ変接続,*,*,施設,36
761,4,計画,名詞,サ変接続,*,*,計画,36
763,4,数理,名詞,一般,*,*,数理,38
766,4,規模,名詞,一般,*,*,規模,38
767,4,計画,名詞,サ変接続,*,*,計画,36
769,4,数理,名詞,一般,*,*,数理,38
770,4,推定,名詞,サ変接続,*,*,推定,36
771,4,利用者,名詞,固有名詞,一般,*,利用者,41
772,4,数,名詞,接尾,一般,*,数,51
774,4,基づき,動詞,自立,*,*,基づく,31
775,4,施設,名詞,サ変接続,*,*,施設,36
776,4,規模,名詞,一般,*,*,規模,38
778,4,決定,名詞,サ変接続,*,*,決定,36
780,4,ため,名詞,非自立,副詞可能,*,ため,66
782,4,手法,名詞,一般,*,*,手法,38
784,4,学ぶ,動詞,自立,*,*,学ぶ,31
786,4,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
788,4,あふれ,名詞,一般,*,*,あふれ,38
789,4,率,名詞,接尾,一般,*,率,51
790,4,等,名詞,接尾,一般,*,等,51
793,4,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
796,4,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
798,4,数理,名詞,一般,*,*,数理,38
799,4,熱,名詞,接尾,一般,*,熱,51
800,4,伝導,名詞,サ変接続,*,*,伝導,36
802,4,解析,名詞,サ変接続,*,*,解析,36
804,4,取り上げ,動詞,自立,*,*,取り上げる,31
806,4,微分,名詞,サ変接続,*,*,微分,36
808,4,差分,名詞,一般,*,*,差分,38
810,4,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
812,4,フーリエ,名詞,一般,*,*,フーリエ,38
814,4,法則,名詞,一般,*,*,法則,38
817,4,学ぶ,動詞,自立,*,*,学ぶ,31
819,4,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
822,4,対流,名詞,一般,*,*,対流,38
824,4,数理,名詞,一般,*,*,数理,38
825,4,建築,名詞,サ変接続,*,*,建築,36
827,4,対流,名詞,一般,*,*,対流,38
829,4,熱,名詞,一般,*,*,熱,38
830,4,伝達,名詞,サ変接続,*,*,伝達,36
831,4,現象,名詞,一般,*,*,現象,38
833,4,把握,名詞,サ変接続,*,*,把握,36
836,4,数理,名詞,一般,*,*,数理,38
837,4,的,名詞,接尾,形容動詞語幹,*,的,52
839,4,取り扱い,名詞,一般,*,*,取り扱い,38
841,4,学ぶ,動詞,自立,*,*,学ぶ,31
843,4,施設,名詞,サ変接続,*,*,施設,36
844,4,計画,名詞,サ変接続,*,*,計画,36
846,4,数理,名詞,一般,*,*,数理,38
849,4,施設,名詞,サ変接続,*,*,施設,36
850,4,配置計画,名詞,固有名詞,一般,*,配置計画,41
852,4,数理,名詞,一般,*,*,数理,38
853,4,様々,名詞,形容動詞語幹,*,*,様々,40
855,4,観点,名詞,一般,*,*,観点,38
857,4,利用者,名詞,固有名詞,一般,*,利用者,41
859,4,最適,名詞,形容動詞語幹,*,*,最適,40
861,4,施設,名詞,サ変接続,*,*,施設,36
862,4,配置,名詞,サ変接続,*,*,配置,36
864,4,決定,名詞,サ変接続,*,*,決定,36
866,4,ため,名詞,非自立,副詞可能,*,ため,66
868,4,手法,名詞,一般,*,*,手法,38
870,4,学ぶ,動詞,自立,*,*,学ぶ,31
872,4,土地利用,名詞,固有名詞,一般,*,土地利用,41
874,4,数理,名詞,一般,*,*,数理,38
877,4,土地利用,名詞,固有名詞,一般,*,土地利用,41
879,4,基礎,名詞,一般,*,*,基礎,38
880,4,建蔽率,名詞,一般,*,*,建蔽率,38
882,4,敷地,名詞,一般,*,*,敷地,38
883,4,規模,名詞,一般,*,*,規模,38
885,4,道路,名詞,一般,*,*,道路,38
886,4,率,名詞,接尾,一般,*,率,51
888,4,容積率,名詞,固有名詞,一般,*,容積率,41
890,4,アクセス,名詞,サ変接続,*,*,アクセス,36
891,4,費用,名詞,一般,*,*,費用,38
893,4,立地,名詞,一般,*,*,立地,38
894,4,要求,名詞,サ変接続,*,*,要求,36
896,4,地代,名詞,一般,*,*,地代,38
897,4,曲線,名詞,一般,*,*,曲線,38
900,4,概念,名詞,一般,*,*,概念,38
902,4,用い,動詞,自立,*,*,用いる,31
905,4,土地利用,名詞,固有名詞,一般,*,土地利用,41
907,4,しくみ,動詞,自立,*,*,しくむ,31
909,4,学ぶ,動詞,自立,*,*,学ぶ,31
911,4,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
914,4,移流,名詞,一般,*,*,移流,38
916,4,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
918,4,数理,名詞,一般,*,*,数理,38
919,4,熱,名詞,接尾,一般,*,熱,51
920,4,伝導,名詞,サ変接続,*,*,伝導,36
922,4,対流,名詞,一般,*,*,対流,38
924,4,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
926,4,なる,動詞,自立,*,*,なる,31
927,4,移流,名詞,一般,*,*,移流,38
