,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
105,1,履修,名詞,サ変接続,*,*,履修,36
106,1,継続,名詞,サ変接続,*,*,継続,36
109,1,結論,名詞,サ変接続,*,*,結論,36
111,1,得る,動詞,自立,*,*,得る,31
114,1,目標,名詞,一般,*,*,目標,38
119,2,教職,名詞,一般,*,*,教職,38
120,2,概論,名詞,サ変接続,*,*,概論,36
125,2,教職,名詞,一般,*,*,教職,38
126,2,概論,名詞,サ変接続,*,*,概論,36
131,2,科目,名詞,一般,*,*,科目,38
134,2,教職,名詞,一般,*,*,教職,38
136,2,意義,名詞,一般,*,*,意義,38
138,2,役割,名詞,一般,*,*,役割,38
140,2,職務,名詞,一般,*,*,職務,38
141,2,内容,名詞,一般,*,*,内容,38
143,2,理解,名詞,サ変接続,*,*,理解,36
146,2,教職,名詞,一般,*,*,教職,38
148,2,自ら,名詞,副詞可能,*,*,自ら,67
150,2,適性,名詞,一般,*,*,適性,38
152,2,考察,名詞,サ変接続,*,*,考察,36
155,2,今後,名詞,副詞可能,*,*,今後,67
157,2,教職課程,名詞,固有名詞,人名,一般,教職課程,42
159,2,履修,名詞,サ変接続,*,*,履修,36
166,2,決定,名詞,サ変接続,*,*,決定,36
167,2,できる,動詞,自立,*,*,できる,31
170,2,到達,名詞,サ変接続,*,*,到達,36
171,2,目標,名詞,一般,*,*,目標,38
176,3,うち,名詞,非自立,副詞可能,*,うち,66
179,3,教職,名詞,一般,*,*,教職,38
180,3,概論,名詞,サ変接続,*,*,概論,36
187,3,教職,名詞,一般,*,*,教職,38
188,3,概論,名詞,サ変接続,*,*,概論,36
192,3,習得,名詞,サ変接続,*,*,習得,36
195,3,知識,名詞,一般,*,*,知識,38
197,3,加え,動詞,自立,*,*,加える,31
199,3,教員,名詞,一般,*,*,教員,38
201,3,役割,名詞,一般,*,*,役割,38
203,3,職務,名詞,一般,*,*,職務,38
204,3,内容,名詞,一般,*,*,内容,38
207,3,理解,名詞,サ変接続,*,*,理解,36
209,3,踏まえ,動詞,自立,*,*,踏まえる,31
211,3,教職,名詞,一般,*,*,教職,38
213,3,自ら,名詞,副詞可能,*,*,自ら,67
215,3,適性,名詞,一般,*,*,適性,38
217,3,考察,名詞,サ変接続,*,*,考察,36
220,3,今後,名詞,副詞可能,*,*,今後,67
222,3,教職課程,名詞,固有名詞,人名,一般,教職課程,42
223,3,履修,名詞,サ変接続,*,*,履修,36
224,3,継続,名詞,サ変接続,*,*,継続,36
227,3,結論,名詞,サ変接続,*,*,結論,36
229,3,得る,動詞,自立,*,*,得る,31
232,3,目標,名詞,一般,*,*,目標,38
239,4,到達,名詞,サ変接続,*,*,到達,36
240,4,目標,名詞,一般,*,*,目標,38
244,4,現代,名詞,一般,*,*,現代,38
246,4,教職,名詞,一般,*,*,教職,38
247,4,論,名詞,接尾,一般,*,論,51
249,4,概念,名詞,一般,*,*,概念,38
251,4,理論,名詞,一般,*,*,理論,38
253,4,教職,名詞,一般,*,*,教職,38
255,4,意義,名詞,一般,*,*,意義,38
257,4,役割,名詞,一般,*,*,役割,38
259,4,職務,名詞,一般,*,*,職務,38
260,4,内容,名詞,一般,*,*,内容,38
262,4,チーム,名詞,一般,*,*,チーム,38
263,4,学校,名詞,一般,*,*,学校,38
266,4,概念,名詞,一般,*,*,概念,38
269,4,理論,名詞,一般,*,*,理論,38
273,4,理解,名詞,サ変接続,*,*,理解,36
275,4,踏まえ,動詞,自立,*,*,踏まえる,31
277,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
279,4,教職,名詞,一般,*,*,教職,38
281,4,客観的,名詞,固有名詞,一般,*,客観的,41
283,4,具体的,名詞,固有名詞,一般,*,具体的,41
285,4,説明,名詞,サ変接続,*,*,説明,36
286,4,できる,動詞,自立,*,*,できる,31
290,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
292,4,教職,名詞,一般,*,*,教職,38
294,4,重要,名詞,形容動詞語幹,*,*,重要,40
296,4,主題,名詞,一般,*,*,主題,38
299,4,複数,名詞,一般,*,*,複数,38
301,4,見解,名詞,一般,*,*,見解,38
303,4,理解,名詞,サ変接続,*,*,理解,36
306,4,上,名詞,非自立,副詞可能,*,上,66
309,4,独自,名詞,形容動詞語幹,*,*,独自,40
311,4,見解,名詞,一般,*,*,見解,38
313,4,客観的,名詞,固有名詞,一般,*,客観的,41
315,4,具体的,名詞,固有名詞,一般,*,具体的,41
317,4,説明,名詞,サ変接続,*,*,説明,36
318,4,できる,動詞,自立,*,*,できる,31
326,5,教職,名詞,一般,*,*,教職,38
328,5,意義,名詞,一般,*,*,意義,38
330,5,教員,名詞,一般,*,*,教員,38
332,5,役割,名詞,一般,*,*,役割,38
334,5,職務,名詞,一般,*,*,職務,38
335,5,内容,名詞,一般,*,*,内容,38
337,5,チーム,名詞,一般,*,*,チーム,38
338,5,学校,名詞,一般,*,*,学校,38
339,5,運営,名詞,サ変接続,*,*,運営,36
342,5,対応,名詞,サ変接続,*,*,対応,36
344,5,含む,動詞,自立,*,*,含む,31
348,5,目標,名詞,一般,*,*,目標,38
350,5,全て,名詞,副詞可能,*,*,全て,67
352,5,対応,名詞,サ変接続,*,*,対応,36
357,6,到達,名詞,サ変接続,*,*,到達,36
358,6,目標,名詞,一般,*,*,目標,38
362,6,現代,名詞,一般,*,*,現代,38
364,6,教職,名詞,一般,*,*,教職,38
365,6,論,名詞,接尾,一般,*,論,51
367,6,概念,名詞,一般,*,*,概念,38
369,6,理論,名詞,一般,*,*,理論,38
371,6,教職,名詞,一般,*,*,教職,38
373,6,意義,名詞,一般,*,*,意義,38
375,6,役割,名詞,一般,*,*,役割,38
377,6,職務,名詞,一般,*,*,職務,38
378,6,内容,名詞,一般,*,*,内容,38
380,6,チーム,名詞,一般,*,*,チーム,38
381,6,学校,名詞,一般,*,*,学校,38
384,6,概念,名詞,一般,*,*,概念,38
387,6,理論,名詞,一般,*,*,理論,38
391,6,理解,名詞,サ変接続,*,*,理解,36
393,6,踏まえ,動詞,自立,*,*,踏まえる,31
395,6,現代社会,名詞,固有名詞,一般,*,現代社会,41
397,6,教職,名詞,一般,*,*,教職,38
399,6,客観的,名詞,固有名詞,一般,*,客観的,41
401,6,具体的,名詞,固有名詞,一般,*,具体的,41
403,6,説明,名詞,サ変接続,*,*,説明,36
404,6,できる,動詞,自立,*,*,できる,31
408,6,現代社会,名詞,固有名詞,一般,*,現代社会,41
410,6,教職,名詞,一般,*,*,教職,38
412,6,重要,名詞,形容動詞語幹,*,*,重要,40
414,6,主題,名詞,一般,*,*,主題,38
417,6,複数,名詞,一般,*,*,複数,38
419,6,見解,名詞,一般,*,*,見解,38
421,6,理解,名詞,サ変接続,*,*,理解,36
424,6,上,名詞,非自立,副詞可能,*,上,66
427,6,独自,名詞,形容動詞語幹,*,*,独自,40
429,6,見解,名詞,一般,*,*,見解,38
431,6,客観的,名詞,固有名詞,一般,*,客観的,41
433,6,具体的,名詞,固有名詞,一般,*,具体的,41
435,6,説明,名詞,サ変接続,*,*,説明,36
436,6,できる,動詞,自立,*,*,できる,31
444,7,教職,名詞,一般,*,*,教職,38
446,7,意義,名詞,一般,*,*,意義,38
448,7,教員,名詞,一般,*,*,教員,38
450,7,役割,名詞,一般,*,*,役割,38
452,7,職務,名詞,一般,*,*,職務,38
453,7,内容,名詞,一般,*,*,内容,38
455,7,チーム,名詞,一般,*,*,チーム,38
456,7,学校,名詞,一般,*,*,学校,38
457,7,運営,名詞,サ変接続,*,*,運営,36
460,7,対応,名詞,サ変接続,*,*,対応,36
462,7,含む,動詞,自立,*,*,含む,31
466,7,目標,名詞,一般,*,*,目標,38
468,7,全て,名詞,副詞可能,*,*,全て,67
470,7,対応,名詞,サ変接続,*,*,対応,36
475,8,到達,名詞,サ変接続,*,*,到達,36
476,8,目標,名詞,一般,*,*,目標,38
480,8,現代,名詞,一般,*,*,現代,38
482,8,教職,名詞,一般,*,*,教職,38
483,8,論,名詞,接尾,一般,*,論,51
485,8,概念,名詞,一般,*,*,概念,38
487,8,理論,名詞,一般,*,*,理論,38
489,8,教職,名詞,一般,*,*,教職,38
491,8,意義,名詞,一般,*,*,意義,38
493,8,役割,名詞,一般,*,*,役割,38
495,8,職務,名詞,一般,*,*,職務,38
496,8,内容,名詞,一般,*,*,内容,38
498,8,チーム,名詞,一般,*,*,チーム,38
499,8,学校,名詞,一般,*,*,学校,38
502,8,概念,名詞,一般,*,*,概念,38
505,8,理論,名詞,一般,*,*,理論,38
509,8,理解,名詞,サ変接続,*,*,理解,36
511,8,踏まえ,動詞,自立,*,*,踏まえる,31
513,8,現代社会,名詞,固有名詞,一般,*,現代社会,41
515,8,教職,名詞,一般,*,*,教職,38
517,8,客観的,名詞,固有名詞,一般,*,客観的,41
519,8,具体的,名詞,固有名詞,一般,*,具体的,41
521,8,説明,名詞,サ変接続,*,*,説明,36
522,8,できる,動詞,自立,*,*,できる,31
526,8,現代社会,名詞,固有名詞,一般,*,現代社会,41
528,8,教職,名詞,一般,*,*,教職,38
530,8,重要,名詞,形容動詞語幹,*,*,重要,40
532,8,主題,名詞,一般,*,*,主題,38
535,8,複数,名詞,一般,*,*,複数,38
537,8,見解,名詞,一般,*,*,見解,38
539,8,理解,名詞,サ変接続,*,*,理解,36
542,8,上,名詞,非自立,副詞可能,*,上,66
545,8,独自,名詞,形容動詞語幹,*,*,独自,40
547,8,見解,名詞,一般,*,*,見解,38
549,8,客観的,名詞,固有名詞,一般,*,客観的,41
551,8,具体的,名詞,固有名詞,一般,*,具体的,41
553,8,説明,名詞,サ変接続,*,*,説明,36
554,8,できる,動詞,自立,*,*,できる,31
