,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
296,0,液晶,名詞,一般,*,*,液晶,38
299,0,分極,名詞,サ変接続,*,*,分極,36
300,0,特性,名詞,一般,*,*,特性,38
302,0,測定,名詞,サ変接続,*,*,測定,36
305,0,現象,名詞,一般,*,*,現象,38
307,0,説明,名詞,サ変接続,*,*,説明,36
308,0,できる,動詞,自立,*,*,できる,31
310,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
312,0,設計,名詞,サ変接続,*,*,設計,36
315,0,応用,名詞,サ変接続,*,*,応用,36
316,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
318,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
320,0,用い,動詞,自立,*,*,用いる,31
322,0,制御,名詞,サ変接続,*,*,制御,36
323,0,系,名詞,接尾,一般,*,系,51
325,0,設計,名詞,サ変接続,*,*,設計,36
327,0,システムシミュレーション,名詞,固有名詞,一般,*,システム・シミュレーション,41
329,0,行い,動詞,自立,*,*,行う,31
331,0,機器,名詞,一般,*,*,機器,38
333,0,制御,名詞,サ変接続,*,*,制御,36
334,0,できる,動詞,自立,*,*,できる,31
336,0,電磁波,名詞,一般,*,*,電磁波,38
337,0,電磁波,名詞,一般,*,*,電磁波,38
339,0,係る,動詞,自立,*,*,係る,31
342,0,波,名詞,一般,*,*,波,38
344,0,偏波,名詞,固有名詞,一般,*,偏波,41
346,0,減衰,名詞,サ変接続,*,*,減衰,36
348,0,反射,名詞,サ変接続,*,*,反射,36
350,0,回折,名詞,サ変接続,*,*,回折,36
352,0,測定,名詞,サ変接続,*,*,測定,36
357,0,結果,名詞,副詞可能,*,*,結果,67
359,0,説明,名詞,サ変接続,*,*,説明,36
360,0,できる,動詞,自立,*,*,できる,31
362,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
363,0,同軸,名詞,一般,*,*,同軸,38
364,0,線,名詞,接尾,一般,*,線,51
365,0,路上,名詞,一般,*,*,路上,38
369,0,波,名詞,一般,*,*,波,38
371,0,計測,名詞,サ変接続,*,*,計測,36
375,0,結果,名詞,副詞可能,*,*,結果,67
377,0,説明,名詞,サ変接続,*,*,説明,36
378,0,できる,動詞,自立,*,*,できる,31
380,0,高周波回路,名詞,固有名詞,一般,*,高周波回路,41
381,0,高周波,名詞,一般,*,*,高周波,38
382,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
384,0,設計,名詞,サ変接続,*,*,設計,36
387,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
389,0,ベクトル,名詞,一般,*,*,ベクトル,38
390,0,ネットワークアナライザ,名詞,固有名詞,一般,*,ネットワーク・アナライザ,41
392,0,用い,動詞,自立,*,*,用いる,31
395,0,パラ,名詞,固有名詞,一般,*,PARA,41
397,0,測定,名詞,サ変接続,*,*,測定,36
399,0,特性,名詞,一般,*,*,特性,38
401,0,説明,名詞,サ変接続,*,*,説明,36
402,0,できる,動詞,自立,*,*,できる,31
404,0,電気,名詞,一般,*,*,電気,38
405,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
406,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
408,0,液晶,名詞,一般,*,*,液晶,38
411,0,分極,名詞,サ変接続,*,*,分極,36
412,0,特性,名詞,一般,*,*,特性,38
414,0,測定,名詞,サ変接続,*,*,測定,36
417,0,現象,名詞,一般,*,*,現象,38
419,0,説明,名詞,サ変接続,*,*,説明,36
420,0,できる,動詞,自立,*,*,できる,31
422,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
424,0,設計,名詞,サ変接続,*,*,設計,36
427,0,応用,名詞,サ変接続,*,*,応用,36
428,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
430,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
432,0,用い,動詞,自立,*,*,用いる,31
434,0,制御,名詞,サ変接続,*,*,制御,36
435,0,系,名詞,接尾,一般,*,系,51
437,0,設計,名詞,サ変接続,*,*,設計,36
439,0,システムシミュレーション,名詞,固有名詞,一般,*,システム・シミュレーション,41
441,0,行い,動詞,自立,*,*,行う,31
443,0,機器,名詞,一般,*,*,機器,38
445,0,制御,名詞,サ変接続,*,*,制御,36
446,0,できる,動詞,自立,*,*,できる,31
448,0,電磁波,名詞,一般,*,*,電磁波,38
449,0,電磁波,名詞,一般,*,*,電磁波,38
451,0,係る,動詞,自立,*,*,係る,31
454,0,波,名詞,一般,*,*,波,38
456,0,偏波,名詞,固有名詞,一般,*,偏波,41
458,0,減衰,名詞,サ変接続,*,*,減衰,36
460,0,反射,名詞,サ変接続,*,*,反射,36
462,0,回折,名詞,サ変接続,*,*,回折,36
464,0,測定,名詞,サ変接続,*,*,測定,36
469,0,結果,名詞,副詞可能,*,*,結果,67
471,0,説明,名詞,サ変接続,*,*,説明,36
472,0,できる,動詞,自立,*,*,できる,31
474,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
475,0,同軸,名詞,一般,*,*,同軸,38
476,0,線,名詞,接尾,一般,*,線,51
477,0,路上,名詞,一般,*,*,路上,38
481,0,波,名詞,一般,*,*,波,38
483,0,計測,名詞,サ変接続,*,*,計測,36
487,0,結果,名詞,副詞可能,*,*,結果,67
489,0,説明,名詞,サ変接続,*,*,説明,36
490,0,できる,動詞,自立,*,*,できる,31
492,0,高周波回路,名詞,固有名詞,一般,*,高周波回路,41
493,0,高周波,名詞,一般,*,*,高周波,38
494,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
496,0,設計,名詞,サ変接続,*,*,設計,36
499,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
501,0,ベクトル,名詞,一般,*,*,ベクトル,38
502,0,ネットワークアナライザ,名詞,固有名詞,一般,*,ネットワーク・アナライザ,41
504,0,用い,動詞,自立,*,*,用いる,31
507,0,パラ,名詞,固有名詞,一般,*,PARA,41
509,0,測定,名詞,サ変接続,*,*,測定,36
511,0,特性,名詞,一般,*,*,特性,38
513,0,説明,名詞,サ変接続,*,*,説明,36
514,0,できる,動詞,自立,*,*,できる,31
516,0,電気,名詞,一般,*,*,電気,38
517,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
518,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
520,0,液晶,名詞,一般,*,*,液晶,38
523,0,分極,名詞,サ変接続,*,*,分極,36
524,0,特性,名詞,一般,*,*,特性,38
526,0,測定,名詞,サ変接続,*,*,測定,36
529,0,現象,名詞,一般,*,*,現象,38
531,0,説明,名詞,サ変接続,*,*,説明,36
532,0,できる,動詞,自立,*,*,できる,31
534,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
536,0,設計,名詞,サ変接続,*,*,設計,36
539,0,応用,名詞,サ変接続,*,*,応用,36
540,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
542,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
544,0,用い,動詞,自立,*,*,用いる,31
546,0,制御,名詞,サ変接続,*,*,制御,36
547,0,系,名詞,接尾,一般,*,系,51
549,0,設計,名詞,サ変接続,*,*,設計,36
551,0,システムシミュレーション,名詞,固有名詞,一般,*,システム・シミュレーション,41
553,0,行い,動詞,自立,*,*,行う,31
555,0,機器,名詞,一般,*,*,機器,38
557,0,制御,名詞,サ変接続,*,*,制御,36
558,0,できる,動詞,自立,*,*,できる,31
