,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
661,0,測定,名詞,サ変接続,*,*,測定,36
664,0,現象,名詞,一般,*,*,現象,38
666,0,説明,名詞,サ変接続,*,*,説明,36
667,0,できる,動詞,自立,*,*,できる,31
671,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
673,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
675,0,用い,動詞,自立,*,*,用いる,31
677,0,制御,名詞,サ変接続,*,*,制御,36
678,0,系,名詞,接尾,一般,*,系,51
680,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
682,0,行い,動詞,自立,*,*,行う,31
684,0,機器,名詞,一般,*,*,機器,38
686,0,制御,名詞,サ変接続,*,*,制御,36
687,0,できる,動詞,自立,*,*,できる,31
