,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
60,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
61,0,持続,名詞,サ変接続,*,*,持続,36
62,0,可能,名詞,形容動詞語幹,*,*,可能,40
64,0,社会,名詞,一般,*,*,社会,38
65,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
66,0,安全,名詞,形容動詞語幹,*,*,安全,40
67,0,環境,名詞,一般,*,*,環境,38
68,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
69,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
70,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
71,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
72,0,持続,名詞,サ変接続,*,*,持続,36
73,0,可能,名詞,形容動詞語幹,*,*,可能,40
75,0,社会,名詞,一般,*,*,社会,38
76,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
77,0,安全,名詞,形容動詞語幹,*,*,安全,40
78,0,環境,名詞,一般,*,*,環境,38
79,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
80,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
81,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
82,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
83,0,持続,名詞,サ変接続,*,*,持続,36
84,0,可能,名詞,形容動詞語幹,*,*,可能,40
86,0,社会,名詞,一般,*,*,社会,38
87,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
88,0,安全,名詞,形容動詞語幹,*,*,安全,40
89,0,環境,名詞,一般,*,*,環境,38
90,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
91,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
92,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
93,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
94,0,持続,名詞,サ変接続,*,*,持続,36
95,0,可能,名詞,形容動詞語幹,*,*,可能,40
97,0,社会,名詞,一般,*,*,社会,38
98,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
99,0,安全,名詞,形容動詞語幹,*,*,安全,40
100,0,環境,名詞,一般,*,*,環境,38
101,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
102,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
103,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
104,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
105,0,持続,名詞,サ変接続,*,*,持続,36
106,0,可能,名詞,形容動詞語幹,*,*,可能,40
108,0,社会,名詞,一般,*,*,社会,38
109,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
110,0,安全,名詞,形容動詞語幹,*,*,安全,40
111,0,環境,名詞,一般,*,*,環境,38
112,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
113,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
114,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
115,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
116,0,持続,名詞,サ変接続,*,*,持続,36
117,0,可能,名詞,形容動詞語幹,*,*,可能,40
119,0,社会,名詞,一般,*,*,社会,38
120,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
121,0,安全,名詞,形容動詞語幹,*,*,安全,40
122,0,環境,名詞,一般,*,*,環境,38
123,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
124,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
125,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
126,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
127,0,持続,名詞,サ変接続,*,*,持続,36
128,0,可能,名詞,形容動詞語幹,*,*,可能,40
130,0,社会,名詞,一般,*,*,社会,38
131,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
