,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
982,48,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
984,48,特徴,名詞,一般,*,*,特徴,38
986,48,理解,名詞,サ変接続,*,*,理解,36
989,49,安全学,名詞,固有名詞,一般,*,安全学,41
990,49,概論,名詞,サ変接続,*,*,概論,36
991,49,安全,名詞,形容動詞語幹,*,*,安全,40
993,49,リスク,名詞,一般,*,*,リスク,38
995,49,概念,名詞,一般,*,*,概念,38
997,49,理解,名詞,サ変接続,*,*,理解,36
1000,50,化学物質,名詞,固有名詞,一般,*,化学物質,41
1001,50,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
1002,50,化学物質,名詞,固有名詞,一般,*,化学物質,41
1004,50,引き起こし,動詞,自立,*,*,引き起こす,31
1006,50,健康,名詞,形容動詞語幹,*,*,健康,40
1007,50,影響,名詞,サ変接続,*,*,影響,36
1009,50,環境,名詞,一般,*,*,環境,38
1010,50,影響,名詞,サ変接続,*,*,影響,36
1012,50,理解,名詞,サ変接続,*,*,理解,36
1015,51,環境政策,名詞,固有名詞,一般,*,環境政策,41
1017,51,環境,名詞,一般,*,*,環境,38
1018,51,経済,名詞,一般,*,*,経済,38
1020,51,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1021,51,現代,名詞,一般,*,*,現代,38
1023,51,環境問題,名詞,固有名詞,一般,*,環境問題,41
1024,51,対策,名詞,サ変接続,*,*,対策,36
1026,51,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1027,51,方法,名詞,一般,*,*,方法,38
1029,51,理解,名詞,サ変接続,*,*,理解,36
1032,52,資源,名詞,一般,*,*,資源,38
1034,52,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1035,52,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
1036,52,形成,名詞,サ変接続,*,*,形成,36
1038,52,考え方,名詞,一般,*,*,考え方,38
1041,52,廃液,名詞,一般,*,*,廃液,38
1043,52,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1045,52,学内,名詞,一般,*,*,学内,38
1046,52,規則,名詞,一般,*,*,規則,38
1048,52,理解,名詞,サ変接続,*,*,理解,36
1051,53,エネルギー,名詞,一般,*,*,エネルギー,38
1052,53,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1054,53,環境,名詞,一般,*,*,環境,38
1055,53,安全,名詞,形容動詞語幹,*,*,安全,40
1056,53,原子力,名詞,一般,*,*,原子力,38
1057,53,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1060,53,現代,名詞,一般,*,*,現代,38
1062,53,エネルギー,名詞,一般,*,*,エネルギー,38
1063,53,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1065,53,理解,名詞,サ変接続,*,*,理解,36
1068,54,環境,名詞,一般,*,*,環境,38
1070,54,安全,名詞,形容動詞語幹,*,*,安全,40
1072,54,配慮,名詞,サ変接続,*,*,配慮,36
1075,54,現代の科学,名詞,固有名詞,一般,*,現代の科学,41
1076,54,技術,名詞,一般,*,*,技術,38
1077,54,環境,名詞,一般,*,*,環境,38
1079,54,安全,名詞,形容動詞語幹,*,*,安全,40
1081,54,配慮,名詞,サ変接続,*,*,配慮,36
1085,54,作り,名詞,接尾,一般,*,作り,51
1088,54,現状,名詞,一般,*,*,現状,38
1090,54,把握,名詞,サ変接続,*,*,把握,36
1093,55,期末試験,名詞,固有名詞,一般,*,期末試験,41
1095,55,解説,名詞,サ変接続,*,*,解説,36
1097,55,持続,名詞,サ変接続,*,*,持続,36
1098,55,可能,名詞,形容動詞語幹,*,*,可能,40
1100,55,社会,名詞,一般,*,*,社会,38
1101,55,形成,名詞,サ変接続,*,*,形成,36
1103,55,考える,動詞,自立,*,*,考える,31
1105,55,講義,名詞,サ変接続,*,*,講義,36
1107,55,まとめ,動詞,自立,*,*,まとめる,31
1109,55,持続,名詞,サ変接続,*,*,持続,36
1110,55,可能,名詞,形容動詞語幹,*,*,可能,40
1112,55,社会,名詞,一般,*,*,社会,38
1113,55,形成,名詞,サ変接続,*,*,形成,36
1115,55,考え方,名詞,一般,*,*,考え方,38
1117,55,理解,名詞,サ変接続,*,*,理解,36
1120,56,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1121,56,概論,名詞,サ変接続,*,*,概論,36
1122,56,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
1125,56,現代,名詞,一般,*,*,現代,38
1127,56,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1129,56,特徴,名詞,一般,*,*,特徴,38
1131,56,理解,名詞,サ変接続,*,*,理解,36
1134,57,安全学,名詞,固有名詞,一般,*,安全学,41
1135,57,概論,名詞,サ変接続,*,*,概論,36
1136,57,安全,名詞,形容動詞語幹,*,*,安全,40
1138,57,リスク,名詞,一般,*,*,リスク,38
1140,57,概念,名詞,一般,*,*,概念,38
1142,57,理解,名詞,サ変接続,*,*,理解,36
1145,58,化学物質,名詞,固有名詞,一般,*,化学物質,41
1146,58,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
1147,58,化学物質,名詞,固有名詞,一般,*,化学物質,41
1149,58,引き起こし,動詞,自立,*,*,引き起こす,31
1151,58,健康,名詞,形容動詞語幹,*,*,健康,40
1152,58,影響,名詞,サ変接続,*,*,影響,36
1154,58,環境,名詞,一般,*,*,環境,38
1155,58,影響,名詞,サ変接続,*,*,影響,36
1157,58,理解,名詞,サ変接続,*,*,理解,36
1160,59,環境政策,名詞,固有名詞,一般,*,環境政策,41
1162,59,環境,名詞,一般,*,*,環境,38
1163,59,経済,名詞,一般,*,*,経済,38
1165,59,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1166,59,現代,名詞,一般,*,*,現代,38
1168,59,環境問題,名詞,固有名詞,一般,*,環境問題,41
1169,59,対策,名詞,サ変接続,*,*,対策,36
1171,59,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1172,59,方法,名詞,一般,*,*,方法,38
1174,59,理解,名詞,サ変接続,*,*,理解,36
1177,60,資源,名詞,一般,*,*,資源,38
1179,60,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1180,60,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
1181,60,形成,名詞,サ変接続,*,*,形成,36
1183,60,考え方,名詞,一般,*,*,考え方,38
1186,60,廃液,名詞,一般,*,*,廃液,38
1188,60,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1190,60,学内,名詞,一般,*,*,学内,38
1191,60,規則,名詞,一般,*,*,規則,38
1193,60,理解,名詞,サ変接続,*,*,理解,36
1196,61,エネルギー,名詞,一般,*,*,エネルギー,38
1197,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1199,61,環境,名詞,一般,*,*,環境,38
1200,61,安全,名詞,形容動詞語幹,*,*,安全,40
1201,61,原子力,名詞,一般,*,*,原子力,38
1202,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1205,61,現代,名詞,一般,*,*,現代,38
1207,61,エネルギー,名詞,一般,*,*,エネルギー,38
1208,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1210,61,理解,名詞,サ変接続,*,*,理解,36
1213,62,環境,名詞,一般,*,*,環境,38
1215,62,安全,名詞,形容動詞語幹,*,*,安全,40
1217,62,配慮,名詞,サ変接続,*,*,配慮,36
1220,62,現代の科学,名詞,固有名詞,一般,*,現代の科学,41
1221,62,技術,名詞,一般,*,*,技術,38
1222,62,環境,名詞,一般,*,*,環境,38
1224,62,安全,名詞,形容動詞語幹,*,*,安全,40
1226,62,配慮,名詞,サ変接続,*,*,配慮,36
1230,62,作り,名詞,接尾,一般,*,作り,51
1233,62,現状,名詞,一般,*,*,現状,38
1235,62,把握,名詞,サ変接続,*,*,把握,36
1238,63,期末試験,名詞,固有名詞,一般,*,期末試験,41
1240,63,解説,名詞,サ変接続,*,*,解説,36
1242,63,持続,名詞,サ変接続,*,*,持続,36
1243,63,可能,名詞,形容動詞語幹,*,*,可能,40
1245,63,社会,名詞,一般,*,*,社会,38
1246,63,形成,名詞,サ変接続,*,*,形成,36
1248,63,考える,動詞,自立,*,*,考える,31
1250,63,講義,名詞,サ変接続,*,*,講義,36
1252,63,まとめ,動詞,自立,*,*,まとめる,31
1254,63,持続,名詞,サ変接続,*,*,持続,36
1255,63,可能,名詞,形容動詞語幹,*,*,可能,40
1257,63,社会,名詞,一般,*,*,社会,38
1258,63,形成,名詞,サ変接続,*,*,形成,36
1260,63,考え方,名詞,一般,*,*,考え方,38
1262,63,理解,名詞,サ変接続,*,*,理解,36
1265,64,資源,名詞,一般,*,*,資源,38
1267,64,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1269,64,小野,名詞,固有名詞,地域,一般,小野,46
1271,64,公輔,名詞,固有名詞,人名,名,公輔,44
1273,64,資源,名詞,一般,*,*,資源,38
1275,64,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1277,64,取り巻く,動詞,自立,*,*,取り巻く,31
1278,64,諸問題,名詞,固有名詞,一般,*,諸問題,41
1280,64,理解,名詞,サ変接続,*,*,理解,36
1283,65,環境,名詞,一般,*,*,環境,38
1285,65,安全,名詞,形容動詞語幹,*,*,安全,40
1287,65,配慮,名詞,サ変接続,*,*,配慮,36
1290,65,材料,名詞,一般,*,*,材料,38
1291,65,開発,名詞,サ変接続,*,*,開発,36
1293,65,グリーン,名詞,一般,*,*,グリーン,38
1294,65,ケミストリー,名詞,固有名詞,人名,一般,CHEMISTRY,42
1296,65,豊田,名詞,固有名詞,人名,姓,豊田,43
1298,65,栄,名詞,固有名詞,地域,一般,栄,46
1300,65,環境,名詞,一般,*,*,環境,38
1302,65,安全,名詞,形容動詞語幹,*,*,安全,40
1304,65,配慮,名詞,サ変接続,*,*,配慮,36
1307,65,材料,名詞,一般,*,*,材料,38
1308,65,開発,名詞,サ変接続,*,*,開発,36
1310,65,グリーン,名詞,一般,*,*,グリーン,38
1311,65,ケミストリー,名詞,固有名詞,一般,*,CHEMISTRY,41
1313,65,理解,名詞,サ変接続,*,*,理解,36
1316,66,原子力,名詞,一般,*,*,原子力,38
1318,66,環境,名詞,一般,*,*,環境,38
1319,66,安全,名詞,形容動詞語幹,*,*,安全,40
1321,66,小原,名詞,固有名詞,人名,姓,小原,43
1323,66,徹,名詞,固有名詞,人名,名,徹,44
1325,66,現代,名詞,一般,*,*,現代,38
1329,66,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1331,66,理解,名詞,サ変接続,*,*,理解,36
1334,67,エネルギー,名詞,一般,*,*,エネルギー,38
1336,67,関連,名詞,サ変接続,*,*,関連,36
1338,67,環境,名詞,一般,*,*,環境,38
1340,67,安全,名詞,形容動詞語幹,*,*,安全,40
1342,67,末包,名詞,固有名詞,地域,一般,末包,46
1344,67,哲也,名詞,固有名詞,人名,名,哲也,44
1346,67,現代,名詞,一般,*,*,現代,38
1348,67,エネルギー,名詞,一般,*,*,エネルギー,38
1349,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1351,67,理解,名詞,サ変接続,*,*,理解,36
1354,68,化学物質,名詞,固有名詞,一般,*,化学物質,41
1356,68,環境,名詞,一般,*,*,環境,38
1357,68,リスク,名詞,一般,*,*,リスク,38
1359,68,環境,名詞,一般,*,*,環境,38
1360,68,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
1364,68,俊,名詞,固有名詞,人名,名,俊,44
1367,68,環境,名詞,一般,*,*,環境,38
1369,68,安全,名詞,形容動詞語幹,*,*,安全,40
1371,68,配慮,名詞,サ変接続,*,*,配慮,36
1374,68,最新,名詞,一般,*,*,最新,38
1376,68,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
1378,68,化学物質,名詞,固有名詞,一般,*,化学物質,41
1380,68,引き起こし,動詞,自立,*,*,引き起こす,31
1382,68,環境,名詞,一般,*,*,環境,38
1383,68,影響,名詞,サ変接続,*,*,影響,36
1385,68,理解,名詞,サ変接続,*,*,理解,36
1388,69,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1389,69,概説,名詞,サ変接続,*,*,概説,36
1391,69,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1393,69,都市環境,名詞,固有名詞,一般,*,都市環境,41
1395,69,水,名詞,一般,*,*,水,38
1396,69,環境,名詞,一般,*,*,環境,38
1398,69,鼎,名詞,一般,*,*,鼎,38
1400,69,信次郎,名詞,固有名詞,人名,名,信次郎,44
1402,69,現代,名詞,一般,*,*,現代,38
1404,69,環境問題,名詞,固有名詞,一般,*,環境問題,41
1405,69,対策,名詞,サ変接続,*,*,対策,36
1408,69,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1410,69,理解,名詞,サ変接続,*,*,理解,36
1413,70,期末,名詞,一般,*,*,期末,38
1416,70,まとめ,動詞,自立,*,*,まとめる,31
1418,70,小野,名詞,固有名詞,地域,一般,小野,46
1420,70,公輔,名詞,固有名詞,人名,名,公輔,44
1423,70,講義,名詞,サ変接続,*,*,講義,36
1425,70,まとめ,動詞,自立,*,*,まとめる,31
1427,70,持続,名詞,サ変接続,*,*,持続,36
1428,70,可能,名詞,形容動詞語幹,*,*,可能,40
1430,70,社会,名詞,一般,*,*,社会,38
1431,70,形成,名詞,サ変接続,*,*,形成,36
1433,70,考え,名詞,一般,*,*,考え,38
1436,70,理解,名詞,サ変接続,*,*,理解,36
1439,71,資源,名詞,一般,*,*,資源,38
1441,71,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1443,71,小野,名詞,固有名詞,地域,一般,小野,46
1445,71,公輔,名詞,固有名詞,人名,名,公輔,44
1447,71,資源,名詞,一般,*,*,資源,38
1449,71,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1451,71,取り巻く,動詞,自立,*,*,取り巻く,31
1452,71,諸問題,名詞,固有名詞,一般,*,諸問題,41
1454,71,理解,名詞,サ変接続,*,*,理解,36
1457,72,環境,名詞,一般,*,*,環境,38
1459,72,安全,名詞,形容動詞語幹,*,*,安全,40
1461,72,配慮,名詞,サ変接続,*,*,配慮,36
1464,72,材料,名詞,一般,*,*,材料,38
1465,72,開発,名詞,サ変接続,*,*,開発,36
1467,72,グリーン,名詞,一般,*,*,グリーン,38
1468,72,ケミストリー,名詞,固有名詞,人名,一般,CHEMISTRY,42
1470,72,木村,名詞,固有名詞,人名,姓,木村,43
1472,72,好里,名詞,固有名詞,人名,名,好里,44
1474,72,環境,名詞,一般,*,*,環境,38
1476,72,安全,名詞,形容動詞語幹,*,*,安全,40
1478,72,配慮,名詞,サ変接続,*,*,配慮,36
1481,72,材料,名詞,一般,*,*,材料,38
1482,72,開発,名詞,サ変接続,*,*,開発,36
1484,72,グリーン,名詞,一般,*,*,グリーン,38
1485,72,ケミストリー,名詞,固有名詞,一般,*,CHEMISTRY,41
1487,72,理解,名詞,サ変接続,*,*,理解,36
1490,73,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1491,73,概説,名詞,サ変接続,*,*,概説,36
1493,73,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1495,73,都市環境,名詞,固有名詞,一般,*,都市環境,41
1497,73,水,名詞,一般,*,*,水,38
1498,73,環境,名詞,一般,*,*,環境,38
1500,73,錦澤,名詞,固有名詞,人名,姓,錦澤,43
1502,73,滋雄,名詞,固有名詞,人名,名,滋雄,44
1504,73,現代,名詞,一般,*,*,現代,38
1506,73,環境問題,名詞,固有名詞,一般,*,環境問題,41
1507,73,対策,名詞,サ変接続,*,*,対策,36
1510,73,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1512,73,理解,名詞,サ変接続,*,*,理解,36
1515,74,エネルギー,名詞,一般,*,*,エネルギー,38
1517,74,関連,名詞,サ変接続,*,*,関連,36
1519,74,環境,名詞,一般,*,*,環境,38
1521,74,安全,名詞,形容動詞語幹,*,*,安全,40
1523,74,笹部,名詞,固有名詞,地域,一般,笹部,46
1525,74,崇,名詞,固有名詞,人名,名,崇,44
1527,74,現代,名詞,一般,*,*,現代,38
1529,74,エネルギー,名詞,一般,*,*,エネルギー,38
1530,74,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1532,74,理解,名詞,サ変接続,*,*,理解,36
1535,75,化学物質,名詞,固有名詞,一般,*,化学物質,41
1537,75,環境,名詞,一般,*,*,環境,38
1538,75,リスク,名詞,一般,*,*,リスク,38
1540,75,環境,名詞,一般,*,*,環境,38
1541,75,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
1543,75,福居,名詞,固有名詞,地域,一般,福居,46
1545,75,俊昭,名詞,固有名詞,人名,名,俊昭,44
1547,75,環境,名詞,一般,*,*,環境,38
1549,75,安全,名詞,形容動詞語幹,*,*,安全,40
1551,75,配慮,名詞,サ変接続,*,*,配慮,36
1554,75,最新,名詞,一般,*,*,最新,38
1556,75,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
1558,75,化学物質,名詞,固有名詞,一般,*,化学物質,41
1560,75,引き起こし,動詞,自立,*,*,引き起こす,31
1562,75,環境,名詞,一般,*,*,環境,38
1563,75,影響,名詞,サ変接続,*,*,影響,36
1565,75,理解,名詞,サ変接続,*,*,理解,36
1568,76,原子力,名詞,一般,*,*,原子力,38
1570,76,環境,名詞,一般,*,*,環境,38
1571,76,安全,名詞,形容動詞語幹,*,*,安全,40
1573,76,近藤,名詞,固有名詞,人名,姓,近藤,43
1575,76,正聡,名詞,固有名詞,人名,名,正聡,44
1577,76,現代,名詞,一般,*,*,現代,38
1581,76,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1583,76,理解,名詞,サ変接続,*,*,理解,36
1586,77,期末,名詞,一般,*,*,期末,38
1589,77,まとめ,動詞,自立,*,*,まとめる,31
1591,77,小野,名詞,固有名詞,地域,一般,小野,46
1593,77,公輔,名詞,固有名詞,人名,名,公輔,44
1596,77,講義,名詞,サ変接続,*,*,講義,36
1598,77,まとめ,動詞,自立,*,*,まとめる,31
1600,77,持続,名詞,サ変接続,*,*,持続,36
1601,77,可能,名詞,形容動詞語幹,*,*,可能,40
1603,77,社会,名詞,一般,*,*,社会,38
1604,77,形成,名詞,サ変接続,*,*,形成,36
1606,77,考え,名詞,一般,*,*,考え,38
1609,77,理解,名詞,サ変接続,*,*,理解,36
1612,78,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1613,78,概論,名詞,サ変接続,*,*,概論,36
1614,78,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
1617,78,現代,名詞,一般,*,*,現代,38
1619,78,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1621,78,特徴,名詞,一般,*,*,特徴,38
1623,78,理解,名詞,サ変接続,*,*,理解,36
1626,79,安全学,名詞,固有名詞,一般,*,安全学,41
1627,79,概論,名詞,サ変接続,*,*,概論,36
1628,79,安全,名詞,形容動詞語幹,*,*,安全,40
1630,79,リスク,名詞,一般,*,*,リスク,38
1632,79,概念,名詞,一般,*,*,概念,38
1634,79,理解,名詞,サ変接続,*,*,理解,36
1637,80,化学物質,名詞,固有名詞,一般,*,化学物質,41
1638,80,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
1639,80,化学物質,名詞,固有名詞,一般,*,化学物質,41
1641,80,引き起こし,動詞,自立,*,*,引き起こす,31
1643,80,健康,名詞,形容動詞語幹,*,*,健康,40
1644,80,影響,名詞,サ変接続,*,*,影響,36
1646,80,環境,名詞,一般,*,*,環境,38
1647,80,影響,名詞,サ変接続,*,*,影響,36
1649,80,理解,名詞,サ変接続,*,*,理解,36
1652,81,環境政策,名詞,固有名詞,一般,*,環境政策,41
1654,81,環境,名詞,一般,*,*,環境,38
1655,81,経済,名詞,一般,*,*,経済,38
1657,81,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1658,81,現代,名詞,一般,*,*,現代,38
1660,81,環境問題,名詞,固有名詞,一般,*,環境問題,41
1661,81,対策,名詞,サ変接続,*,*,対策,36
1663,81,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1664,81,方法,名詞,一般,*,*,方法,38
1666,81,理解,名詞,サ変接続,*,*,理解,36
1669,82,資源,名詞,一般,*,*,資源,38
1671,82,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1672,82,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
1673,82,形成,名詞,サ変接続,*,*,形成,36
1675,82,考え方,名詞,一般,*,*,考え方,38
1678,82,廃液,名詞,一般,*,*,廃液,38
1680,82,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1682,82,学内,名詞,一般,*,*,学内,38
1683,82,規則,名詞,一般,*,*,規則,38
1685,82,理解,名詞,サ変接続,*,*,理解,36
1688,83,エネルギー,名詞,一般,*,*,エネルギー,38
1689,83,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1691,83,環境,名詞,一般,*,*,環境,38
1692,83,安全,名詞,形容動詞語幹,*,*,安全,40
1693,83,原子力,名詞,一般,*,*,原子力,38
1694,83,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1696,83,現代,名詞,一般,*,*,現代,38
1698,83,エネルギー,名詞,一般,*,*,エネルギー,38
1699,83,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1701,83,理解,名詞,サ変接続,*,*,理解,36
1704,84,環境,名詞,一般,*,*,環境,38
1706,84,安全,名詞,形容動詞語幹,*,*,安全,40
1708,84,配慮,名詞,サ変接続,*,*,配慮,36
1711,84,現代の科学,名詞,固有名詞,一般,*,現代の科学,41
1712,84,技術,名詞,一般,*,*,技術,38
1713,84,環境,名詞,一般,*,*,環境,38
1715,84,安全,名詞,形容動詞語幹,*,*,安全,40
1717,84,配慮,名詞,サ変接続,*,*,配慮,36
1721,84,作り,名詞,接尾,一般,*,作り,51
1724,84,現状,名詞,一般,*,*,現状,38
1726,84,把握,名詞,サ変接続,*,*,把握,36
1729,85,期末試験,名詞,固有名詞,一般,*,期末試験,41
1731,85,解説,名詞,サ変接続,*,*,解説,36
1733,85,持続,名詞,サ変接続,*,*,持続,36
1734,85,可能,名詞,形容動詞語幹,*,*,可能,40
1736,85,社会,名詞,一般,*,*,社会,38
1737,85,形成,名詞,サ変接続,*,*,形成,36
1739,85,考える,動詞,自立,*,*,考える,31
1741,85,講義,名詞,サ変接続,*,*,講義,36
1743,85,まとめ,動詞,自立,*,*,まとめる,31
1745,85,持続,名詞,サ変接続,*,*,持続,36
1746,85,可能,名詞,形容動詞語幹,*,*,可能,40
1748,85,社会,名詞,一般,*,*,社会,38
1749,85,形成,名詞,サ変接続,*,*,形成,36
1751,85,考え方,名詞,一般,*,*,考え方,38
1753,85,理解,名詞,サ変接続,*,*,理解,36
1756,86,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1757,86,概論,名詞,サ変接続,*,*,概論,36
1758,86,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
1761,86,現代,名詞,一般,*,*,現代,38
1763,86,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1765,86,特徴,名詞,一般,*,*,特徴,38
1767,86,理解,名詞,サ変接続,*,*,理解,36
1770,87,安全学,名詞,固有名詞,一般,*,安全学,41
1771,87,概論,名詞,サ変接続,*,*,概論,36
1772,87,安全,名詞,形容動詞語幹,*,*,安全,40
1774,87,リスク,名詞,一般,*,*,リスク,38
1776,87,概念,名詞,一般,*,*,概念,38
1778,87,理解,名詞,サ変接続,*,*,理解,36
1781,88,化学物質,名詞,固有名詞,一般,*,化学物質,41
1782,88,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
1783,88,化学物質,名詞,固有名詞,一般,*,化学物質,41
1785,88,引き起こし,動詞,自立,*,*,引き起こす,31
1787,88,健康,名詞,形容動詞語幹,*,*,健康,40
1788,88,影響,名詞,サ変接続,*,*,影響,36
1790,88,環境,名詞,一般,*,*,環境,38
1791,88,影響,名詞,サ変接続,*,*,影響,36
1793,88,理解,名詞,サ変接続,*,*,理解,36
1796,89,環境政策,名詞,固有名詞,一般,*,環境政策,41
1798,89,環境,名詞,一般,*,*,環境,38
1799,89,経済,名詞,一般,*,*,経済,38
1801,89,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1802,89,現代,名詞,一般,*,*,現代,38
1804,89,環境問題,名詞,固有名詞,一般,*,環境問題,41
1805,89,対策,名詞,サ変接続,*,*,対策,36
1807,89,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1808,89,方法,名詞,一般,*,*,方法,38
1810,89,理解,名詞,サ変接続,*,*,理解,36
1813,90,資源,名詞,一般,*,*,資源,38
1815,90,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1816,90,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
1817,90,形成,名詞,サ変接続,*,*,形成,36
1819,90,考え方,名詞,一般,*,*,考え方,38
1822,90,廃液,名詞,一般,*,*,廃液,38
1824,90,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
1826,90,学内,名詞,一般,*,*,学内,38
1827,90,規則,名詞,一般,*,*,規則,38
1829,90,理解,名詞,サ変接続,*,*,理解,36
1832,91,エネルギー,名詞,一般,*,*,エネルギー,38
1833,91,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1835,91,環境,名詞,一般,*,*,環境,38
1836,91,安全,名詞,形容動詞語幹,*,*,安全,40
1837,91,原子力,名詞,一般,*,*,原子力,38
1838,91,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1840,91,現代,名詞,一般,*,*,現代,38
1842,91,エネルギー,名詞,一般,*,*,エネルギー,38
1843,91,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1845,91,理解,名詞,サ変接続,*,*,理解,36
1848,92,環境,名詞,一般,*,*,環境,38
1850,92,安全,名詞,形容動詞語幹,*,*,安全,40
1852,92,配慮,名詞,サ変接続,*,*,配慮,36
1855,92,現代の科学,名詞,固有名詞,一般,*,現代の科学,41
1856,92,技術,名詞,一般,*,*,技術,38
1857,92,環境,名詞,一般,*,*,環境,38
1859,92,安全,名詞,形容動詞語幹,*,*,安全,40
1861,92,配慮,名詞,サ変接続,*,*,配慮,36
1865,92,作り,名詞,接尾,一般,*,作り,51
1868,92,現状,名詞,一般,*,*,現状,38
1870,92,把握,名詞,サ変接続,*,*,把握,36
1873,93,期末試験,名詞,固有名詞,一般,*,期末試験,41
1875,93,解説,名詞,サ変接続,*,*,解説,36
1877,93,持続,名詞,サ変接続,*,*,持続,36
1878,93,可能,名詞,形容動詞語幹,*,*,可能,40
1880,93,社会,名詞,一般,*,*,社会,38
1881,93,形成,名詞,サ変接続,*,*,形成,36
1883,93,考える,動詞,自立,*,*,考える,31
1885,93,講義,名詞,サ変接続,*,*,講義,36
1887,93,まとめ,動詞,自立,*,*,まとめる,31
1889,93,持続,名詞,サ変接続,*,*,持続,36
1890,93,可能,名詞,形容動詞語幹,*,*,可能,40
1892,93,社会,名詞,一般,*,*,社会,38
1893,93,形成,名詞,サ変接続,*,*,形成,36
1895,93,考え方,名詞,一般,*,*,考え方,38
1897,93,理解,名詞,サ変接続,*,*,理解,36
