,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,鋼材,名詞,一般,*,*,鋼材,38
3,0,設計,名詞,サ変接続,*,*,設計,36
4,0,損傷,名詞,サ変接続,*,*,損傷,36
5,0,検査,名詞,サ変接続,*,*,検査,36
6,0,接合,名詞,サ変接続,*,*,接合,36
7,0,鋼,名詞,接尾,一般,*,鋼,51
8,0,構造,名詞,一般,*,*,構造,38
9,0,鋼材,名詞,一般,*,*,鋼材,38
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,損傷,名詞,サ変接続,*,*,損傷,36
12,0,検査,名詞,サ変接続,*,*,検査,36
13,0,接合,名詞,サ変接続,*,*,接合,36
14,0,鋼,名詞,接尾,一般,*,鋼,51
15,0,構造,名詞,一般,*,*,構造,38
16,0,鋼材,名詞,一般,*,*,鋼材,38
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,損傷,名詞,サ変接続,*,*,損傷,36
19,0,検査,名詞,サ変接続,*,*,検査,36
20,0,接合,名詞,サ変接続,*,*,接合,36
21,0,鋼,名詞,接尾,一般,*,鋼,51
22,0,構造,名詞,一般,*,*,構造,38
23,0,鋼材,名詞,一般,*,*,鋼材,38
24,0,設計,名詞,サ変接続,*,*,設計,36
25,0,損傷,名詞,サ変接続,*,*,損傷,36
26,0,検査,名詞,サ変接続,*,*,検査,36
27,0,接合,名詞,サ変接続,*,*,接合,36
28,0,鋼,名詞,接尾,一般,*,鋼,51
29,0,構造,名詞,一般,*,*,構造,38
30,0,鋼材,名詞,一般,*,*,鋼材,38
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,損傷,名詞,サ変接続,*,*,損傷,36
33,0,検査,名詞,サ変接続,*,*,検査,36
34,0,接合,名詞,サ変接続,*,*,接合,36
