,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,Stud,名詞,固有名詞,人名,一般,STUD,42
1,0,ent,名詞,固有名詞,人名,一般,ent,42
15,1,Japan,名詞,固有名詞,一般,*,Japan,41
18,1,and,名詞,固有名詞,一般,*,AND,41
20,1,will,名詞,固有名詞,人名,一般,WILL,42
31,2,Japan,名詞,固有名詞,一般,*,Japan,41
33,2,will,名詞,固有名詞,人名,一般,WILL,42
44,3,and,名詞,固有名詞,一般,*,AND,41
46,3,will,名詞,固有名詞,人名,一般,WILL,42
59,4,will,名詞,固有名詞,人名,一般,WILL,42
70,5,and,名詞,固有名詞,一般,*,AND,41
72,5,will,名詞,固有名詞,人名,一般,WILL,42
85,6,will,名詞,固有名詞,人名,一般,WILL,42
96,7,and,名詞,固有名詞,一般,*,AND,41
98,7,will,名詞,固有名詞,人名,一般,WILL,42
111,8,will,名詞,固有名詞,人名,一般,WILL,42
115,9,Ame,名詞,固有名詞,人名,一般,Ame,42
116,9,rica,名詞,固有名詞,人名,一般,RICA,42
123,9,and,名詞,固有名詞,一般,*,AND,41
125,9,will,名詞,固有名詞,人名,一般,WILL,42
138,10,will,名詞,固有名詞,人名,一般,WILL,42
149,11,and,名詞,固有名詞,一般,*,AND,41
151,11,will,名詞,固有名詞,人名,一般,WILL,42
164,12,will,名詞,固有名詞,人名,一般,WILL,42
168,12,pair,名詞,固有名詞,人名,一般,pair,42
178,12,ol,名詞,固有名詞,一般,*,OL,41
179,12,e-play,名詞,固有名詞,一般,*,E-PLAY,41
180,12,ing,名詞,固有名詞,一般,*,ING,41
181,12,Europe,名詞,固有名詞,一般,*,Europe,41
185,12,Europe,名詞,固有名詞,一般,*,Europe,41
188,12,and,名詞,固有名詞,一般,*,AND,41
190,12,will,名詞,固有名詞,人名,一般,WILL,42
201,13,Europe,名詞,固有名詞,一般,*,Europe,41
203,13,will,名詞,固有名詞,人名,一般,WILL,42
207,14,Stud,名詞,固有名詞,人名,一般,STUD,42
208,14,ent,名詞,固有名詞,人名,一般,ent,42
222,15,Japan,名詞,固有名詞,一般,*,Japan,41
225,15,and,名詞,固有名詞,一般,*,AND,41
227,15,will,名詞,固有名詞,人名,一般,WILL,42
238,16,Japan,名詞,固有名詞,一般,*,Japan,41
240,16,will,名詞,固有名詞,人名,一般,WILL,42
251,17,and,名詞,固有名詞,一般,*,AND,41
253,17,will,名詞,固有名詞,人名,一般,WILL,42
266,18,will,名詞,固有名詞,人名,一般,WILL,42
277,19,and,名詞,固有名詞,一般,*,AND,41
279,19,will,名詞,固有名詞,人名,一般,WILL,42
292,20,will,名詞,固有名詞,人名,一般,WILL,42
303,21,and,名詞,固有名詞,一般,*,AND,41
305,21,will,名詞,固有名詞,人名,一般,WILL,42
318,22,will,名詞,固有名詞,人名,一般,WILL,42
322,23,Ame,名詞,固有名詞,人名,一般,Ame,42
323,23,rica,名詞,固有名詞,人名,一般,RICA,42
330,23,and,名詞,固有名詞,一般,*,AND,41
332,23,will,名詞,固有名詞,人名,一般,WILL,42
345,24,will,名詞,固有名詞,人名,一般,WILL,42
356,25,and,名詞,固有名詞,一般,*,AND,41
358,25,will,名詞,固有名詞,人名,一般,WILL,42
371,26,will,名詞,固有名詞,人名,一般,WILL,42
375,26,pair,名詞,固有名詞,人名,一般,pair,42
385,26,ol,名詞,固有名詞,一般,*,OL,41
386,26,e-play,名詞,固有名詞,一般,*,E-PLAY,41
387,26,ing,名詞,固有名詞,一般,*,ING,41
388,26,Europe,名詞,固有名詞,一般,*,Europe,41
392,26,Europe,名詞,固有名詞,一般,*,Europe,41
395,26,and,名詞,固有名詞,一般,*,AND,41
397,26,will,名詞,固有名詞,人名,一般,WILL,42
408,27,Europe,名詞,固有名詞,一般,*,Europe,41
410,27,will,名詞,固有名詞,人名,一般,WILL,42
414,28,Stud,名詞,固有名詞,人名,一般,STUD,42
415,28,ent,名詞,固有名詞,人名,一般,ent,42
429,29,Japan,名詞,固有名詞,一般,*,Japan,41
432,29,and,名詞,固有名詞,一般,*,AND,41
434,29,will,名詞,固有名詞,人名,一般,WILL,42
445,30,Japan,名詞,固有名詞,一般,*,Japan,41
447,30,will,名詞,固有名詞,人名,一般,WILL,42
458,31,and,名詞,固有名詞,一般,*,AND,41
460,31,will,名詞,固有名詞,人名,一般,WILL,42
473,32,will,名詞,固有名詞,人名,一般,WILL,42
484,33,and,名詞,固有名詞,一般,*,AND,41
486,33,will,名詞,固有名詞,人名,一般,WILL,42
499,34,will,名詞,固有名詞,人名,一般,WILL,42
510,35,and,名詞,固有名詞,一般,*,AND,41
512,35,will,名詞,固有名詞,人名,一般,WILL,42
525,36,will,名詞,固有名詞,人名,一般,WILL,42
529,37,Ame,名詞,固有名詞,人名,一般,Ame,42
530,37,rica,名詞,固有名詞,人名,一般,RICA,42
537,37,and,名詞,固有名詞,一般,*,AND,41
539,37,will,名詞,固有名詞,人名,一般,WILL,42
552,38,will,名詞,固有名詞,人名,一般,WILL,42
563,39,and,名詞,固有名詞,一般,*,AND,41
565,39,will,名詞,固有名詞,人名,一般,WILL,42
578,40,will,名詞,固有名詞,人名,一般,WILL,42
582,40,pair,名詞,固有名詞,人名,一般,pair,42
592,40,ol,名詞,固有名詞,一般,*,OL,41
593,40,e-play,名詞,固有名詞,一般,*,E-PLAY,41
594,40,ing,名詞,固有名詞,一般,*,ING,41
595,40,Europe,名詞,固有名詞,一般,*,Europe,41
599,40,Europe,名詞,固有名詞,一般,*,Europe,41
602,40,and,名詞,固有名詞,一般,*,AND,41
604,40,will,名詞,固有名詞,人名,一般,WILL,42
615,41,Europe,名詞,固有名詞,一般,*,Europe,41
617,41,will,名詞,固有名詞,人名,一般,WILL,42
621,42,Stud,名詞,固有名詞,人名,一般,STUD,42
622,42,ent,名詞,固有名詞,人名,一般,ent,42
636,43,Japan,名詞,固有名詞,一般,*,Japan,41
639,43,and,名詞,固有名詞,一般,*,AND,41
641,43,will,名詞,固有名詞,人名,一般,WILL,42
652,44,Japan,名詞,固有名詞,一般,*,Japan,41
654,44,will,名詞,固有名詞,人名,一般,WILL,42
665,45,and,名詞,固有名詞,一般,*,AND,41
667,45,will,名詞,固有名詞,人名,一般,WILL,42
680,46,will,名詞,固有名詞,人名,一般,WILL,42
691,47,and,名詞,固有名詞,一般,*,AND,41
693,47,will,名詞,固有名詞,人名,一般,WILL,42
706,48,will,名詞,固有名詞,人名,一般,WILL,42
717,49,and,名詞,固有名詞,一般,*,AND,41
719,49,will,名詞,固有名詞,人名,一般,WILL,42
732,50,will,名詞,固有名詞,人名,一般,WILL,42
736,51,Ame,名詞,固有名詞,人名,一般,Ame,42
737,51,rica,名詞,固有名詞,人名,一般,RICA,42
744,51,and,名詞,固有名詞,一般,*,AND,41
746,51,will,名詞,固有名詞,人名,一般,WILL,42
759,52,will,名詞,固有名詞,人名,一般,WILL,42
770,53,and,名詞,固有名詞,一般,*,AND,41
772,53,will,名詞,固有名詞,人名,一般,WILL,42
785,54,will,名詞,固有名詞,人名,一般,WILL,42
789,54,pair,名詞,固有名詞,人名,一般,pair,42
799,54,ol,名詞,固有名詞,一般,*,OL,41
800,54,e-play,名詞,固有名詞,一般,*,E-PLAY,41
801,54,ing,名詞,固有名詞,一般,*,ING,41
802,54,Europe,名詞,固有名詞,一般,*,Europe,41
