,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
322,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
323,0,橋,名詞,接尾,一般,*,橋,51
325,0,構造,名詞,一般,*,*,構造,38
327,0,基礎,名詞,一般,*,*,基礎,38
328,0,橋,名詞,接尾,一般,*,橋,51
330,0,役割,名詞,一般,*,*,役割,38
332,0,考える,動詞,自立,*,*,考える,31
333,0,デザイン,名詞,サ変接続,*,*,デザイン,36
335,0,ポイント,名詞,一般,*,*,ポイント,38
336,0,橋,名詞,接尾,一般,*,橋,51
338,0,デザイン,名詞,サ変接続,*,*,デザイン,36
340,0,定石,名詞,一般,*,*,定石,38
341,0,歩道橋,名詞,一般,*,*,歩道橋,38
342,0,デザイン,名詞,サ変接続,*,*,デザイン,36
344,0,実践,名詞,サ変接続,*,*,実践,36
345,0,事例,名詞,一般,*,*,事例,38
346,0,魅力,名詞,一般,*,*,魅力,38
347,0,的,名詞,接尾,形容動詞語幹,*,的,52
349,0,模型,名詞,一般,*,*,模型,38
350,0,作成,名詞,サ変接続,*,*,作成,36
352,0,ポイント,名詞,一般,*,*,ポイント,38
353,0,魅力,名詞,一般,*,*,魅力,38
354,0,的,名詞,接尾,形容動詞語幹,*,的,52
356,0,企画書,名詞,固有名詞,一般,*,企画書,41
357,0,作成,名詞,サ変接続,*,*,作成,36
359,0,ポイント,名詞,一般,*,*,ポイント,38
360,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
362,0,ポイント,名詞,一般,*,*,ポイント,38
365,0,作品,名詞,一般,*,*,作品,38
366,0,審査会,名詞,固有名詞,一般,*,審査会,41
368,0,前半,名詞,一般,*,*,前半,38
370,0,橋梁,名詞,一般,*,*,橋梁,38
371,0,デザイン,名詞,サ変接続,*,*,デザイン,36
373,0,企画,名詞,サ変接続,*,*,企画,36
374,0,書,名詞,接尾,一般,*,書,51
376,0,模型,名詞,一般,*,*,模型,38
378,0,作成,名詞,サ変接続,*,*,作成,36
381,0,作品,名詞,一般,*,*,作品,38
382,0,審査会,名詞,固有名詞,一般,*,審査会,41
384,0,後半,名詞,副詞可能,*,*,後半,67
386,0,予備,名詞,一般,*,*,予備,38
387,0,日,名詞,接尾,一般,*,日,51
388,0,水辺,名詞,一般,*,*,水辺,38
390,0,景観,名詞,一般,*,*,景観,38
392,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
393,0,水辺,名詞,一般,*,*,水辺,38
395,0,景観,名詞,一般,*,*,景観,38
397,0,基本,名詞,一般,*,*,基本,38
398,0,的,名詞,接尾,形容動詞語幹,*,的,52
400,0,考え方,名詞,一般,*,*,考え方,38
401,0,水辺,名詞,一般,*,*,水辺,38
403,0,景観,名詞,一般,*,*,景観,38
404,0,演習,名詞,サ変接続,*,*,演習,36
406,0,水辺,名詞,一般,*,*,水辺,38
408,0,景観,名詞,一般,*,*,景観,38
409,0,演習,名詞,サ変接続,*,*,演習,36
411,0,水辺,名詞,一般,*,*,水辺,38
413,0,景観,名詞,一般,*,*,景観,38
414,0,設計,名詞,サ変接続,*,*,設計,36
415,0,演習,名詞,サ変接続,*,*,演習,36
416,0,橋梁,名詞,一般,*,*,橋梁,38
417,0,デザイン,名詞,サ変接続,*,*,デザイン,36
419,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
420,0,橋,名詞,接尾,一般,*,橋,51
422,0,構造,名詞,一般,*,*,構造,38
424,0,基礎,名詞,一般,*,*,基礎,38
425,0,橋,名詞,接尾,一般,*,橋,51
427,0,役割,名詞,一般,*,*,役割,38
429,0,考える,動詞,自立,*,*,考える,31
430,0,デザイン,名詞,サ変接続,*,*,デザイン,36
432,0,ポイント,名詞,一般,*,*,ポイント,38
433,0,橋,名詞,接尾,一般,*,橋,51
435,0,デザイン,名詞,サ変接続,*,*,デザイン,36
437,0,定石,名詞,一般,*,*,定石,38
438,0,歩道橋,名詞,一般,*,*,歩道橋,38
439,0,デザイン,名詞,サ変接続,*,*,デザイン,36
441,0,実践,名詞,サ変接続,*,*,実践,36
442,0,事例,名詞,一般,*,*,事例,38
443,0,魅力,名詞,一般,*,*,魅力,38
444,0,的,名詞,接尾,形容動詞語幹,*,的,52
446,0,模型,名詞,一般,*,*,模型,38
447,0,作成,名詞,サ変接続,*,*,作成,36
449,0,ポイント,名詞,一般,*,*,ポイント,38
450,0,魅力,名詞,一般,*,*,魅力,38
451,0,的,名詞,接尾,形容動詞語幹,*,的,52
453,0,企画書,名詞,固有名詞,一般,*,企画書,41
454,0,作成,名詞,サ変接続,*,*,作成,36
456,0,ポイント,名詞,一般,*,*,ポイント,38
457,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
459,0,ポイント,名詞,一般,*,*,ポイント,38
462,0,作品,名詞,一般,*,*,作品,38
463,0,審査会,名詞,固有名詞,一般,*,審査会,41
465,0,前半,名詞,一般,*,*,前半,38
467,0,橋梁,名詞,一般,*,*,橋梁,38
468,0,デザイン,名詞,サ変接続,*,*,デザイン,36
470,0,企画,名詞,サ変接続,*,*,企画,36
471,0,書,名詞,接尾,一般,*,書,51
473,0,模型,名詞,一般,*,*,模型,38
475,0,作成,名詞,サ変接続,*,*,作成,36
478,0,作品,名詞,一般,*,*,作品,38
479,0,審査会,名詞,固有名詞,一般,*,審査会,41
481,0,後半,名詞,副詞可能,*,*,後半,67
483,0,予備,名詞,一般,*,*,予備,38
484,0,日,名詞,接尾,一般,*,日,51
