,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
119,1,屈折率,名詞,固有名詞,一般,*,屈折率,41
121,1,関係,名詞,サ変接続,*,*,関係,36
123,1,半導体,名詞,一般,*,*,半導体,38
125,1,屈折率,名詞,固有名詞,一般,*,屈折率,41
127,1,関連,名詞,サ変接続,*,*,関連,36
128,1,デバイス,名詞,一般,*,*,デバイス,38
129,1,電気光学効果,名詞,固有名詞,一般,*,電気光学効果,41
131,1,光,名詞,一般,*,*,光,38
132,1,非線形,名詞,一般,*,*,非線形,38
133,1,電気光学効果,名詞,固有名詞,一般,*,電気光学効果,41
135,1,光,名詞,一般,*,*,光,38
136,1,非線形,名詞,一般,*,*,非線形,38
138,1,関連,名詞,サ変接続,*,*,関連,36
139,1,デバイス,名詞,一般,*,*,デバイス,38
140,1,光起電力効果,名詞,固有名詞,一般,*,光起電力効果,41
141,1,光,名詞,接尾,一般,*,光,51
142,1,起電力,名詞,固有名詞,一般,*,起電力,41
144,1,光,名詞,一般,*,*,光,38
145,1,検出,名詞,サ変接続,*,*,検出,36
147,1,関連,名詞,サ変接続,*,*,関連,36
148,1,デバイス,名詞,一般,*,*,デバイス,38
149,1,光,名詞,接尾,一般,*,光,51
151,1,基礎,名詞,一般,*,*,基礎,38
153,1,光,名詞,一般,*,*,光,38
155,1,物質,名詞,一般,*,*,物質,38
157,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
158,2,光,名詞,一般,*,*,光,38
160,2,基礎,名詞,一般,*,*,基礎,38
162,2,光,名詞,一般,*,*,光,38
164,2,物質,名詞,一般,*,*,物質,38
166,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
167,2,光,名詞,接尾,一般,*,光,51
169,2,反射,名詞,サ変接続,*,*,反射,36
171,2,屈折,名詞,サ変接続,*,*,屈折,36
173,2,吸収,名詞,サ変接続,*,*,吸収,36
175,2,物質,名詞,一般,*,*,物質,38
176,2,内,名詞,接尾,一般,*,内,51
178,2,電子,名詞,一般,*,*,電子,38
180,2,光,名詞,一般,*,*,光,38
182,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
184,2,理解,名詞,サ変接続,*,*,理解,36
185,2,半導体,名詞,一般,*,*,半導体,38
187,2,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
189,2,直接遷移,名詞,固有名詞,一般,*,直接遷移,41
191,2,間接遷移,名詞,固有名詞,一般,*,間接遷移,41
192,2,半導体,名詞,一般,*,*,半導体,38
194,2,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
196,2,材料,名詞,一般,*,*,材料,38
198,2,光物性,名詞,固有名詞,一般,*,光物性,41
200,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
202,2,デバイス,名詞,一般,*,*,デバイス,38
203,2,応用,名詞,サ変接続,*,*,応用,36
205,2,理解,名詞,サ変接続,*,*,理解,36
206,2,光,名詞,接尾,一般,*,光,51
207,2,吸収,名詞,サ変接続,*,*,吸収,36
209,2,放出,名詞,サ変接続,*,*,放出,36
210,2,半導体,名詞,一般,*,*,半導体,38
212,2,光,名詞,一般,*,*,光,38
213,2,吸収,名詞,サ変接続,*,*,吸収,36
215,2,発光,名詞,サ変接続,*,*,発光,36
217,2,関連,名詞,サ変接続,*,*,関連,36
218,2,デバイス,名詞,一般,*,*,デバイス,38
219,2,自然放出,名詞,固有名詞,一般,*,自然放出,41
221,2,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
222,2,発光,名詞,サ変接続,*,*,発光,36
224,2,光増,名詞,固有名詞,人名,姓,光増,43
225,2,幅,名詞,一般,*,*,幅,38
227,2,光,名詞,一般,*,*,光,38
228,2,利得,名詞,一般,*,*,利得,38
230,2,理解,名詞,サ変接続,*,*,理解,36
232,2,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
234,2,半導体,名詞,一般,*,*,半導体,38
235,2,レーザ,名詞,一般,*,*,レーザ,38
237,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
239,2,理解,名詞,サ変接続,*,*,理解,36
240,2,光,名詞,接尾,一般,*,光,51
241,2,利得,名詞,一般,*,*,利得,38
243,2,レーザ,名詞,一般,*,*,レーザ,38
245,2,基礎,名詞,一般,*,*,基礎,38
246,2,半導体,名詞,一般,*,*,半導体,38
247,2,レーザ,名詞,一般,*,*,レーザ,38
249,2,基本,名詞,一般,*,*,基本,38
250,2,構造,名詞,一般,*,*,構造,38
252,2,動作,名詞,サ変接続,*,*,動作,36
253,2,特性,名詞,一般,*,*,特性,38
255,2,理解,名詞,サ変接続,*,*,理解,36
256,2,分極,名詞,サ変接続,*,*,分極,36
258,2,誘電率,名詞,固有名詞,一般,*,誘電率,41
260,2,屈折率,名詞,固有名詞,一般,*,屈折率,41
261,2,分極,名詞,サ変接続,*,*,分極,36
263,2,屈折率,名詞,固有名詞,一般,*,屈折率,41
265,2,光,名詞,一般,*,*,光,38
266,2,吸収,名詞,サ変接続,*,*,吸収,36
268,2,屈折率,名詞,固有名詞,一般,*,屈折率,41
270,2,関係,名詞,サ変接続,*,*,関係,36
272,2,半導体,名詞,一般,*,*,半導体,38
274,2,屈折率,名詞,固有名詞,一般,*,屈折率,41
276,2,関連,名詞,サ変接続,*,*,関連,36
277,2,デバイス,名詞,一般,*,*,デバイス,38
278,2,電気光学効果,名詞,固有名詞,一般,*,電気光学効果,41
280,2,光,名詞,一般,*,*,光,38
281,2,非線形,名詞,一般,*,*,非線形,38
282,2,電気光学効果,名詞,固有名詞,一般,*,電気光学効果,41
284,2,光,名詞,一般,*,*,光,38
285,2,非線形,名詞,一般,*,*,非線形,38
287,2,関連,名詞,サ変接続,*,*,関連,36
288,2,デバイス,名詞,一般,*,*,デバイス,38
289,2,光起電力効果,名詞,固有名詞,一般,*,光起電力効果,41
290,2,光,名詞,接尾,一般,*,光,51
291,2,起電力,名詞,固有名詞,一般,*,起電力,41
293,2,光,名詞,一般,*,*,光,38
294,2,検出,名詞,サ変接続,*,*,検出,36
296,2,関連,名詞,サ変接続,*,*,関連,36
297,2,デバイス,名詞,一般,*,*,デバイス,38
298,2,光,名詞,接尾,一般,*,光,51
300,2,基礎,名詞,一般,*,*,基礎,38
302,2,光,名詞,一般,*,*,光,38
304,2,物質,名詞,一般,*,*,物質,38
306,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
307,2,光,名詞,接尾,一般,*,光,51
309,2,反射,名詞,サ変接続,*,*,反射,36
311,2,屈折,名詞,サ変接続,*,*,屈折,36
313,2,吸収,名詞,サ変接続,*,*,吸収,36
315,2,物質,名詞,一般,*,*,物質,38
316,2,内,名詞,接尾,一般,*,内,51
318,2,電子,名詞,一般,*,*,電子,38
320,2,光,名詞,一般,*,*,光,38
322,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
324,2,理解,名詞,サ変接続,*,*,理解,36
325,2,半導体,名詞,一般,*,*,半導体,38
327,2,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
329,2,直接遷移,名詞,固有名詞,一般,*,直接遷移,41
331,2,間接遷移,名詞,固有名詞,一般,*,間接遷移,41
332,2,半導体,名詞,一般,*,*,半導体,38
334,2,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
336,2,材料,名詞,一般,*,*,材料,38
338,2,光物性,名詞,固有名詞,一般,*,光物性,41
340,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
342,2,デバイス,名詞,一般,*,*,デバイス,38
343,2,応用,名詞,サ変接続,*,*,応用,36
345,2,理解,名詞,サ変接続,*,*,理解,36
346,2,光,名詞,接尾,一般,*,光,51
347,2,吸収,名詞,サ変接続,*,*,吸収,36
349,2,放出,名詞,サ変接続,*,*,放出,36
350,2,半導体,名詞,一般,*,*,半導体,38
352,2,光,名詞,一般,*,*,光,38
353,2,吸収,名詞,サ変接続,*,*,吸収,36
355,2,発光,名詞,サ変接続,*,*,発光,36
357,2,関連,名詞,サ変接続,*,*,関連,36
358,2,デバイス,名詞,一般,*,*,デバイス,38
359,2,自然放出,名詞,固有名詞,一般,*,自然放出,41
361,2,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
362,2,発光,名詞,サ変接続,*,*,発光,36
364,2,光増,名詞,固有名詞,人名,姓,光増,43
365,2,幅,名詞,一般,*,*,幅,38
367,2,光,名詞,一般,*,*,光,38
368,2,利得,名詞,一般,*,*,利得,38
370,2,理解,名詞,サ変接続,*,*,理解,36
372,2,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
374,2,半導体,名詞,一般,*,*,半導体,38
375,2,レーザ,名詞,一般,*,*,レーザ,38
377,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
379,2,理解,名詞,サ変接続,*,*,理解,36
380,2,光,名詞,接尾,一般,*,光,51
381,2,利得,名詞,一般,*,*,利得,38
383,2,レーザ,名詞,一般,*,*,レーザ,38
385,2,基礎,名詞,一般,*,*,基礎,38
386,2,半導体,名詞,一般,*,*,半導体,38
387,2,レーザ,名詞,一般,*,*,レーザ,38
389,2,基本,名詞,一般,*,*,基本,38
390,2,構造,名詞,一般,*,*,構造,38
392,2,動作,名詞,サ変接続,*,*,動作,36
393,2,特性,名詞,一般,*,*,特性,38
395,2,理解,名詞,サ変接続,*,*,理解,36
396,2,分極,名詞,サ変接続,*,*,分極,36
398,2,誘電率,名詞,固有名詞,一般,*,誘電率,41
400,2,屈折率,名詞,固有名詞,一般,*,屈折率,41
401,2,分極,名詞,サ変接続,*,*,分極,36
403,2,屈折率,名詞,固有名詞,一般,*,屈折率,41
405,2,光,名詞,一般,*,*,光,38
406,2,吸収,名詞,サ変接続,*,*,吸収,36
408,2,屈折率,名詞,固有名詞,一般,*,屈折率,41
410,2,関係,名詞,サ変接続,*,*,関係,36
412,2,半導体,名詞,一般,*,*,半導体,38
414,2,屈折率,名詞,固有名詞,一般,*,屈折率,41
416,2,関連,名詞,サ変接続,*,*,関連,36
417,2,デバイス,名詞,一般,*,*,デバイス,38
418,2,電気光学効果,名詞,固有名詞,一般,*,電気光学効果,41
420,2,光,名詞,一般,*,*,光,38
421,2,非線形,名詞,一般,*,*,非線形,38
422,2,電気光学効果,名詞,固有名詞,一般,*,電気光学効果,41
424,2,光,名詞,一般,*,*,光,38
425,2,非線形,名詞,一般,*,*,非線形,38
427,2,関連,名詞,サ変接続,*,*,関連,36
428,2,デバイス,名詞,一般,*,*,デバイス,38
429,2,光起電力効果,名詞,固有名詞,一般,*,光起電力効果,41
430,2,光,名詞,接尾,一般,*,光,51
431,2,起電力,名詞,固有名詞,一般,*,起電力,41
433,2,光,名詞,一般,*,*,光,38
434,2,検出,名詞,サ変接続,*,*,検出,36
436,2,関連,名詞,サ変接続,*,*,関連,36
437,2,デバイス,名詞,一般,*,*,デバイス,38
438,2,光,名詞,接尾,一般,*,光,51
440,2,基礎,名詞,一般,*,*,基礎,38
442,2,光,名詞,一般,*,*,光,38
444,2,物質,名詞,一般,*,*,物質,38
446,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
447,3,光,名詞,一般,*,*,光,38
449,3,基礎,名詞,一般,*,*,基礎,38
451,3,光,名詞,一般,*,*,光,38
453,3,物質,名詞,一般,*,*,物質,38
455,3,相互作用,名詞,固有名詞,一般,*,相互作用,41
456,3,光,名詞,接尾,一般,*,光,51
458,3,反射,名詞,サ変接続,*,*,反射,36
460,3,屈折,名詞,サ変接続,*,*,屈折,36
462,3,吸収,名詞,サ変接続,*,*,吸収,36
464,3,物質,名詞,一般,*,*,物質,38
465,3,内,名詞,接尾,一般,*,内,51
467,3,電子,名詞,一般,*,*,電子,38
469,3,光,名詞,一般,*,*,光,38
471,3,相互作用,名詞,固有名詞,一般,*,相互作用,41
473,3,理解,名詞,サ変接続,*,*,理解,36
474,3,半導体,名詞,一般,*,*,半導体,38
476,3,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
478,3,直接遷移,名詞,固有名詞,一般,*,直接遷移,41
480,3,間接遷移,名詞,固有名詞,一般,*,間接遷移,41
481,3,半導体,名詞,一般,*,*,半導体,38
483,3,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
485,3,材料,名詞,一般,*,*,材料,38
487,3,光物性,名詞,固有名詞,一般,*,光物性,41
489,3,違い,名詞,ナイ形容詞語幹,*,*,違い,37
491,3,デバイス,名詞,一般,*,*,デバイス,38
492,3,応用,名詞,サ変接続,*,*,応用,36
494,3,理解,名詞,サ変接続,*,*,理解,36
495,3,光,名詞,接尾,一般,*,光,51
496,3,吸収,名詞,サ変接続,*,*,吸収,36
498,3,放出,名詞,サ変接続,*,*,放出,36
499,3,半導体,名詞,一般,*,*,半導体,38
501,3,光,名詞,一般,*,*,光,38
502,3,吸収,名詞,サ変接続,*,*,吸収,36
504,3,発光,名詞,サ変接続,*,*,発光,36
506,3,関連,名詞,サ変接続,*,*,関連,36
507,3,デバイス,名詞,一般,*,*,デバイス,38
508,3,自然放出,名詞,固有名詞,一般,*,自然放出,41
510,3,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
511,3,発光,名詞,サ変接続,*,*,発光,36
513,3,光増,名詞,固有名詞,人名,姓,光増,43
514,3,幅,名詞,一般,*,*,幅,38
516,3,光,名詞,一般,*,*,光,38
517,3,利得,名詞,一般,*,*,利得,38
519,3,理解,名詞,サ変接続,*,*,理解,36
521,3,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
523,3,半導体,名詞,一般,*,*,半導体,38
524,3,レーザ,名詞,一般,*,*,レーザ,38
526,3,違い,名詞,ナイ形容詞語幹,*,*,違い,37
528,3,理解,名詞,サ変接続,*,*,理解,36
529,3,光,名詞,接尾,一般,*,光,51
530,3,利得,名詞,一般,*,*,利得,38
532,3,レーザ,名詞,一般,*,*,レーザ,38
534,3,基礎,名詞,一般,*,*,基礎,38
535,3,半導体,名詞,一般,*,*,半導体,38
536,3,レーザ,名詞,一般,*,*,レーザ,38
538,3,基本,名詞,一般,*,*,基本,38
539,3,構造,名詞,一般,*,*,構造,38
541,3,動作,名詞,サ変接続,*,*,動作,36
542,3,特性,名詞,一般,*,*,特性,38
544,3,理解,名詞,サ変接続,*,*,理解,36
545,3,分極,名詞,サ変接続,*,*,分極,36
547,3,誘電率,名詞,固有名詞,一般,*,誘電率,41
549,3,屈折率,名詞,固有名詞,一般,*,屈折率,41
550,3,分極,名詞,サ変接続,*,*,分極,36
552,3,屈折率,名詞,固有名詞,一般,*,屈折率,41
554,3,光,名詞,一般,*,*,光,38
555,3,吸収,名詞,サ変接続,*,*,吸収,36
557,3,屈折率,名詞,固有名詞,一般,*,屈折率,41
559,3,関係,名詞,サ変接続,*,*,関係,36
561,3,半導体,名詞,一般,*,*,半導体,38
563,3,屈折率,名詞,固有名詞,一般,*,屈折率,41
565,3,関連,名詞,サ変接続,*,*,関連,36
566,3,デバイス,名詞,一般,*,*,デバイス,38
567,3,電気光学効果,名詞,固有名詞,一般,*,電気光学効果,41
569,3,光,名詞,一般,*,*,光,38
570,3,非線形,名詞,一般,*,*,非線形,38
571,3,電気光学効果,名詞,固有名詞,一般,*,電気光学効果,41
573,3,光,名詞,一般,*,*,光,38
574,3,非線形,名詞,一般,*,*,非線形,38
576,3,関連,名詞,サ変接続,*,*,関連,36
577,3,デバイス,名詞,一般,*,*,デバイス,38
578,3,光起電力効果,名詞,固有名詞,一般,*,光起電力効果,41
579,3,光,名詞,接尾,一般,*,光,51
580,3,起電力,名詞,固有名詞,一般,*,起電力,41
582,3,光,名詞,一般,*,*,光,38
583,3,検出,名詞,サ変接続,*,*,検出,36
585,3,関連,名詞,サ変接続,*,*,関連,36
586,3,デバイス,名詞,一般,*,*,デバイス,38
