,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
461,0,基本,名詞,一般,*,*,基本,38
462,0,的,名詞,接尾,形容動詞語幹,*,的,52
464,0,動作,名詞,サ変接続,*,*,動作,36
465,0,特性,名詞,一般,*,*,特性,38
467,0,計算,名詞,サ変接続,*,*,計算,36
468,0,できる,動詞,自立,*,*,できる,31
472,0,基本,名詞,一般,*,*,基本,38
473,0,的,名詞,接尾,形容動詞語幹,*,的,52
475,0,電磁,名詞,一般,*,*,電磁,38
476,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
478,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
480,0,制御,名詞,サ変接続,*,*,制御,36
481,0,方法,名詞,一般,*,*,方法,38
483,0,説明,名詞,サ変接続,*,*,説明,36
484,0,できる,動詞,自立,*,*,できる,31
488,0,基本,名詞,一般,*,*,基本,38
489,0,的,名詞,接尾,形容動詞語幹,*,的,52
491,0,電磁,名詞,一般,*,*,電磁,38
492,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
494,0,基本,名詞,一般,*,*,基本,38
495,0,的,名詞,接尾,形容動詞語幹,*,的,52
497,0,制御,名詞,サ変接続,*,*,制御,36
498,0,特性,名詞,一般,*,*,特性,38
500,0,計算,名詞,サ変接続,*,*,計算,36
501,0,できる,動詞,自立,*,*,できる,31
505,0,駆動,名詞,サ変接続,*,*,駆動,36
506,0,対象,名詞,一般,*,*,対象,38
508,0,なる,動詞,自立,*,*,なる,31
509,0,機械,名詞,一般,*,*,機械,38
511,0,特性,名詞,一般,*,*,特性,38
513,0,要求,名詞,サ変接続,*,*,要求,36
515,0,合わせ,動詞,自立,*,*,合わせる,31
518,0,適切,名詞,形容動詞語幹,*,*,適切,40
520,0,機器,名詞,一般,*,*,機器,38
522,0,選択,名詞,サ変接続,*,*,選択,36
523,0,できる,動詞,自立,*,*,できる,31
