,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,性質,名詞,一般,*,*,性質,38
3,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱,名詞,一般,*,*,熱,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,性質,名詞,一般,*,*,性質,38
11,0,統計,名詞,サ変接続,*,*,統計,36
13,0,熱,名詞,一般,*,*,熱,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,性質,名詞,一般,*,*,性質,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,一般,*,*,熱,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,材料,名詞,一般,*,*,材料,38
26,0,性質,名詞,一般,*,*,性質,38
27,0,統計,名詞,サ変接続,*,*,統計,36
29,0,熱,名詞,一般,*,*,熱,38
31,0,力学,名詞,一般,*,*,力学,38
