,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,表象,名詞,サ変接続,*,*,表象,36
1,0,崇高,名詞,一般,*,*,崇高,38
2,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
3,0,庭園,名詞,一般,*,*,庭園,38
4,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
5,0,身体,名詞,一般,*,*,身体,38
6,0,ハリウッド,名詞,固有名詞,地域,一般,ハリウッド,46
7,0,有名,名詞,形容動詞語幹,*,*,有名,40
8,0,性,名詞,接尾,一般,*,性,51
9,0,見世物,名詞,一般,*,*,見世物,38
10,0,広告,名詞,サ変接続,*,*,広告,36
11,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
12,0,表象,名詞,サ変接続,*,*,表象,36
13,0,崇高,名詞,一般,*,*,崇高,38
14,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
15,0,庭園,名詞,一般,*,*,庭園,38
16,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
17,0,身体,名詞,一般,*,*,身体,38
18,0,メディア,名詞,一般,*,*,メディア,38
19,0,有名人,名詞,一般,*,*,有名人,38
20,0,見世物,名詞,一般,*,*,見世物,38
21,0,広告,名詞,サ変接続,*,*,広告,36
22,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
23,0,表象,名詞,サ変接続,*,*,表象,36
24,0,崇高,名詞,一般,*,*,崇高,38
25,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
26,0,庭園,名詞,一般,*,*,庭園,38
27,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
28,0,身体,名詞,一般,*,*,身体,38
29,0,メディア,名詞,一般,*,*,メディア,38
30,0,有名人,名詞,一般,*,*,有名人,38
31,0,見世物,名詞,一般,*,*,見世物,38
32,0,広告,名詞,サ変接続,*,*,広告,36
33,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
