,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
56,0,流,名詞,接尾,一般,*,流,51
58,0,解法,名詞,一般,*,*,解法,38
59,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
60,0,近似,名詞,サ変接続,*,*,近似,36
62,0,近似,名詞,サ変接続,*,*,近似,36
63,0,境界層,名詞,固有名詞,一般,*,境界層,41
64,0,圧縮,名詞,サ変接続,*,*,圧縮,36
65,0,性,名詞,接尾,一般,*,性,51
66,0,流,名詞,接尾,一般,*,流,51
67,0,粘性,名詞,一般,*,*,粘性,38
68,0,係数,名詞,一般,*,*,係数,38
69,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
70,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
71,0,平行,名詞,サ変接続,*,*,平行,36
72,0,流,名詞,接尾,一般,*,流,51
74,0,解法,名詞,一般,*,*,解法,38
75,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
76,0,近似,名詞,サ変接続,*,*,近似,36
78,0,近似,名詞,サ変接続,*,*,近似,36
79,0,境界層,名詞,固有名詞,一般,*,境界層,41
80,0,圧縮,名詞,サ変接続,*,*,圧縮,36
81,0,性,名詞,接尾,一般,*,性,51
82,0,流,名詞,接尾,一般,*,流,51
83,0,粘性,名詞,一般,*,*,粘性,38
84,0,係数,名詞,一般,*,*,係数,38
85,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
86,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
87,0,平行,名詞,サ変接続,*,*,平行,36
88,0,流,名詞,接尾,一般,*,流,51
90,0,解法,名詞,一般,*,*,解法,38
91,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
92,0,近似,名詞,サ変接続,*,*,近似,36
94,0,近似,名詞,サ変接続,*,*,近似,36
95,0,境界層,名詞,固有名詞,一般,*,境界層,41
96,0,圧縮,名詞,サ変接続,*,*,圧縮,36
97,0,性,名詞,接尾,一般,*,性,51
98,0,流,名詞,接尾,一般,*,流,51
99,0,粘性,名詞,一般,*,*,粘性,38
100,0,係数,名詞,一般,*,*,係数,38
101,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
102,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
103,0,平行,名詞,サ変接続,*,*,平行,36
104,0,流,名詞,接尾,一般,*,流,51
106,0,解法,名詞,一般,*,*,解法,38
107,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
108,0,近似,名詞,サ変接続,*,*,近似,36
110,0,近似,名詞,サ変接続,*,*,近似,36
111,0,境界層,名詞,固有名詞,一般,*,境界層,41
112,0,圧縮,名詞,サ変接続,*,*,圧縮,36
113,0,性,名詞,接尾,一般,*,性,51
114,0,流,名詞,接尾,一般,*,流,51
115,0,粘性,名詞,一般,*,*,粘性,38
116,0,係数,名詞,一般,*,*,係数,38
117,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
118,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
119,0,平行,名詞,サ変接続,*,*,平行,36
120,0,流,名詞,接尾,一般,*,流,51
122,0,解法,名詞,一般,*,*,解法,38
123,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
124,0,近似,名詞,サ変接続,*,*,近似,36
126,0,近似,名詞,サ変接続,*,*,近似,36
127,0,境界層,名詞,固有名詞,一般,*,境界層,41
128,0,圧縮,名詞,サ変接続,*,*,圧縮,36
129,0,性,名詞,接尾,一般,*,性,51
130,0,流,名詞,接尾,一般,*,流,51
131,0,粘性,名詞,一般,*,*,粘性,38
132,0,係数,名詞,一般,*,*,係数,38
133,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
134,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
135,0,平行,名詞,サ変接続,*,*,平行,36
136,0,流,名詞,接尾,一般,*,流,51
138,0,解法,名詞,一般,*,*,解法,38
139,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
140,0,近似,名詞,サ変接続,*,*,近似,36
142,0,近似,名詞,サ変接続,*,*,近似,36
143,0,境界層,名詞,固有名詞,一般,*,境界層,41
144,0,圧縮,名詞,サ変接続,*,*,圧縮,36
145,0,性,名詞,接尾,一般,*,性,51
146,0,流,名詞,接尾,一般,*,流,51
147,0,粘性,名詞,一般,*,*,粘性,38
148,0,係数,名詞,一般,*,*,係数,38
149,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
150,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
151,0,平行,名詞,サ変接続,*,*,平行,36
152,0,流,名詞,接尾,一般,*,流,51
154,0,解法,名詞,一般,*,*,解法,38
155,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
156,0,近似,名詞,サ変接続,*,*,近似,36
158,0,近似,名詞,サ変接続,*,*,近似,36
159,0,境界層,名詞,固有名詞,一般,*,境界層,41
160,0,抗力,名詞,一般,*,*,抗力,38
162,0,揚力,名詞,一般,*,*,揚力,38
163,0,圧縮,名詞,サ変接続,*,*,圧縮,36
164,0,性,名詞,接尾,一般,*,性,51
165,0,流,名詞,接尾,一般,*,流,51
166,0,粘性,名詞,一般,*,*,粘性,38
167,0,係数,名詞,一般,*,*,係数,38
168,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
169,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
170,0,平行,名詞,サ変接続,*,*,平行,36
171,0,流,名詞,接尾,一般,*,流,51
173,0,解法,名詞,一般,*,*,解法,38
174,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
175,0,近似,名詞,サ変接続,*,*,近似,36
177,0,近似,名詞,サ変接続,*,*,近似,36
178,0,境界層,名詞,固有名詞,一般,*,境界層,41
179,0,圧縮,名詞,サ変接続,*,*,圧縮,36
180,0,性,名詞,接尾,一般,*,性,51
181,0,流,名詞,接尾,一般,*,流,51
182,0,粘性,名詞,一般,*,*,粘性,38
183,0,係数,名詞,一般,*,*,係数,38
184,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
185,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
186,0,平行,名詞,サ変接続,*,*,平行,36
187,0,流,名詞,接尾,一般,*,流,51
189,0,解法,名詞,一般,*,*,解法,38
190,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
191,0,近似,名詞,サ変接続,*,*,近似,36
193,0,近似,名詞,サ変接続,*,*,近似,36
194,0,境界層,名詞,固有名詞,一般,*,境界層,41
195,0,圧縮,名詞,サ変接続,*,*,圧縮,36
196,0,性,名詞,接尾,一般,*,性,51
197,0,流,名詞,接尾,一般,*,流,51
198,0,粘性,名詞,一般,*,*,粘性,38
199,0,係数,名詞,一般,*,*,係数,38
200,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
201,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
202,0,平行,名詞,サ変接続,*,*,平行,36
203,0,流,名詞,接尾,一般,*,流,51
205,0,解法,名詞,一般,*,*,解法,38
206,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
207,0,近似,名詞,サ変接続,*,*,近似,36
209,0,近似,名詞,サ変接続,*,*,近似,36
210,0,境界層,名詞,固有名詞,一般,*,境界層,41
211,0,圧縮,名詞,サ変接続,*,*,圧縮,36
212,0,性,名詞,接尾,一般,*,性,51
213,0,流,名詞,接尾,一般,*,流,51
214,0,粘性,名詞,一般,*,*,粘性,38
215,0,係数,名詞,一般,*,*,係数,38
216,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
217,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
218,0,平行,名詞,サ変接続,*,*,平行,36
219,0,流,名詞,接尾,一般,*,流,51
221,0,解法,名詞,一般,*,*,解法,38
222,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
223,0,近似,名詞,サ変接続,*,*,近似,36
225,0,近似,名詞,サ変接続,*,*,近似,36
226,0,境界層,名詞,固有名詞,一般,*,境界層,41
227,0,圧縮,名詞,サ変接続,*,*,圧縮,36
228,0,性,名詞,接尾,一般,*,性,51
229,0,流,名詞,接尾,一般,*,流,51
230,0,粘性,名詞,一般,*,*,粘性,38
231,0,係数,名詞,一般,*,*,係数,38
232,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
233,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
234,0,平行,名詞,サ変接続,*,*,平行,36
235,0,流,名詞,接尾,一般,*,流,51
237,0,解法,名詞,一般,*,*,解法,38
238,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
239,0,近似,名詞,サ変接続,*,*,近似,36
241,0,近似,名詞,サ変接続,*,*,近似,36
242,0,境界層,名詞,固有名詞,一般,*,境界層,41
243,0,圧縮,名詞,サ変接続,*,*,圧縮,36
244,0,性,名詞,接尾,一般,*,性,51
245,0,流,名詞,接尾,一般,*,流,51
246,0,粘性,名詞,一般,*,*,粘性,38
247,0,係数,名詞,一般,*,*,係数,38
248,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
249,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
250,0,平行,名詞,サ変接続,*,*,平行,36
251,0,流,名詞,接尾,一般,*,流,51
253,0,解法,名詞,一般,*,*,解法,38
254,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
255,0,近似,名詞,サ変接続,*,*,近似,36
257,0,近似,名詞,サ変接続,*,*,近似,36
258,0,境界層,名詞,固有名詞,一般,*,境界層,41
259,0,圧縮,名詞,サ変接続,*,*,圧縮,36
260,0,性,名詞,接尾,一般,*,性,51
261,0,流,名詞,接尾,一般,*,流,51
262,0,粘性,名詞,一般,*,*,粘性,38
263,0,係数,名詞,一般,*,*,係数,38
264,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
265,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
266,0,平行,名詞,サ変接続,*,*,平行,36
267,0,流,名詞,接尾,一般,*,流,51
269,0,解法,名詞,一般,*,*,解法,38
270,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
271,0,近似,名詞,サ変接続,*,*,近似,36
273,0,近似,名詞,サ変接続,*,*,近似,36
274,0,境界層,名詞,固有名詞,一般,*,境界層,41
275,0,圧縮,名詞,サ変接続,*,*,圧縮,36
276,0,性,名詞,接尾,一般,*,性,51
277,0,流,名詞,接尾,一般,*,流,51
278,0,粘性,名詞,一般,*,*,粘性,38
279,0,係数,名詞,一般,*,*,係数,38
280,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
281,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
282,0,平行,名詞,サ変接続,*,*,平行,36
283,0,流,名詞,接尾,一般,*,流,51
285,0,解法,名詞,一般,*,*,解法,38
286,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
287,0,近似,名詞,サ変接続,*,*,近似,36
289,0,近似,名詞,サ変接続,*,*,近似,36
290,0,境界層,名詞,固有名詞,一般,*,境界層,41
291,0,圧縮,名詞,サ変接続,*,*,圧縮,36
292,0,性,名詞,接尾,一般,*,性,51
293,0,流,名詞,接尾,一般,*,流,51
