,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
84,0,等,名詞,接尾,一般,*,等,51
86,0,振動,名詞,サ変接続,*,*,振動,36
87,0,平板,名詞,形容動詞語幹,*,*,平板,40
89,0,流れ,名詞,一般,*,*,流れ,38
91,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
93,0,解,名詞,サ変接続,*,*,解,36
95,0,理解,名詞,サ変接続,*,*,理解,36
97,0,境界層,名詞,固有名詞,一般,*,境界層,41
99,0,概念,名詞,一般,*,*,概念,38
103,0,境界層,名詞,固有名詞,一般,*,境界層,41
104,0,方程式,名詞,一般,*,*,方程式,38
105,0,境界層,名詞,固有名詞,一般,*,境界層,41
107,0,概念,名詞,一般,*,*,概念,38
109,0,理解,名詞,サ変接続,*,*,理解,36
112,0,境界層,名詞,固有名詞,一般,*,境界層,41
113,0,方程式,名詞,一般,*,*,方程式,38
115,0,導く,動詞,自立,*,*,導く,31
116,0,境界層,名詞,固有名詞,一般,*,境界層,41
117,0,方程式,名詞,一般,*,*,方程式,38
120,0,解,名詞,サ変接続,*,*,解,36
121,0,境界層,名詞,固有名詞,一般,*,境界層,41
122,0,方程式,名詞,一般,*,*,方程式,38
126,0,解法,名詞,一般,*,*,解法,38
128,0,理解,名詞,サ変接続,*,*,理解,36
130,0,境界層,名詞,固有名詞,一般,*,境界層,41
131,0,方程式,名詞,一般,*,*,方程式,38
133,0,数値,名詞,一般,*,*,数値,38
134,0,解,名詞,サ変接続,*,*,解,36
135,0,境界層,名詞,固有名詞,一般,*,境界層,41
136,0,方程式,名詞,一般,*,*,方程式,38
138,0,数値,名詞,一般,*,*,数値,38
139,0,解,名詞,サ変接続,*,*,解,36
141,0,求める,動詞,自立,*,*,求める,31
142,0,境界層,名詞,固有名詞,一般,*,境界層,41
144,0,運動量,名詞,固有名詞,一般,*,運動量,41
145,0,方程式,名詞,一般,*,*,方程式,38
146,0,境界層,名詞,固有名詞,一般,*,境界層,41
148,0,運動量,名詞,固有名詞,一般,*,運動量,41
149,0,方程式,名詞,一般,*,*,方程式,38
151,0,導く,動詞,自立,*,*,導く,31
152,0,境界層,名詞,固有名詞,一般,*,境界層,41
154,0,剥離,名詞,サ変接続,*,*,剥離,36
155,0,境界層,名詞,固有名詞,一般,*,境界層,41
157,0,剥離,名詞,サ変接続,*,*,剥離,36
158,0,特性,名詞,一般,*,*,特性,38
160,0,理解,名詞,サ変接続,*,*,理解,36
162,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
163,0,近似,名詞,サ変接続,*,*,近似,36
164,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
166,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
167,0,近似,名詞,サ変接続,*,*,近似,36
169,0,理解,名詞,サ変接続,*,*,理解,36
171,0,球,名詞,一般,*,*,球,38
172,0,周り,名詞,一般,*,*,周り,38
174,0,遅い,形容詞,自立,*,*,遅い,10
175,0,流れ,名詞,一般,*,*,流れ,38
177,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
178,0,近似,名詞,サ変接続,*,*,近似,36
179,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
180,0,近似,名詞,サ変接続,*,*,近似,36
182,0,球,名詞,一般,*,*,球,38
183,0,周り,名詞,一般,*,*,周り,38
185,0,遅い,形容詞,自立,*,*,遅い,10
186,0,流れ,名詞,一般,*,*,流れ,38
188,0,記述,名詞,サ変接続,*,*,記述,36
191,0,近似,名詞,サ変接続,*,*,近似,36
192,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
195,0,近似,名詞,サ変接続,*,*,近似,36
197,0,理解,名詞,サ変接続,*,*,理解,36
199,0,球,名詞,一般,*,*,球,38
200,0,周り,名詞,一般,*,*,周り,38
202,0,遅い,形容詞,自立,*,*,遅い,10
203,0,流れ,名詞,一般,*,*,流れ,38
206,0,近似,名詞,サ変接続,*,*,近似,36
208,0,近似,名詞,サ変接続,*,*,近似,36
210,0,球,名詞,一般,*,*,球,38
211,0,周り,名詞,一般,*,*,周り,38
213,0,遅い,形容詞,自立,*,*,遅い,10
214,0,流れ,名詞,一般,*,*,流れ,38
216,0,記述,名詞,サ変接続,*,*,記述,36
218,0,圧縮,名詞,サ変接続,*,*,圧縮,36
219,0,性,名詞,接尾,一般,*,性,51
220,0,流体,名詞,一般,*,*,流体,38
222,0,基礎,名詞,一般,*,*,基礎,38
223,0,概念,名詞,一般,*,*,概念,38
225,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
227,0,衝撃波,名詞,一般,*,*,衝撃波,38
228,0,圧縮,名詞,サ変接続,*,*,圧縮,36
229,0,性,名詞,接尾,一般,*,性,51
230,0,流体,名詞,一般,*,*,流体,38
232,0,基本,名詞,一般,*,*,基本,38
233,0,概念,名詞,一般,*,*,概念,38
235,0,習得,名詞,サ変接続,*,*,習得,36
238,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
240,0,衝撃波,名詞,一般,*,*,衝撃波,38
242,0,理解,名詞,サ変接続,*,*,理解,36
244,0,圧縮,名詞,サ変接続,*,*,圧縮,36
245,0,性,名詞,接尾,一般,*,性,51
246,0,流体,名詞,一般,*,*,流体,38
248,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
249,0,圧縮,名詞,サ変接続,*,*,圧縮,36
250,0,性,名詞,接尾,一般,*,性,51
251,0,流体,名詞,一般,*,*,流体,38
253,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
255,0,導出,名詞,サ変接続,*,*,導出,36
259,0,基本,名詞,一般,*,*,基本,38
260,0,特性,名詞,一般,*,*,特性,38
262,0,理解,名詞,サ変接続,*,*,理解,36
264,0,粘性,名詞,一般,*,*,粘性,38
265,0,係数,名詞,一般,*,*,係数,38
267,0,応力,名詞,一般,*,*,応力,38
268,0,テンソル,名詞,一般,*,*,テンソル,38
270,0,変形,名詞,サ変接続,*,*,変形,36
271,0,速度,名詞,一般,*,*,速度,38
272,0,流体,名詞,一般,*,*,流体,38
274,0,粘性,名詞,一般,*,*,粘性,38
276,0,応力,名詞,一般,*,*,応力,38
277,0,テンソル,名詞,一般,*,*,テンソル,38
279,0,変形,名詞,サ変接続,*,*,変形,36
280,0,速度,名詞,一般,*,*,速度,38
282,0,理解,名詞,サ変接続,*,*,理解,36
284,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
286,0,二次元,名詞,一般,*,*,二次元,38
287,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
289,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
291,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
293,0,相似則,名詞,固有名詞,一般,*,相似則,41
294,0,粘性,名詞,一般,*,*,粘性,38
295,0,流体,名詞,一般,*,*,流体,38
297,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
299,0,導出,名詞,サ変接続,*,*,導出,36
301,0,理解,名詞,サ変接続,*,*,理解,36
304,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
306,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
308,0,相似則,名詞,固有名詞,一般,*,相似則,41
310,0,知識,名詞,一般,*,*,知識,38
312,0,身,名詞,一般,*,*,身,38
314,0,付ける,動詞,自立,*,*,付ける,31
315,0,平行,名詞,形容動詞語幹,*,*,平行,40
316,0,流,名詞,接尾,一般,*,流,51
318,0,平行,名詞,形容動詞語幹,*,*,平行,40
319,0,平板,名詞,一般,*,*,平板,38
320,0,間,名詞,接尾,一般,*,間,51
323,0,流,名詞,接尾,一般,*,流,51
326,0,流,名詞,接尾,一般,*,流,51
327,0,代表,名詞,サ変接続,*,*,代表,36
328,0,的,名詞,接尾,形容動詞語幹,*,的,52
330,0,平行,名詞,形容動詞語幹,*,*,平行,40
331,0,流,名詞,接尾,一般,*,流,51
333,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
335,0,解,名詞,サ変接続,*,*,解,36
337,0,理解,名詞,サ変接続,*,*,理解,36
339,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
340,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
342,0,振動,名詞,サ変接続,*,*,振動,36
343,0,平板,名詞,形容動詞語幹,*,*,平板,40
345,0,流れ,名詞,一般,*,*,流れ,38
346,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
347,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
348,0,等,名詞,接尾,一般,*,等,51
350,0,振動,名詞,サ変接続,*,*,振動,36
351,0,平板,名詞,形容動詞語幹,*,*,平板,40
353,0,流れ,名詞,一般,*,*,流れ,38
355,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
357,0,解,名詞,サ変接続,*,*,解,36
359,0,理解,名詞,サ変接続,*,*,理解,36
361,0,境界層,名詞,固有名詞,一般,*,境界層,41
363,0,概念,名詞,一般,*,*,概念,38
367,0,境界層,名詞,固有名詞,一般,*,境界層,41
368,0,方程式,名詞,一般,*,*,方程式,38
369,0,境界層,名詞,固有名詞,一般,*,境界層,41
371,0,概念,名詞,一般,*,*,概念,38
373,0,理解,名詞,サ変接続,*,*,理解,36
376,0,境界層,名詞,固有名詞,一般,*,境界層,41
377,0,方程式,名詞,一般,*,*,方程式,38
379,0,導く,動詞,自立,*,*,導く,31
380,0,境界層,名詞,固有名詞,一般,*,境界層,41
381,0,方程式,名詞,一般,*,*,方程式,38
384,0,解,名詞,サ変接続,*,*,解,36
385,0,境界層,名詞,固有名詞,一般,*,境界層,41
386,0,方程式,名詞,一般,*,*,方程式,38
390,0,解法,名詞,一般,*,*,解法,38
392,0,理解,名詞,サ変接続,*,*,理解,36
394,0,境界層,名詞,固有名詞,一般,*,境界層,41
395,0,方程式,名詞,一般,*,*,方程式,38
397,0,数値,名詞,一般,*,*,数値,38
398,0,解,名詞,サ変接続,*,*,解,36
399,0,境界層,名詞,固有名詞,一般,*,境界層,41
400,0,方程式,名詞,一般,*,*,方程式,38
402,0,数値,名詞,一般,*,*,数値,38
403,0,解,名詞,サ変接続,*,*,解,36
405,0,求める,動詞,自立,*,*,求める,31
406,0,境界層,名詞,固有名詞,一般,*,境界層,41
408,0,運動量,名詞,固有名詞,一般,*,運動量,41
409,0,方程式,名詞,一般,*,*,方程式,38
410,0,境界層,名詞,固有名詞,一般,*,境界層,41
412,0,運動量,名詞,固有名詞,一般,*,運動量,41
413,0,方程式,名詞,一般,*,*,方程式,38
415,0,導く,動詞,自立,*,*,導く,31
416,0,境界層,名詞,固有名詞,一般,*,境界層,41
418,0,剥離,名詞,サ変接続,*,*,剥離,36
419,0,境界層,名詞,固有名詞,一般,*,境界層,41
421,0,剥離,名詞,サ変接続,*,*,剥離,36
422,0,特性,名詞,一般,*,*,特性,38
424,0,理解,名詞,サ変接続,*,*,理解,36
426,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
427,0,近似,名詞,サ変接続,*,*,近似,36
428,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
430,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
431,0,近似,名詞,サ変接続,*,*,近似,36
433,0,理解,名詞,サ変接続,*,*,理解,36
435,0,球,名詞,一般,*,*,球,38
436,0,周り,名詞,一般,*,*,周り,38
438,0,遅い,形容詞,自立,*,*,遅い,10
439,0,流れ,名詞,一般,*,*,流れ,38
441,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
442,0,近似,名詞,サ変接続,*,*,近似,36
443,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
444,0,近似,名詞,サ変接続,*,*,近似,36
446,0,球,名詞,一般,*,*,球,38
447,0,周り,名詞,一般,*,*,周り,38
449,0,遅い,形容詞,自立,*,*,遅い,10
450,0,流れ,名詞,一般,*,*,流れ,38
452,0,記述,名詞,サ変接続,*,*,記述,36
455,0,近似,名詞,サ変接続,*,*,近似,36
456,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
459,0,近似,名詞,サ変接続,*,*,近似,36
461,0,理解,名詞,サ変接続,*,*,理解,36
463,0,球,名詞,一般,*,*,球,38
464,0,周り,名詞,一般,*,*,周り,38
466,0,遅い,形容詞,自立,*,*,遅い,10
467,0,流れ,名詞,一般,*,*,流れ,38
470,0,近似,名詞,サ変接続,*,*,近似,36
472,0,近似,名詞,サ変接続,*,*,近似,36
474,0,球,名詞,一般,*,*,球,38
475,0,周り,名詞,一般,*,*,周り,38
477,0,遅い,形容詞,自立,*,*,遅い,10
478,0,流れ,名詞,一般,*,*,流れ,38
480,0,記述,名詞,サ変接続,*,*,記述,36
482,0,圧縮,名詞,サ変接続,*,*,圧縮,36
483,0,性,名詞,接尾,一般,*,性,51
484,0,流体,名詞,一般,*,*,流体,38
486,0,基礎,名詞,一般,*,*,基礎,38
487,0,概念,名詞,一般,*,*,概念,38
489,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
491,0,衝撃波,名詞,一般,*,*,衝撃波,38
492,0,圧縮,名詞,サ変接続,*,*,圧縮,36
493,0,性,名詞,接尾,一般,*,性,51
494,0,流体,名詞,一般,*,*,流体,38
496,0,基本,名詞,一般,*,*,基本,38
497,0,概念,名詞,一般,*,*,概念,38
499,0,習得,名詞,サ変接続,*,*,習得,36
502,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
504,0,衝撃波,名詞,一般,*,*,衝撃波,38
506,0,理解,名詞,サ変接続,*,*,理解,36
508,0,圧縮,名詞,サ変接続,*,*,圧縮,36
509,0,性,名詞,接尾,一般,*,性,51
510,0,流体,名詞,一般,*,*,流体,38
512,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
513,0,圧縮,名詞,サ変接続,*,*,圧縮,36
514,0,性,名詞,接尾,一般,*,性,51
515,0,流体,名詞,一般,*,*,流体,38
517,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
519,0,導出,名詞,サ変接続,*,*,導出,36
523,0,基本,名詞,一般,*,*,基本,38
524,0,特性,名詞,一般,*,*,特性,38
526,0,理解,名詞,サ変接続,*,*,理解,36
528,0,粘性,名詞,一般,*,*,粘性,38
529,0,係数,名詞,一般,*,*,係数,38
531,0,応力,名詞,一般,*,*,応力,38
532,0,テンソル,名詞,一般,*,*,テンソル,38
534,0,変形,名詞,サ変接続,*,*,変形,36
535,0,速度,名詞,一般,*,*,速度,38
536,0,流体,名詞,一般,*,*,流体,38
538,0,粘性,名詞,一般,*,*,粘性,38
540,0,応力,名詞,一般,*,*,応力,38
541,0,テンソル,名詞,一般,*,*,テンソル,38
543,0,変形,名詞,サ変接続,*,*,変形,36
544,0,速度,名詞,一般,*,*,速度,38
546,0,理解,名詞,サ変接続,*,*,理解,36
548,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
550,0,二次元,名詞,一般,*,*,二次元,38
551,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
553,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
555,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
557,0,相似則,名詞,固有名詞,一般,*,相似則,41
558,0,粘性,名詞,一般,*,*,粘性,38
559,0,流体,名詞,一般,*,*,流体,38
561,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
563,0,導出,名詞,サ変接続,*,*,導出,36
565,0,理解,名詞,サ変接続,*,*,理解,36
568,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
570,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
572,0,相似則,名詞,固有名詞,一般,*,相似則,41
574,0,知識,名詞,一般,*,*,知識,38
576,0,身,名詞,一般,*,*,身,38
578,0,付ける,動詞,自立,*,*,付ける,31
579,0,平行,名詞,形容動詞語幹,*,*,平行,40
580,0,流,名詞,接尾,一般,*,流,51
582,0,平行,名詞,形容動詞語幹,*,*,平行,40
583,0,平板,名詞,一般,*,*,平板,38
584,0,間,名詞,接尾,一般,*,間,51
587,0,流,名詞,接尾,一般,*,流,51
590,0,流,名詞,接尾,一般,*,流,51
591,0,代表,名詞,サ変接続,*,*,代表,36
592,0,的,名詞,接尾,形容動詞語幹,*,的,52
594,0,平行,名詞,形容動詞語幹,*,*,平行,40
595,0,流,名詞,接尾,一般,*,流,51
597,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
599,0,解,名詞,サ変接続,*,*,解,36
601,0,理解,名詞,サ変接続,*,*,理解,36
603,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
604,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
606,0,振動,名詞,サ変接続,*,*,振動,36
607,0,平板,名詞,形容動詞語幹,*,*,平板,40
609,0,流れ,名詞,一般,*,*,流れ,38
610,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
611,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
612,0,等,名詞,接尾,一般,*,等,51
614,0,振動,名詞,サ変接続,*,*,振動,36
615,0,平板,名詞,形容動詞語幹,*,*,平板,40
617,0,流れ,名詞,一般,*,*,流れ,38
619,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
621,0,解,名詞,サ変接続,*,*,解,36
623,0,理解,名詞,サ変接続,*,*,理解,36
625,0,境界層,名詞,固有名詞,一般,*,境界層,41
627,0,概念,名詞,一般,*,*,概念,38
631,0,境界層,名詞,固有名詞,一般,*,境界層,41
632,0,方程式,名詞,一般,*,*,方程式,38
633,0,境界層,名詞,固有名詞,一般,*,境界層,41
635,0,概念,名詞,一般,*,*,概念,38
637,0,理解,名詞,サ変接続,*,*,理解,36
640,0,境界層,名詞,固有名詞,一般,*,境界層,41
641,0,方程式,名詞,一般,*,*,方程式,38
643,0,導く,動詞,自立,*,*,導く,31
644,0,境界層,名詞,固有名詞,一般,*,境界層,41
645,0,方程式,名詞,一般,*,*,方程式,38
648,0,解,名詞,サ変接続,*,*,解,36
649,0,境界層,名詞,固有名詞,一般,*,境界層,41
650,0,方程式,名詞,一般,*,*,方程式,38
654,0,解法,名詞,一般,*,*,解法,38
656,0,理解,名詞,サ変接続,*,*,理解,36
658,0,境界層,名詞,固有名詞,一般,*,境界層,41
659,0,方程式,名詞,一般,*,*,方程式,38
661,0,数値,名詞,一般,*,*,数値,38
662,0,解,名詞,サ変接続,*,*,解,36
663,0,境界層,名詞,固有名詞,一般,*,境界層,41
664,0,方程式,名詞,一般,*,*,方程式,38
666,0,数値,名詞,一般,*,*,数値,38
667,0,解,名詞,サ変接続,*,*,解,36
669,0,求める,動詞,自立,*,*,求める,31
670,0,境界層,名詞,固有名詞,一般,*,境界層,41
672,0,運動量,名詞,固有名詞,一般,*,運動量,41
673,0,方程式,名詞,一般,*,*,方程式,38
675,0,境界層,名詞,固有名詞,一般,*,境界層,41
677,0,剥離,名詞,サ変接続,*,*,剥離,36
678,0,境界層,名詞,固有名詞,一般,*,境界層,41
680,0,運動量,名詞,固有名詞,一般,*,運動量,41
681,0,方程式,名詞,一般,*,*,方程式,38
683,0,導出,名詞,サ変接続,*,*,導出,36
685,0,境界層,名詞,固有名詞,一般,*,境界層,41
687,0,剥離,名詞,サ変接続,*,*,剥離,36
688,0,特性,名詞,一般,*,*,特性,38
690,0,理解,名詞,サ変接続,*,*,理解,36
692,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
693,0,近似,名詞,サ変接続,*,*,近似,36
694,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
696,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
697,0,近似,名詞,サ変接続,*,*,近似,36
699,0,理解,名詞,サ変接続,*,*,理解,36
702,0,近似,名詞,サ変接続,*,*,近似,36
703,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
706,0,近似,名詞,サ変接続,*,*,近似,36
708,0,理解,名詞,サ変接続,*,*,理解,36
710,0,抗力,名詞,一般,*,*,抗力,38
712,0,揚力,名詞,一般,*,*,揚力,38
713,0,抗力,名詞,一般,*,*,抗力,38
715,0,揚力,名詞,一般,*,*,揚力,38
717,0,理解,名詞,サ変接続,*,*,理解,36
719,0,流体,名詞,一般,*,*,流体,38
721,0,圧縮,名詞,サ変接続,*,*,圧縮,36
722,0,性,名詞,接尾,一般,*,性,51
724,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
725,0,圧縮,名詞,サ変接続,*,*,圧縮,36
726,0,性,名詞,接尾,一般,*,性,51
728,0,考慮,名詞,サ変接続,*,*,考慮,36
730,0,必要,名詞,形容動詞語幹,*,*,必要,40
731,0,性,名詞,接尾,一般,*,性,51
733,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
735,0,理解,名詞,サ変接続,*,*,理解,36
737,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
738,0,的,名詞,接尾,形容動詞語幹,*,的,52
739,0,変化,名詞,サ変接続,*,*,変化,36
742,0,エントロピー,名詞,一般,*,*,エントロピー,38
743,0,圧縮,名詞,サ変接続,*,*,圧縮,36
744,0,性,名詞,接尾,一般,*,性,51
745,0,流体,名詞,一般,*,*,流体,38
746,0,等,名詞,接尾,一般,*,等,51
747,0,エントロピー,名詞,一般,*,*,エントロピー,38
748,0,圧縮,名詞,サ変接続,*,*,圧縮,36
749,0,性,名詞,接尾,一般,*,性,51
750,0,流体,名詞,一般,*,*,流体,38
752,0,特徴,名詞,一般,*,*,特徴,38
754,0,理解,名詞,サ変接続,*,*,理解,36
756,0,超音速,名詞,固有名詞,一般,*,超音速,41
757,0,流れ,名詞,一般,*,*,流れ,38
759,0,衝撃波,名詞,一般,*,*,衝撃波,38
760,0,衝撃波,名詞,一般,*,*,衝撃波,38
762,0,特徴,名詞,一般,*,*,特徴,38
764,0,理解,名詞,サ変接続,*,*,理解,36
766,0,粘性,名詞,一般,*,*,粘性,38
767,0,係数,名詞,一般,*,*,係数,38
769,0,応力,名詞,一般,*,*,応力,38
770,0,テンソル,名詞,一般,*,*,テンソル,38
772,0,変形,名詞,サ変接続,*,*,変形,36
773,0,速度,名詞,一般,*,*,速度,38
774,0,流体,名詞,一般,*,*,流体,38
776,0,粘性,名詞,一般,*,*,粘性,38
778,0,応力,名詞,一般,*,*,応力,38
779,0,テンソル,名詞,一般,*,*,テンソル,38
781,0,変形,名詞,サ変接続,*,*,変形,36
782,0,速度,名詞,一般,*,*,速度,38
784,0,理解,名詞,サ変接続,*,*,理解,36
786,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
788,0,二次元,名詞,一般,*,*,二次元,38
789,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
791,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
793,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
795,0,相似則,名詞,固有名詞,一般,*,相似則,41
796,0,粘性,名詞,一般,*,*,粘性,38
797,0,流体,名詞,一般,*,*,流体,38
799,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
801,0,導出,名詞,サ変接続,*,*,導出,36
803,0,理解,名詞,サ変接続,*,*,理解,36
806,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
808,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
810,0,相似則,名詞,固有名詞,一般,*,相似則,41
812,0,知識,名詞,一般,*,*,知識,38
814,0,身,名詞,一般,*,*,身,38
816,0,付ける,動詞,自立,*,*,付ける,31
817,0,平行,名詞,形容動詞語幹,*,*,平行,40
818,0,流,名詞,接尾,一般,*,流,51
820,0,平行,名詞,形容動詞語幹,*,*,平行,40
821,0,平板,名詞,一般,*,*,平板,38
822,0,間,名詞,接尾,一般,*,間,51
825,0,流,名詞,接尾,一般,*,流,51
828,0,流,名詞,接尾,一般,*,流,51
829,0,代表,名詞,サ変接続,*,*,代表,36
830,0,的,名詞,接尾,形容動詞語幹,*,的,52
832,0,平行,名詞,形容動詞語幹,*,*,平行,40
833,0,流,名詞,接尾,一般,*,流,51
835,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
837,0,解,名詞,サ変接続,*,*,解,36
839,0,理解,名詞,サ変接続,*,*,理解,36
841,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
842,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
844,0,振動,名詞,サ変接続,*,*,振動,36
845,0,平板,名詞,形容動詞語幹,*,*,平板,40
847,0,流れ,名詞,一般,*,*,流れ,38
848,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
