,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
241,0,説明,名詞,サ変接続,*,*,説明,36
245,0,できる,動詞,自立,*,*,できる,31
250,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
251,0,近似,名詞,サ変接続,*,*,近似,36
254,0,近似,名詞,サ変接続,*,*,近似,36
256,0,説明,名詞,サ変接続,*,*,説明,36
257,0,できる,動詞,自立,*,*,できる,31
262,0,摩擦,名詞,サ変接続,*,*,摩擦,36
263,0,抵抗,名詞,サ変接続,*,*,抵抗,36
265,0,圧力,名詞,一般,*,*,圧力,38
266,0,抵抗,名詞,サ変接続,*,*,抵抗,36
268,0,揚力,名詞,一般,*,*,揚力,38
270,0,理解,名詞,サ変接続,*,*,理解,36
271,0,できる,動詞,自立,*,*,できる,31
276,0,圧縮,名詞,サ変接続,*,*,圧縮,36
277,0,性,名詞,接尾,一般,*,性,51
278,0,流体,名詞,一般,*,*,流体,38
280,0,基本,名詞,一般,*,*,基本,38
281,0,事項,名詞,一般,*,*,事項,38
283,0,説明,名詞,サ変接続,*,*,説明,36
284,0,できる,動詞,自立,*,*,できる,31
287,0,科目,名詞,一般,*,*,科目,38
290,0,学修,名詞,サ変接続,*,*,学修,36
291,0,目標,名詞,一般,*,*,目標,38
295,0,展開,名詞,サ変接続,*,*,展開,36
296,0,力,名詞,接尾,一般,*,力,51
299,0,探究,名詞,サ変接続,*,*,探究,36
300,0,力,名詞,接尾,一般,*,力,51
302,0,設定,名詞,サ変接続,*,*,設定,36
303,0,力,名詞,接尾,一般,*,力,51
305,0,整理,名詞,サ変接続,*,*,整理,36
307,0,分析,名詞,サ変接続,*,*,分析,36
308,0,できる,動詞,自立,*,*,できる,31
309,0,力,名詞,一般,*,*,力,38
312,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
314,0,発展,名詞,サ変接続,*,*,発展,36
315,0,的,名詞,接尾,形容動詞語幹,*,的,52
316,0,専門,名詞,一般,*,*,専門,38
317,0,学力,名詞,一般,*,*,学力,38
320,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
322,0,活用,名詞,サ変接続,*,*,活用,36
325,0,新た,名詞,形容動詞語幹,*,*,新た,40
328,0,解決,名詞,サ変接続,*,*,解決,36
330,0,創造的,名詞,固有名詞,一般,*,創造的,41
331,0,提案,名詞,サ変接続,*,*,提案,36
333,0,行う,動詞,自立,*,*,行う,31
334,0,能力,名詞,一般,*,*,能力,38
336,0,修得,名詞,サ変接続,*,*,修得,36
338,0,対応,名詞,サ変接続,*,*,対応,36
343,0,講義,名詞,サ変接続,*,*,講義,36
345,0,履修,名詞,サ変接続,*,*,履修,36
349,0,次,名詞,一般,*,*,次,38
351,0,能力,名詞,一般,*,*,能力,38
353,0,修得,名詞,サ変接続,*,*,修得,36
359,0,粘性,名詞,一般,*,*,粘性,38
360,0,流体,名詞,一般,*,*,流体,38
362,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
364,0,導出,名詞,サ変接続,*,*,導出,36
365,0,できる,動詞,自立,*,*,できる,31
370,0,代表,名詞,サ変接続,*,*,代表,36
371,0,的,名詞,接尾,形容動詞語幹,*,的,52
373,0,平行,名詞,形容動詞語幹,*,*,平行,40
374,0,流,名詞,接尾,一般,*,流,51
376,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
378,0,解,名詞,サ変接続,*,*,解,36
380,0,得る,動詞,自立,*,*,得る,31
383,0,できる,動詞,自立,*,*,できる,31
387,0,境界層,名詞,固有名詞,一般,*,境界層,41
389,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
390,0,事項,名詞,一般,*,*,事項,38
392,0,説明,名詞,サ変接続,*,*,説明,36
396,0,できる,動詞,自立,*,*,できる,31
401,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
402,0,近似,名詞,サ変接続,*,*,近似,36
405,0,近似,名詞,サ変接続,*,*,近似,36
407,0,説明,名詞,サ変接続,*,*,説明,36
408,0,でき,動詞,自立,*,*,できる,31
410,0,粘性,名詞,一般,*,*,粘性,38
411,0,流,名詞,接尾,一般,*,流,51
413,0,摩擦,名詞,サ変接続,*,*,摩擦,36
414,0,抵抗,名詞,サ変接続,*,*,抵抗,36
416,0,圧力,名詞,一般,*,*,圧力,38
417,0,抵抗,名詞,サ変接続,*,*,抵抗,36
419,0,導く,動詞,自立,*,*,導く,31
422,0,できる,動詞,自立,*,*,できる,31
426,0,圧縮,名詞,サ変接続,*,*,圧縮,36
427,0,性,名詞,接尾,一般,*,性,51
428,0,流体,名詞,一般,*,*,流体,38
430,0,基本,名詞,一般,*,*,基本,38
431,0,事項,名詞,一般,*,*,事項,38
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,できる,動詞,自立,*,*,できる,31
438,0,講義,名詞,サ変接続,*,*,講義,36
440,0,履修,名詞,サ変接続,*,*,履修,36
444,0,次,名詞,一般,*,*,次,38
446,0,能力,名詞,一般,*,*,能力,38
448,0,修得,名詞,サ変接続,*,*,修得,36
454,0,粘性,名詞,一般,*,*,粘性,38
455,0,流体,名詞,一般,*,*,流体,38
457,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
459,0,導出,名詞,サ変接続,*,*,導出,36
460,0,できる,動詞,自立,*,*,できる,31
465,0,代表,名詞,サ変接続,*,*,代表,36
466,0,的,名詞,接尾,形容動詞語幹,*,的,52
468,0,平行,名詞,形容動詞語幹,*,*,平行,40
469,0,流,名詞,接尾,一般,*,流,51
471,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
473,0,解,名詞,サ変接続,*,*,解,36
475,0,得る,動詞,自立,*,*,得る,31
478,0,できる,動詞,自立,*,*,できる,31
482,0,境界層,名詞,固有名詞,一般,*,境界層,41
484,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
485,0,事項,名詞,一般,*,*,事項,38
487,0,説明,名詞,サ変接続,*,*,説明,36
491,0,できる,動詞,自立,*,*,できる,31
496,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
497,0,近似,名詞,サ変接続,*,*,近似,36
500,0,近似,名詞,サ変接続,*,*,近似,36
502,0,説明,名詞,サ変接続,*,*,説明,36
503,0,でき,動詞,自立,*,*,できる,31
505,0,粘性,名詞,一般,*,*,粘性,38
506,0,流,名詞,接尾,一般,*,流,51
508,0,摩擦,名詞,サ変接続,*,*,摩擦,36
509,0,抵抗,名詞,サ変接続,*,*,抵抗,36
511,0,圧力,名詞,一般,*,*,圧力,38
512,0,抵抗,名詞,サ変接続,*,*,抵抗,36
514,0,導く,動詞,自立,*,*,導く,31
517,0,できる,動詞,自立,*,*,できる,31
521,0,圧縮,名詞,サ変接続,*,*,圧縮,36
522,0,性,名詞,接尾,一般,*,性,51
523,0,流体,名詞,一般,*,*,流体,38
525,0,基本,名詞,一般,*,*,基本,38
526,0,事項,名詞,一般,*,*,事項,38
528,0,説明,名詞,サ変接続,*,*,説明,36
529,0,できる,動詞,自立,*,*,できる,31
533,0,講義,名詞,サ変接続,*,*,講義,36
535,0,履修,名詞,サ変接続,*,*,履修,36
539,0,次,名詞,一般,*,*,次,38
541,0,能力,名詞,一般,*,*,能力,38
543,0,修得,名詞,サ変接続,*,*,修得,36
549,0,粘性,名詞,一般,*,*,粘性,38
550,0,流体,名詞,一般,*,*,流体,38
552,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
554,0,導出,名詞,サ変接続,*,*,導出,36
555,0,できる,動詞,自立,*,*,できる,31
560,0,代表,名詞,サ変接続,*,*,代表,36
561,0,的,名詞,接尾,形容動詞語幹,*,的,52
563,0,平行,名詞,形容動詞語幹,*,*,平行,40
564,0,流,名詞,接尾,一般,*,流,51
566,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
568,0,解,名詞,サ変接続,*,*,解,36
570,0,得る,動詞,自立,*,*,得る,31
573,0,できる,動詞,自立,*,*,できる,31
577,0,境界層,名詞,固有名詞,一般,*,境界層,41
579,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
580,0,事項,名詞,一般,*,*,事項,38
582,0,説明,名詞,サ変接続,*,*,説明,36
586,0,できる,動詞,自立,*,*,できる,31
591,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
592,0,近似,名詞,サ変接続,*,*,近似,36
595,0,近似,名詞,サ変接続,*,*,近似,36
597,0,説明,名詞,サ変接続,*,*,説明,36
598,0,でき,動詞,自立,*,*,できる,31
600,0,粘性,名詞,一般,*,*,粘性,38
601,0,流,名詞,接尾,一般,*,流,51
603,0,摩擦,名詞,サ変接続,*,*,摩擦,36
604,0,抵抗,名詞,サ変接続,*,*,抵抗,36
606,0,圧力,名詞,一般,*,*,圧力,38
607,0,抵抗,名詞,サ変接続,*,*,抵抗,36
609,0,導く,動詞,自立,*,*,導く,31
612,0,できる,動詞,自立,*,*,できる,31
616,0,圧縮,名詞,サ変接続,*,*,圧縮,36
617,0,性,名詞,接尾,一般,*,性,51
618,0,流体,名詞,一般,*,*,流体,38
620,0,基本,名詞,一般,*,*,基本,38
621,0,事項,名詞,一般,*,*,事項,38
623,0,説明,名詞,サ変接続,*,*,説明,36
624,0,できる,動詞,自立,*,*,できる,31
628,0,講義,名詞,サ変接続,*,*,講義,36
630,0,履修,名詞,サ変接続,*,*,履修,36
634,0,次,名詞,一般,*,*,次,38
636,0,能力,名詞,一般,*,*,能力,38
638,0,修得,名詞,サ変接続,*,*,修得,36
644,0,粘性,名詞,一般,*,*,粘性,38
645,0,流体,名詞,一般,*,*,流体,38
647,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
649,0,導出,名詞,サ変接続,*,*,導出,36
650,0,できる,動詞,自立,*,*,できる,31
655,0,代表,名詞,サ変接続,*,*,代表,36
656,0,的,名詞,接尾,形容動詞語幹,*,的,52
658,0,平行,名詞,形容動詞語幹,*,*,平行,40
659,0,流,名詞,接尾,一般,*,流,51
661,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
663,0,解,名詞,サ変接続,*,*,解,36
665,0,得る,動詞,自立,*,*,得る,31
668,0,できる,動詞,自立,*,*,できる,31
672,0,境界層,名詞,固有名詞,一般,*,境界層,41
674,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
675,0,事項,名詞,一般,*,*,事項,38
677,0,説明,名詞,サ変接続,*,*,説明,36
681,0,できる,動詞,自立,*,*,できる,31
686,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
687,0,近似,名詞,サ変接続,*,*,近似,36
690,0,近似,名詞,サ変接続,*,*,近似,36
692,0,説明,名詞,サ変接続,*,*,説明,36
693,0,でき,動詞,自立,*,*,できる,31
695,0,粘性,名詞,一般,*,*,粘性,38
696,0,流,名詞,接尾,一般,*,流,51
698,0,摩擦,名詞,サ変接続,*,*,摩擦,36
699,0,抵抗,名詞,サ変接続,*,*,抵抗,36
701,0,圧力,名詞,一般,*,*,圧力,38
702,0,抵抗,名詞,サ変接続,*,*,抵抗,36
704,0,導く,動詞,自立,*,*,導く,31
707,0,できる,動詞,自立,*,*,できる,31
711,0,圧縮,名詞,サ変接続,*,*,圧縮,36
712,0,性,名詞,接尾,一般,*,性,51
713,0,流体,名詞,一般,*,*,流体,38
715,0,基本,名詞,一般,*,*,基本,38
716,0,事項,名詞,一般,*,*,事項,38
718,0,説明,名詞,サ変接続,*,*,説明,36
719,0,できる,動詞,自立,*,*,できる,31
723,0,講義,名詞,サ変接続,*,*,講義,36
725,0,履修,名詞,サ変接続,*,*,履修,36
729,0,次,名詞,一般,*,*,次,38
731,0,能力,名詞,一般,*,*,能力,38
733,0,修得,名詞,サ変接続,*,*,修得,36
739,0,粘性,名詞,一般,*,*,粘性,38
740,0,流体,名詞,一般,*,*,流体,38
742,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
744,0,導出,名詞,サ変接続,*,*,導出,36
745,0,できる,動詞,自立,*,*,できる,31
750,0,代表,名詞,サ変接続,*,*,代表,36
751,0,的,名詞,接尾,形容動詞語幹,*,的,52
753,0,平行,名詞,形容動詞語幹,*,*,平行,40
754,0,流,名詞,接尾,一般,*,流,51
756,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
758,0,解,名詞,サ変接続,*,*,解,36
760,0,得る,動詞,自立,*,*,得る,31
763,0,できる,動詞,自立,*,*,できる,31
767,0,境界層,名詞,固有名詞,一般,*,境界層,41
769,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
770,0,事項,名詞,一般,*,*,事項,38
772,0,説明,名詞,サ変接続,*,*,説明,36
776,0,できる,動詞,自立,*,*,できる,31
781,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
782,0,近似,名詞,サ変接続,*,*,近似,36
785,0,近似,名詞,サ変接続,*,*,近似,36
787,0,説明,名詞,サ変接続,*,*,説明,36
788,0,でき,動詞,自立,*,*,できる,31
790,0,粘性,名詞,一般,*,*,粘性,38
791,0,流,名詞,接尾,一般,*,流,51
793,0,摩擦,名詞,サ変接続,*,*,摩擦,36
794,0,抵抗,名詞,サ変接続,*,*,抵抗,36
796,0,圧力,名詞,一般,*,*,圧力,38
797,0,抵抗,名詞,サ変接続,*,*,抵抗,36
799,0,導く,動詞,自立,*,*,導く,31
802,0,できる,動詞,自立,*,*,できる,31
806,0,圧縮,名詞,サ変接続,*,*,圧縮,36
807,0,性,名詞,接尾,一般,*,性,51
808,0,流体,名詞,一般,*,*,流体,38
810,0,基本,名詞,一般,*,*,基本,38
811,0,事項,名詞,一般,*,*,事項,38
813,0,説明,名詞,サ変接続,*,*,説明,36
814,0,できる,動詞,自立,*,*,できる,31
818,0,講義,名詞,サ変接続,*,*,講義,36
820,0,履修,名詞,サ変接続,*,*,履修,36
824,0,次,名詞,一般,*,*,次,38
826,0,能力,名詞,一般,*,*,能力,38
828,0,修得,名詞,サ変接続,*,*,修得,36
834,0,粘性,名詞,一般,*,*,粘性,38
835,0,流体,名詞,一般,*,*,流体,38
837,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
839,0,導出,名詞,サ変接続,*,*,導出,36
840,0,できる,動詞,自立,*,*,できる,31
845,0,代表,名詞,サ変接続,*,*,代表,36
846,0,的,名詞,接尾,形容動詞語幹,*,的,52
848,0,平行,名詞,形容動詞語幹,*,*,平行,40
849,0,流,名詞,接尾,一般,*,流,51
851,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
853,0,解,名詞,サ変接続,*,*,解,36
855,0,得る,動詞,自立,*,*,得る,31
858,0,できる,動詞,自立,*,*,できる,31
862,0,境界層,名詞,固有名詞,一般,*,境界層,41
864,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
865,0,事項,名詞,一般,*,*,事項,38
867,0,説明,名詞,サ変接続,*,*,説明,36
871,0,できる,動詞,自立,*,*,できる,31
876,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
877,0,近似,名詞,サ変接続,*,*,近似,36
880,0,近似,名詞,サ変接続,*,*,近似,36
882,0,説明,名詞,サ変接続,*,*,説明,36
883,0,でき,動詞,自立,*,*,できる,31
885,0,粘性,名詞,一般,*,*,粘性,38
886,0,流,名詞,接尾,一般,*,流,51
888,0,摩擦,名詞,サ変接続,*,*,摩擦,36
889,0,抵抗,名詞,サ変接続,*,*,抵抗,36
891,0,圧力,名詞,一般,*,*,圧力,38
892,0,抵抗,名詞,サ変接続,*,*,抵抗,36
894,0,導く,動詞,自立,*,*,導く,31
897,0,できる,動詞,自立,*,*,できる,31
901,0,圧縮,名詞,サ変接続,*,*,圧縮,36
902,0,性,名詞,接尾,一般,*,性,51
903,0,流体,名詞,一般,*,*,流体,38
905,0,基本,名詞,一般,*,*,基本,38
906,0,事項,名詞,一般,*,*,事項,38
908,0,説明,名詞,サ変接続,*,*,説明,36
909,0,できる,動詞,自立,*,*,できる,31
913,0,講義,名詞,サ変接続,*,*,講義,36
915,0,履修,名詞,サ変接続,*,*,履修,36
919,0,次,名詞,一般,*,*,次,38
921,0,能力,名詞,一般,*,*,能力,38
923,0,修得,名詞,サ変接続,*,*,修得,36
929,0,粘性,名詞,一般,*,*,粘性,38
930,0,流体,名詞,一般,*,*,流体,38
932,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
934,0,導出,名詞,サ変接続,*,*,導出,36
935,0,できる,動詞,自立,*,*,できる,31
940,0,代表,名詞,サ変接続,*,*,代表,36
941,0,的,名詞,接尾,形容動詞語幹,*,的,52
943,0,平行,名詞,形容動詞語幹,*,*,平行,40
944,0,流,名詞,接尾,一般,*,流,51
946,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
948,0,解,名詞,サ変接続,*,*,解,36
950,0,得る,動詞,自立,*,*,得る,31
953,0,できる,動詞,自立,*,*,できる,31
957,0,境界層,名詞,固有名詞,一般,*,境界層,41
959,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
960,0,事項,名詞,一般,*,*,事項,38
962,0,説明,名詞,サ変接続,*,*,説明,36
966,0,できる,動詞,自立,*,*,できる,31
971,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
972,0,近似,名詞,サ変接続,*,*,近似,36
975,0,近似,名詞,サ変接続,*,*,近似,36
977,0,説明,名詞,サ変接続,*,*,説明,36
978,0,できる,動詞,自立,*,*,できる,31
983,0,摩擦,名詞,サ変接続,*,*,摩擦,36
984,0,抵抗,名詞,サ変接続,*,*,抵抗,36
986,0,圧力,名詞,一般,*,*,圧力,38
987,0,抵抗,名詞,サ変接続,*,*,抵抗,36
989,0,揚力,名詞,一般,*,*,揚力,38
991,0,理解,名詞,サ変接続,*,*,理解,36
992,0,できる,動詞,自立,*,*,できる,31
997,0,圧縮,名詞,サ変接続,*,*,圧縮,36
998,0,性,名詞,接尾,一般,*,性,51
999,0,流体,名詞,一般,*,*,流体,38
1001,0,基本,名詞,一般,*,*,基本,38
1002,0,事項,名詞,一般,*,*,事項,38
1004,0,説明,名詞,サ変接続,*,*,説明,36
1005,0,できる,動詞,自立,*,*,できる,31
1008,0,科目,名詞,一般,*,*,科目,38
1011,0,学修,名詞,サ変接続,*,*,学修,36
1012,0,目標,名詞,一般,*,*,目標,38
1016,0,展開,名詞,サ変接続,*,*,展開,36
1017,0,力,名詞,接尾,一般,*,力,51
1020,0,探究,名詞,サ変接続,*,*,探究,36
1021,0,力,名詞,接尾,一般,*,力,51
1023,0,設定,名詞,サ変接続,*,*,設定,36
1024,0,力,名詞,接尾,一般,*,力,51
1026,0,整理,名詞,サ変接続,*,*,整理,36
1028,0,分析,名詞,サ変接続,*,*,分析,36
1029,0,できる,動詞,自立,*,*,できる,31
1030,0,力,名詞,一般,*,*,力,38
1033,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1035,0,発展,名詞,サ変接続,*,*,発展,36
1036,0,的,名詞,接尾,形容動詞語幹,*,的,52
1037,0,専門,名詞,一般,*,*,専門,38
1038,0,学力,名詞,一般,*,*,学力,38
1041,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1043,0,活用,名詞,サ変接続,*,*,活用,36
1046,0,新た,名詞,形容動詞語幹,*,*,新た,40
1049,0,解決,名詞,サ変接続,*,*,解決,36
1051,0,創造的,名詞,固有名詞,一般,*,創造的,41
1052,0,提案,名詞,サ変接続,*,*,提案,36
1054,0,行う,動詞,自立,*,*,行う,31
1055,0,能力,名詞,一般,*,*,能力,38
1057,0,修得,名詞,サ変接続,*,*,修得,36
1059,0,対応,名詞,サ変接続,*,*,対応,36
1064,0,講義,名詞,サ変接続,*,*,講義,36
1066,0,履修,名詞,サ変接続,*,*,履修,36
1070,0,次,名詞,一般,*,*,次,38
1072,0,能力,名詞,一般,*,*,能力,38
1074,0,修得,名詞,サ変接続,*,*,修得,36
1080,0,粘性,名詞,一般,*,*,粘性,38
1081,0,流体,名詞,一般,*,*,流体,38
1083,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1085,0,導出,名詞,サ変接続,*,*,導出,36
1086,0,できる,動詞,自立,*,*,できる,31
1091,0,代表,名詞,サ変接続,*,*,代表,36
1092,0,的,名詞,接尾,形容動詞語幹,*,的,52
1094,0,平行,名詞,形容動詞語幹,*,*,平行,40
1095,0,流,名詞,接尾,一般,*,流,51
1097,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1099,0,解,名詞,サ変接続,*,*,解,36
1101,0,得る,動詞,自立,*,*,得る,31
1104,0,できる,動詞,自立,*,*,できる,31
1108,0,境界層,名詞,固有名詞,一般,*,境界層,41
1110,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1111,0,事項,名詞,一般,*,*,事項,38
1113,0,説明,名詞,サ変接続,*,*,説明,36
1117,0,できる,動詞,自立,*,*,できる,31
1122,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1123,0,近似,名詞,サ変接続,*,*,近似,36
1126,0,近似,名詞,サ変接続,*,*,近似,36
1128,0,説明,名詞,サ変接続,*,*,説明,36
1129,0,でき,動詞,自立,*,*,できる,31
1131,0,粘性,名詞,一般,*,*,粘性,38
1132,0,流,名詞,接尾,一般,*,流,51
1134,0,摩擦,名詞,サ変接続,*,*,摩擦,36
1135,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1137,0,圧力,名詞,一般,*,*,圧力,38
1138,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1140,0,導く,動詞,自立,*,*,導く,31
1143,0,できる,動詞,自立,*,*,できる,31
1147,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1148,0,性,名詞,接尾,一般,*,性,51
1149,0,流体,名詞,一般,*,*,流体,38
1151,0,基本,名詞,一般,*,*,基本,38
1152,0,事項,名詞,一般,*,*,事項,38
1154,0,説明,名詞,サ変接続,*,*,説明,36
1155,0,できる,動詞,自立,*,*,できる,31
1159,0,講義,名詞,サ変接続,*,*,講義,36
1161,0,履修,名詞,サ変接続,*,*,履修,36
1165,0,次,名詞,一般,*,*,次,38
1167,0,能力,名詞,一般,*,*,能力,38
