,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
175,7,身,名詞,一般,*,*,身,38
177,7,つける,動詞,自立,*,*,つける,31
180,8,学問分野,名詞,固有名詞,一般,*,学問分野,41
182,8,英語,名詞,一般,*,*,英語,38
184,8,知識,名詞,一般,*,*,知識,38
186,8,広げる,動詞,自立,*,*,広げる,31
188,8,英語,名詞,一般,*,*,英語,38
191,8,技能,名詞,一般,*,*,技能,38
194,8,向上,名詞,サ変接続,*,*,向上,36
200,9,科目,名詞,一般,*,*,科目,38
203,9,次,名詞,一般,*,*,次,38
207,9,知識,名詞,一般,*,*,知識,38
209,9,能力,名詞,一般,*,*,能力,38
211,9,身,名詞,一般,*,*,身,38
213,9,つける,動詞,自立,*,*,つける,31
216,9,目指す,動詞,自立,*,*,目指す,31
222,10,セクション,名詞,一般,*,*,セクション,38
224,10,中心,名詞,一般,*,*,中心,38
226,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
227,10,テスト,名詞,サ変接続,*,*,テスト,36
229,10,高得点,名詞,固有名詞,一般,*,高得点,41
231,10,取る,動詞,自立,*,*,取る,31
234,10,必要,名詞,形容動詞語幹,*,*,必要,40
236,10,技能,名詞,一般,*,*,技能,38
238,10,単語,名詞,一般,*,*,単語,38
239,10,力,名詞,接尾,一般,*,力,51
241,10,身,名詞,一般,*,*,身,38
243,10,つける,動詞,自立,*,*,つける,31
246,11,学問分野,名詞,固有名詞,一般,*,学問分野,41
248,11,英語,名詞,一般,*,*,英語,38
250,11,知識,名詞,一般,*,*,知識,38
252,11,広げる,動詞,自立,*,*,広げる,31
254,11,英語,名詞,一般,*,*,英語,38
257,11,技能,名詞,一般,*,*,技能,38
260,11,向上,名詞,サ変接続,*,*,向上,36
266,12,科目,名詞,一般,*,*,科目,38
269,12,次,名詞,一般,*,*,次,38
273,12,知識,名詞,一般,*,*,知識,38
275,12,能力,名詞,一般,*,*,能力,38
277,12,身,名詞,一般,*,*,身,38
279,12,つける,動詞,自立,*,*,つける,31
282,12,目指す,動詞,自立,*,*,目指す,31
288,13,セクション,名詞,一般,*,*,セクション,38
290,13,中心,名詞,一般,*,*,中心,38
292,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
293,13,テスト,名詞,サ変接続,*,*,テスト,36
295,13,高得点,名詞,固有名詞,一般,*,高得点,41
297,13,取る,動詞,自立,*,*,取る,31
300,13,必要,名詞,形容動詞語幹,*,*,必要,40
302,13,技能,名詞,一般,*,*,技能,38
304,13,単語,名詞,一般,*,*,単語,38
305,13,力,名詞,接尾,一般,*,力,51
307,13,身,名詞,一般,*,*,身,38
309,13,つける,動詞,自立,*,*,つける,31
312,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
314,14,英語,名詞,一般,*,*,英語,38
316,14,知識,名詞,一般,*,*,知識,38
318,14,広げる,動詞,自立,*,*,広げる,31
320,14,英語,名詞,一般,*,*,英語,38
323,14,技能,名詞,一般,*,*,技能,38
326,14,向上,名詞,サ変接続,*,*,向上,36
