,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
158,0,身,名詞,一般,*,*,身,38
160,0,着け,動詞,自立,*,*,着ける,31
166,0,到達,名詞,サ変接続,*,*,到達,36
167,0,目標,名詞,一般,*,*,目標,38
170,0,講義,名詞,サ変接続,*,*,講義,36
172,0,履修,名詞,サ変接続,*,*,履修,36
177,0,化学,名詞,一般,*,*,化学,38
178,0,プロセス,名詞,一般,*,*,プロセス,38
180,0,概念,名詞,一般,*,*,概念,38
181,0,設計,名詞,サ変接続,*,*,設計,36
182,0,段階,名詞,一般,*,*,段階,38
185,0,操作,名詞,サ変接続,*,*,操作,36
186,0,設計,名詞,サ変接続,*,*,設計,36
188,0,操作,名詞,サ変接続,*,*,操作,36
189,0,要求,名詞,サ変接続,*,*,要求,36
191,0,基づく,動詞,自立,*,*,基づく,31
192,0,プロセス,名詞,一般,*,*,プロセス,38
193,0,設計,名詞,サ変接続,*,*,設計,36
195,0,基本,名詞,一般,*,*,基本,38
196,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
197,0,設計,名詞,サ変接続,*,*,設計,36
199,0,行う,動詞,自立,*,*,行う,31
202,0,できる,動詞,自立,*,*,できる,31
205,0,なる,動詞,自立,*,*,なる,31
208,0,到達,名詞,サ変接続,*,*,到達,36
209,0,目標,名詞,一般,*,*,目標,38
217,0,概念,名詞,一般,*,*,概念,38
218,0,設計,名詞,サ変接続,*,*,設計,36
219,0,段階,名詞,一般,*,*,段階,38
221,0,操作,名詞,サ変接続,*,*,操作,36
222,0,プロセス,名詞,一般,*,*,プロセス,38
223,0,設計,名詞,サ変接続,*,*,設計,36
225,0,制御,名詞,サ変接続,*,*,制御,36
226,0,設計,名詞,サ変接続,*,*,設計,36
228,0,必要,名詞,形容動詞語幹,*,*,必要,40
231,0,モジュール,名詞,一般,*,*,モジュール,38
232,0,化,名詞,接尾,サ変接続,*,化,50
233,0,技術,名詞,一般,*,*,技術,38
235,0,身,名詞,一般,*,*,身,38
237,0,着け,動詞,自立,*,*,着ける,31
239,0,プロセス,名詞,一般,*,*,プロセス,38
240,0,設計,名詞,サ変接続,*,*,設計,36
242,0,運転,名詞,サ変接続,*,*,運転,36
244,0,設備,名詞,サ変接続,*,*,設備,36
245,0,保全,名詞,サ変接続,*,*,保全,36
249,0,モジュール,名詞,一般,*,*,モジュール,38
250,0,化,名詞,接尾,サ変接続,*,化,50
251,0,技術,名詞,一般,*,*,技術,38
253,0,活用,名詞,サ変接続,*,*,活用,36
254,0,できる,動詞,自立,*,*,できる,31
257,0,なる,動詞,自立,*,*,なる,31
260,0,目標,名詞,一般,*,*,目標,38
266,0,テーマ,名詞,一般,*,*,テーマ,38
269,0,講義,名詞,サ変接続,*,*,講義,36
273,0,商用,名詞,一般,*,*,商用,38
274,0,化,名詞,接尾,サ変接続,*,化,50
279,0,プロセス,名詞,一般,*,*,プロセス,38
281,0,例,名詞,一般,*,*,例,38
284,0,概念,名詞,一般,*,*,概念,38
285,0,設計,名詞,サ変接続,*,*,設計,36
286,0,段階,名詞,一般,*,*,段階,38
289,0,定常,名詞,一般,*,*,定常,38
290,0,プロセス,名詞,一般,*,*,プロセス,38
292,0,設計,名詞,サ変接続,*,*,設計,36
294,0,操作,名詞,サ変接続,*,*,操作,36
295,0,要求,名詞,サ変接続,*,*,要求,36
297,0,基づく,動詞,自立,*,*,基づく,31
298,0,操作,名詞,サ変接続,*,*,操作,36
299,0,手順,名詞,一般,*,*,手順,38
301,0,プロセス,名詞,一般,*,*,プロセス,38
302,0,設計,名詞,サ変接続,*,*,設計,36
304,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
305,0,設計,名詞,サ変接続,*,*,設計,36
308,0,商用,名詞,一般,*,*,商用,38
310,0,プロセス,名詞,一般,*,*,プロセス,38
311,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
313,0,活用,名詞,サ変接続,*,*,活用,36
316,0,進め,動詞,自立,*,*,進める,31
321,0,プロセス,名詞,一般,*,*,プロセス,38
322,0,設計,名詞,サ変接続,*,*,設計,36
323,0,モジュール,名詞,一般,*,*,モジュール,38
325,0,制御,名詞,サ変接続,*,*,制御,36
326,0,モジュール,名詞,一般,*,*,モジュール,38
328,0,如何,名詞,形容動詞語幹,*,*,如何,40
330,0,統一的,名詞,固有名詞,一般,*,統一的,41
332,0,取り扱う,動詞,自立,*,*,取り扱う,31
335,0,重要,名詞,形容動詞語幹,*,*,重要,40
337,0,ファクター,名詞,一般,*,*,ファクター,38
339,0,なり,動詞,自立,*,*,なる,31
341,0,モジュール,名詞,一般,*,*,モジュール,38
342,0,化,名詞,接尾,サ変接続,*,化,50
343,0,技術,名詞,一般,*,*,技術,38
345,0,合わせ,動詞,自立,*,*,合わせる,31
347,0,身,名詞,一般,*,*,身,38
349,0,着け,動詞,自立,*,*,着ける,31
355,0,到達,名詞,サ変接続,*,*,到達,36
356,0,目標,名詞,一般,*,*,目標,38
359,0,講義,名詞,サ変接続,*,*,講義,36
361,0,履修,名詞,サ変接続,*,*,履修,36
366,0,化学,名詞,一般,*,*,化学,38
367,0,プロセス,名詞,一般,*,*,プロセス,38
369,0,概念,名詞,一般,*,*,概念,38
370,0,設計,名詞,サ変接続,*,*,設計,36
371,0,段階,名詞,一般,*,*,段階,38
374,0,操作,名詞,サ変接続,*,*,操作,36
375,0,設計,名詞,サ変接続,*,*,設計,36
377,0,操作,名詞,サ変接続,*,*,操作,36
378,0,要求,名詞,サ変接続,*,*,要求,36
380,0,基づく,動詞,自立,*,*,基づく,31
381,0,プロセス,名詞,一般,*,*,プロセス,38
382,0,設計,名詞,サ変接続,*,*,設計,36
384,0,基本,名詞,一般,*,*,基本,38
385,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
386,0,設計,名詞,サ変接続,*,*,設計,36
388,0,行う,動詞,自立,*,*,行う,31
391,0,できる,動詞,自立,*,*,できる,31
394,0,なる,動詞,自立,*,*,なる,31
397,0,到達,名詞,サ変接続,*,*,到達,36
398,0,目標,名詞,一般,*,*,目標,38
406,0,概念,名詞,一般,*,*,概念,38
407,0,設計,名詞,サ変接続,*,*,設計,36
408,0,段階,名詞,一般,*,*,段階,38
410,0,操作,名詞,サ変接続,*,*,操作,36
411,0,プロセス,名詞,一般,*,*,プロセス,38
412,0,設計,名詞,サ変接続,*,*,設計,36
414,0,制御,名詞,サ変接続,*,*,制御,36
415,0,設計,名詞,サ変接続,*,*,設計,36
417,0,必要,名詞,形容動詞語幹,*,*,必要,40
420,0,モジュール,名詞,一般,*,*,モジュール,38
421,0,化,名詞,接尾,サ変接続,*,化,50
422,0,技術,名詞,一般,*,*,技術,38
424,0,身,名詞,一般,*,*,身,38
426,0,着け,動詞,自立,*,*,着ける,31
428,0,プロセス,名詞,一般,*,*,プロセス,38
429,0,設計,名詞,サ変接続,*,*,設計,36
431,0,運転,名詞,サ変接続,*,*,運転,36
433,0,設備,名詞,サ変接続,*,*,設備,36
434,0,保全,名詞,サ変接続,*,*,保全,36
438,0,モジュール,名詞,一般,*,*,モジュール,38
439,0,化,名詞,接尾,サ変接続,*,化,50
440,0,技術,名詞,一般,*,*,技術,38
442,0,活用,名詞,サ変接続,*,*,活用,36
443,0,できる,動詞,自立,*,*,できる,31
446,0,なる,動詞,自立,*,*,なる,31
449,0,目標,名詞,一般,*,*,目標,38
455,0,テーマ,名詞,一般,*,*,テーマ,38
458,0,講義,名詞,サ変接続,*,*,講義,36
462,0,商用,名詞,一般,*,*,商用,38
463,0,化,名詞,接尾,サ変接続,*,化,50
468,0,プロセス,名詞,一般,*,*,プロセス,38
470,0,例,名詞,一般,*,*,例,38
473,0,概念,名詞,一般,*,*,概念,38
474,0,設計,名詞,サ変接続,*,*,設計,36
475,0,段階,名詞,一般,*,*,段階,38
478,0,定常,名詞,一般,*,*,定常,38
479,0,プロセス,名詞,一般,*,*,プロセス,38
481,0,設計,名詞,サ変接続,*,*,設計,36
483,0,操作,名詞,サ変接続,*,*,操作,36
484,0,要求,名詞,サ変接続,*,*,要求,36
486,0,基づく,動詞,自立,*,*,基づく,31
487,0,操作,名詞,サ変接続,*,*,操作,36
488,0,手順,名詞,一般,*,*,手順,38
490,0,プロセス,名詞,一般,*,*,プロセス,38
491,0,設計,名詞,サ変接続,*,*,設計,36
493,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
494,0,設計,名詞,サ変接続,*,*,設計,36
497,0,商用,名詞,一般,*,*,商用,38
499,0,プロセス,名詞,一般,*,*,プロセス,38
500,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
502,0,活用,名詞,サ変接続,*,*,活用,36
505,0,進め,動詞,自立,*,*,進める,31
510,0,プロセス,名詞,一般,*,*,プロセス,38
511,0,設計,名詞,サ変接続,*,*,設計,36
512,0,モジュール,名詞,一般,*,*,モジュール,38
514,0,制御,名詞,サ変接続,*,*,制御,36
515,0,モジュール,名詞,一般,*,*,モジュール,38
517,0,如何,名詞,形容動詞語幹,*,*,如何,40
519,0,統一的,名詞,固有名詞,一般,*,統一的,41
521,0,取り扱う,動詞,自立,*,*,取り扱う,31
524,0,重要,名詞,形容動詞語幹,*,*,重要,40
526,0,ファクター,名詞,一般,*,*,ファクター,38
528,0,なり,動詞,自立,*,*,なる,31
530,0,モジュール,名詞,一般,*,*,モジュール,38
531,0,化,名詞,接尾,サ変接続,*,化,50
532,0,技術,名詞,一般,*,*,技術,38
534,0,合わせ,動詞,自立,*,*,合わせる,31
536,0,身,名詞,一般,*,*,身,38
538,0,着け,動詞,自立,*,*,着ける,31
544,0,到達,名詞,サ変接続,*,*,到達,36
545,0,目標,名詞,一般,*,*,目標,38
548,0,講義,名詞,サ変接続,*,*,講義,36
550,0,履修,名詞,サ変接続,*,*,履修,36
555,0,化学,名詞,一般,*,*,化学,38
556,0,プロセス,名詞,一般,*,*,プロセス,38
558,0,概念,名詞,一般,*,*,概念,38
559,0,設計,名詞,サ変接続,*,*,設計,36
560,0,段階,名詞,一般,*,*,段階,38
563,0,操作,名詞,サ変接続,*,*,操作,36
564,0,設計,名詞,サ変接続,*,*,設計,36
566,0,操作,名詞,サ変接続,*,*,操作,36
567,0,要求,名詞,サ変接続,*,*,要求,36
569,0,基づく,動詞,自立,*,*,基づく,31
570,0,プロセス,名詞,一般,*,*,プロセス,38
571,0,設計,名詞,サ変接続,*,*,設計,36
573,0,行う,動詞,自立,*,*,行う,31
576,0,できる,動詞,自立,*,*,できる,31
579,0,なる,動詞,自立,*,*,なる,31
582,0,到達,名詞,サ変接続,*,*,到達,36
583,0,目標,名詞,一般,*,*,目標,38
591,0,概念,名詞,一般,*,*,概念,38
592,0,設計,名詞,サ変接続,*,*,設計,36
593,0,段階,名詞,一般,*,*,段階,38
595,0,操作,名詞,サ変接続,*,*,操作,36
596,0,プロセス,名詞,一般,*,*,プロセス,38
597,0,設計,名詞,サ変接続,*,*,設計,36
599,0,必要,名詞,形容動詞語幹,*,*,必要,40
602,0,モジュール,名詞,一般,*,*,モジュール,38
603,0,化,名詞,接尾,サ変接続,*,化,50
604,0,技術,名詞,一般,*,*,技術,38
606,0,身,名詞,一般,*,*,身,38
608,0,着け,動詞,自立,*,*,着ける,31
610,0,プロセス,名詞,一般,*,*,プロセス,38
611,0,設計,名詞,サ変接続,*,*,設計,36
613,0,運転,名詞,サ変接続,*,*,運転,36
615,0,設備,名詞,サ変接続,*,*,設備,36
616,0,保全,名詞,サ変接続,*,*,保全,36
620,0,モジュール,名詞,一般,*,*,モジュール,38
621,0,化,名詞,接尾,サ変接続,*,化,50
622,0,技術,名詞,一般,*,*,技術,38
624,0,活用,名詞,サ変接続,*,*,活用,36
625,0,できる,動詞,自立,*,*,できる,31
628,0,なる,動詞,自立,*,*,なる,31
631,0,目標,名詞,一般,*,*,目標,38
637,0,テーマ,名詞,一般,*,*,テーマ,38
640,0,講義,名詞,サ変接続,*,*,講義,36
644,0,商用,名詞,一般,*,*,商用,38
645,0,化,名詞,接尾,サ変接続,*,化,50
650,0,プロセス,名詞,一般,*,*,プロセス,38
652,0,例,名詞,一般,*,*,例,38
655,0,概念,名詞,一般,*,*,概念,38
656,0,設計,名詞,サ変接続,*,*,設計,36
657,0,段階,名詞,一般,*,*,段階,38
659,0,プロセス,名詞,一般,*,*,プロセス,38
661,0,設計,名詞,サ変接続,*,*,設計,36
664,0,プロセス,名詞,一般,*,*,プロセス,38
665,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
667,0,活用,名詞,サ変接続,*,*,活用,36
670,0,進め,動詞,自立,*,*,進める,31
675,0,プロセス,名詞,一般,*,*,プロセス,38
676,0,モジュール,名詞,一般,*,*,モジュール,38
678,0,操作,名詞,サ変接続,*,*,操作,36
679,0,モジュール,名詞,一般,*,*,モジュール,38
681,0,如何,名詞,形容動詞語幹,*,*,如何,40
683,0,統合,名詞,サ変接続,*,*,統合,36
689,0,重要,名詞,形容動詞語幹,*,*,重要,40
691,0,ファクター,名詞,一般,*,*,ファクター,38
693,0,なり,動詞,自立,*,*,なる,31
695,0,モジュール,名詞,一般,*,*,モジュール,38
696,0,化,名詞,接尾,サ変接続,*,化,50
697,0,技術,名詞,一般,*,*,技術,38
699,0,合わせ,動詞,自立,*,*,合わせる,31
701,0,身,名詞,一般,*,*,身,38
703,0,着け,動詞,自立,*,*,着ける,31
709,0,到達,名詞,サ変接続,*,*,到達,36
710,0,目標,名詞,一般,*,*,目標,38
713,0,講義,名詞,サ変接続,*,*,講義,36
715,0,履修,名詞,サ変接続,*,*,履修,36
720,0,化学,名詞,一般,*,*,化学,38
721,0,プロセス,名詞,一般,*,*,プロセス,38
723,0,概念,名詞,一般,*,*,概念,38
724,0,設計,名詞,サ変接続,*,*,設計,36
725,0,段階,名詞,一般,*,*,段階,38
728,0,操作,名詞,サ変接続,*,*,操作,36
729,0,設計,名詞,サ変接続,*,*,設計,36
731,0,操作,名詞,サ変接続,*,*,操作,36
732,0,要求,名詞,サ変接続,*,*,要求,36
734,0,基づく,動詞,自立,*,*,基づく,31
735,0,プロセス,名詞,一般,*,*,プロセス,38
736,0,設計,名詞,サ変接続,*,*,設計,36
738,0,基本,名詞,一般,*,*,基本,38
739,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
740,0,設計,名詞,サ変接続,*,*,設計,36
742,0,行う,動詞,自立,*,*,行う,31
745,0,できる,動詞,自立,*,*,できる,31
748,0,なる,動詞,自立,*,*,なる,31
751,0,到達,名詞,サ変接続,*,*,到達,36
752,0,目標,名詞,一般,*,*,目標,38
760,0,概念,名詞,一般,*,*,概念,38
761,0,設計,名詞,サ変接続,*,*,設計,36
762,0,段階,名詞,一般,*,*,段階,38
764,0,操作,名詞,サ変接続,*,*,操作,36
765,0,プロセス,名詞,一般,*,*,プロセス,38
766,0,設計,名詞,サ変接続,*,*,設計,36
768,0,制御,名詞,サ変接続,*,*,制御,36
769,0,設計,名詞,サ変接続,*,*,設計,36
771,0,必要,名詞,形容動詞語幹,*,*,必要,40
774,0,モジュール,名詞,一般,*,*,モジュール,38
775,0,化,名詞,接尾,サ変接続,*,化,50
776,0,技術,名詞,一般,*,*,技術,38
778,0,身,名詞,一般,*,*,身,38
780,0,着け,動詞,自立,*,*,着ける,31
782,0,プロセス,名詞,一般,*,*,プロセス,38
783,0,設計,名詞,サ変接続,*,*,設計,36
785,0,運転,名詞,サ変接続,*,*,運転,36
787,0,設備,名詞,サ変接続,*,*,設備,36
788,0,保全,名詞,サ変接続,*,*,保全,36
792,0,モジュール,名詞,一般,*,*,モジュール,38
793,0,化,名詞,接尾,サ変接続,*,化,50
794,0,技術,名詞,一般,*,*,技術,38
796,0,活用,名詞,サ変接続,*,*,活用,36
797,0,できる,動詞,自立,*,*,できる,31
800,0,なる,動詞,自立,*,*,なる,31
803,0,目標,名詞,一般,*,*,目標,38
809,0,テーマ,名詞,一般,*,*,テーマ,38
812,0,講義,名詞,サ変接続,*,*,講義,36
816,0,商用,名詞,一般,*,*,商用,38
817,0,化,名詞,接尾,サ変接続,*,化,50
822,0,プロセス,名詞,一般,*,*,プロセス,38
824,0,例,名詞,一般,*,*,例,38
827,0,概念,名詞,一般,*,*,概念,38
828,0,設計,名詞,サ変接続,*,*,設計,36
829,0,段階,名詞,一般,*,*,段階,38
832,0,定常,名詞,一般,*,*,定常,38
833,0,プロセス,名詞,一般,*,*,プロセス,38
835,0,設計,名詞,サ変接続,*,*,設計,36
837,0,操作,名詞,サ変接続,*,*,操作,36
838,0,要求,名詞,サ変接続,*,*,要求,36
840,0,基づく,動詞,自立,*,*,基づく,31
841,0,操作,名詞,サ変接続,*,*,操作,36
842,0,手順,名詞,一般,*,*,手順,38
844,0,プロセス,名詞,一般,*,*,プロセス,38
845,0,設計,名詞,サ変接続,*,*,設計,36
847,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
848,0,設計,名詞,サ変接続,*,*,設計,36
851,0,商用,名詞,一般,*,*,商用,38
853,0,プロセス,名詞,一般,*,*,プロセス,38
854,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
856,0,活用,名詞,サ変接続,*,*,活用,36
859,0,進め,動詞,自立,*,*,進める,31
864,0,プロセス,名詞,一般,*,*,プロセス,38
865,0,設計,名詞,サ変接続,*,*,設計,36
866,0,モジュール,名詞,一般,*,*,モジュール,38
868,0,制御,名詞,サ変接続,*,*,制御,36
869,0,モジュール,名詞,一般,*,*,モジュール,38
871,0,如何,名詞,形容動詞語幹,*,*,如何,40
873,0,統一的,名詞,固有名詞,一般,*,統一的,41
875,0,取り扱う,動詞,自立,*,*,取り扱う,31
878,0,重要,名詞,形容動詞語幹,*,*,重要,40
880,0,ファクター,名詞,一般,*,*,ファクター,38
882,0,なり,動詞,自立,*,*,なる,31
884,0,モジュール,名詞,一般,*,*,モジュール,38
885,0,化,名詞,接尾,サ変接続,*,化,50
886,0,技術,名詞,一般,*,*,技術,38
888,0,合わせ,動詞,自立,*,*,合わせる,31
890,0,身,名詞,一般,*,*,身,38
892,0,着け,動詞,自立,*,*,着ける,31
898,0,到達,名詞,サ変接続,*,*,到達,36
899,0,目標,名詞,一般,*,*,目標,38
902,0,講義,名詞,サ変接続,*,*,講義,36
904,0,履修,名詞,サ変接続,*,*,履修,36
909,0,化学,名詞,一般,*,*,化学,38
910,0,プロセス,名詞,一般,*,*,プロセス,38
912,0,概念,名詞,一般,*,*,概念,38
913,0,設計,名詞,サ変接続,*,*,設計,36
914,0,段階,名詞,一般,*,*,段階,38
917,0,操作,名詞,サ変接続,*,*,操作,36
918,0,設計,名詞,サ変接続,*,*,設計,36
920,0,操作,名詞,サ変接続,*,*,操作,36
921,0,要求,名詞,サ変接続,*,*,要求,36
923,0,基づく,動詞,自立,*,*,基づく,31
924,0,プロセス,名詞,一般,*,*,プロセス,38
925,0,設計,名詞,サ変接続,*,*,設計,36
927,0,基本,名詞,一般,*,*,基本,38
928,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
929,0,設計,名詞,サ変接続,*,*,設計,36
931,0,行う,動詞,自立,*,*,行う,31
934,0,できる,動詞,自立,*,*,できる,31
937,0,なる,動詞,自立,*,*,なる,31
940,0,到達,名詞,サ変接続,*,*,到達,36
941,0,目標,名詞,一般,*,*,目標,38
949,0,概念,名詞,一般,*,*,概念,38
950,0,設計,名詞,サ変接続,*,*,設計,36
951,0,段階,名詞,一般,*,*,段階,38
953,0,操作,名詞,サ変接続,*,*,操作,36
954,0,プロセス,名詞,一般,*,*,プロセス,38
955,0,設計,名詞,サ変接続,*,*,設計,36
957,0,制御,名詞,サ変接続,*,*,制御,36
958,0,設計,名詞,サ変接続,*,*,設計,36
960,0,必要,名詞,形容動詞語幹,*,*,必要,40
963,0,モジュール,名詞,一般,*,*,モジュール,38
964,0,化,名詞,接尾,サ変接続,*,化,50
965,0,技術,名詞,一般,*,*,技術,38
967,0,身,名詞,一般,*,*,身,38
969,0,着け,動詞,自立,*,*,着ける,31
971,0,プロセス,名詞,一般,*,*,プロセス,38
972,0,設計,名詞,サ変接続,*,*,設計,36
974,0,運転,名詞,サ変接続,*,*,運転,36
976,0,設備,名詞,サ変接続,*,*,設備,36
977,0,保全,名詞,サ変接続,*,*,保全,36
981,0,モジュール,名詞,一般,*,*,モジュール,38
982,0,化,名詞,接尾,サ変接続,*,化,50
983,0,技術,名詞,一般,*,*,技術,38
985,0,活用,名詞,サ変接続,*,*,活用,36
986,0,できる,動詞,自立,*,*,できる,31
989,0,なる,動詞,自立,*,*,なる,31
992,0,目標,名詞,一般,*,*,目標,38
998,0,テーマ,名詞,一般,*,*,テーマ,38
1001,0,講義,名詞,サ変接続,*,*,講義,36
1005,0,商用,名詞,一般,*,*,商用,38
1006,0,化,名詞,接尾,サ変接続,*,化,50
1011,0,プロセス,名詞,一般,*,*,プロセス,38
1013,0,例,名詞,一般,*,*,例,38
1016,0,概念,名詞,一般,*,*,概念,38
1017,0,設計,名詞,サ変接続,*,*,設計,36
1018,0,段階,名詞,一般,*,*,段階,38
1021,0,定常,名詞,一般,*,*,定常,38
1022,0,プロセス,名詞,一般,*,*,プロセス,38
1024,0,設計,名詞,サ変接続,*,*,設計,36
1026,0,操作,名詞,サ変接続,*,*,操作,36
1027,0,要求,名詞,サ変接続,*,*,要求,36
1029,0,基づく,動詞,自立,*,*,基づく,31
1030,0,操作,名詞,サ変接続,*,*,操作,36
1031,0,手順,名詞,一般,*,*,手順,38
1033,0,プロセス,名詞,一般,*,*,プロセス,38
1034,0,設計,名詞,サ変接続,*,*,設計,36
1036,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
1037,0,設計,名詞,サ変接続,*,*,設計,36
1040,0,商用,名詞,一般,*,*,商用,38
1042,0,プロセス,名詞,一般,*,*,プロセス,38
1043,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
1045,0,活用,名詞,サ変接続,*,*,活用,36
1048,0,進め,動詞,自立,*,*,進める,31
1053,0,プロセス,名詞,一般,*,*,プロセス,38
1054,0,設計,名詞,サ変接続,*,*,設計,36
1055,0,モジュール,名詞,一般,*,*,モジュール,38
1057,0,制御,名詞,サ変接続,*,*,制御,36
1058,0,モジュール,名詞,一般,*,*,モジュール,38
1060,0,如何,名詞,形容動詞語幹,*,*,如何,40
1062,0,統一的,名詞,固有名詞,一般,*,統一的,41
1064,0,取り扱う,動詞,自立,*,*,取り扱う,31
1067,0,重要,名詞,形容動詞語幹,*,*,重要,40
1069,0,ファクター,名詞,一般,*,*,ファクター,38
1071,0,なり,動詞,自立,*,*,なる,31
1073,0,モジュール,名詞,一般,*,*,モジュール,38
1074,0,化,名詞,接尾,サ変接続,*,化,50
1075,0,技術,名詞,一般,*,*,技術,38
1077,0,合わせ,動詞,自立,*,*,合わせる,31
1079,0,身,名詞,一般,*,*,身,38
1081,0,着け,動詞,自立,*,*,着ける,31
