,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,プロセス,名詞,一般,*,*,プロセス,38
1,0,概念,名詞,一般,*,*,概念,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,業務,名詞,一般,*,*,業務,38
6,0,プロセス,名詞,一般,*,*,プロセス,38
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,概念,名詞,一般,*,*,概念,38
10,0,設計,名詞,サ変接続,*,*,設計,36
12,0,位置づける,動詞,自立,*,*,位置づける,31
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,スキーム,名詞,一般,*,*,スキーム,38
16,0,設計,名詞,サ変接続,*,*,設計,36
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,設計,名詞,サ変接続,*,*,設計,36
20,0,変数,名詞,一般,*,*,変数,38
22,0,ユニット,名詞,一般,*,*,ユニット,38
24,0,実行,名詞,サ変接続,*,*,実行,36
25,0,可能,名詞,形容動詞語幹,*,*,可能,40
26,0,操作,名詞,サ変接続,*,*,操作,36
27,0,領域,名詞,一般,*,*,領域,38
32,0,満たす,動詞,自立,*,*,満たす,31
33,0,ため,名詞,非自立,副詞可能,*,ため,66
35,0,プロセス,名詞,一般,*,*,プロセス,38
36,0,スキーム,名詞,一般,*,*,スキーム,38
38,0,設計,名詞,サ変接続,*,*,設計,36
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,変数,名詞,一般,*,*,変数,38
44,0,特定,名詞,サ変接続,*,*,特定,36
47,0,重要,名詞,形容動詞語幹,*,*,重要,40
48,0,パラメータ,名詞,一般,*,*,パラメータ,38
50,0,考慮,名詞,サ変接続,*,*,考慮,36
53,0,反応,名詞,サ変接続,*,*,反応,36
54,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
55,0,反応,名詞,サ変接続,*,*,反応,36
56,0,システム,名詞,一般,*,*,システム,38
58,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
60,0,決定,名詞,サ変接続,*,*,決定,36
62,0,要因,名詞,一般,*,*,要因,38
64,0,特定,名詞,サ変接続,*,*,特定,36
67,0,反応器,名詞,固有名詞,一般,*,反応器,41
68,0,システム,名詞,一般,*,*,システム,38
70,0,設計,名詞,サ変接続,*,*,設計,36
72,0,行い,動詞,自立,*,*,行う,31
74,0,プロセス,名詞,一般,*,*,プロセス,38
75,0,設計,名詞,サ変接続,*,*,設計,36
76,0,ベース,名詞,一般,*,*,ベース,38
78,0,決定,名詞,サ変接続,*,*,決定,36
81,0,蒸留,名詞,サ変接続,*,*,蒸留,36
82,0,プロセス,名詞,一般,*,*,プロセス,38
83,0,設計,名詞,サ変接続,*,*,設計,36
84,0,蒸留,名詞,サ変接続,*,*,蒸留,36
85,0,プロセス,名詞,一般,*,*,プロセス,38
87,0,設計,名詞,サ変接続,*,*,設計,36
90,0,初め,名詞,副詞可能,*,*,初め,67
92,0,品質,名詞,一般,*,*,品質,38
93,0,ターゲット,名詞,一般,*,*,ターゲット,38
95,0,設定,名詞,サ変接続,*,*,設定,36
100,0,蒸留,名詞,サ変接続,*,*,蒸留,36
101,0,プロセス,名詞,一般,*,*,プロセス,38
103,0,構成,名詞,サ変接続,*,*,構成,36
106,0,蒸留,名詞,サ変接続,*,*,蒸留,36
107,0,塔,名詞,接尾,一般,*,塔,51
109,0,設計,名詞,サ変接続,*,*,設計,36
113,0,入力,名詞,サ変接続,*,*,入力,36
115,0,出力,名詞,サ変接続,*,*,出力,36
117,0,単純,名詞,形容動詞語幹,*,*,単純,40
118,0,カラム,名詞,一般,*,*,カラム,38
120,0,場合,名詞,副詞可能,*,*,場合,67
122,0,出力,名詞,サ変接続,*,*,出力,36
125,0,品質,名詞,一般,*,*,品質,38
126,0,要求仕様,名詞,固有名詞,一般,*,要求仕様,41
128,0,制約,名詞,サ変接続,*,*,制約,36
129,0,条件,名詞,一般,*,*,条件,38
132,0,操作,名詞,サ変接続,*,*,操作,36
133,0,圧力,名詞,一般,*,*,圧力,38
135,0,供給,名詞,サ変接続,*,*,供給,36
136,0,ポイント,名詞,一般,*,*,ポイント,38
139,0,段数,名詞,一般,*,*,段数,38
141,0,設計,名詞,サ変接続,*,*,設計,36
142,0,変数,名詞,一般,*,*,変数,38
144,0,なる,動詞,自立,*,*,なる,31
146,0,エネルギー,名詞,一般,*,*,エネルギー,38
147,0,ターゲット,名詞,一般,*,*,ターゲット,38
148,0,Composite,名詞,固有名詞,一般,*,Composite,41
149,0,Curve,名詞,固有名詞,人名,一般,CURVE,42
155,0,エネルギー,名詞,一般,*,*,エネルギー,38
156,0,回収,名詞,サ変接続,*,*,回収,36
157,0,ターゲット,名詞,一般,*,*,ターゲット,38
159,0,算出,名詞,サ変接続,*,*,算出,36
162,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
163,0,網,名詞,接尾,一般,*,網,51
165,0,設計,名詞,サ変接続,*,*,設計,36
167,0,Design,名詞,固有名詞,人名,一般,Design,42
168,0,Method,名詞,固有名詞,人名,一般,METHOD,42
171,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
172,0,網,名詞,接尾,一般,*,網,51
174,0,設計,名詞,サ変接続,*,*,設計,36
176,0,行う,動詞,自立,*,*,行う,31
178,0,プロセス,名詞,一般,*,*,プロセス,38
179,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
180,0,演習,名詞,サ変接続,*,*,演習,36
182,0,プロセス,名詞,一般,*,*,プロセス,38
183,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
185,0,用い,動詞,自立,*,*,用いる,31
188,0,DME,名詞,固有名詞,一般,*,DME,41
189,0,プロセス,名詞,一般,*,*,プロセス,38
191,0,反応,名詞,サ変接続,*,*,反応,36
192,0,ユニット,名詞,一般,*,*,ユニット,38
193,0,オペレーション,名詞,サ変接続,*,*,オペレーション,36
195,0,概念,名詞,一般,*,*,概念,38
196,0,設計,名詞,サ変接続,*,*,設計,36
198,0,行う,動詞,自立,*,*,行う,31
200,0,プロセス,名詞,一般,*,*,プロセス,38
201,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
202,0,演習,名詞,サ変接続,*,*,演習,36
204,0,プロセス,名詞,一般,*,*,プロセス,38
205,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
207,0,用い,動詞,自立,*,*,用いる,31
210,0,DME,名詞,固有名詞,一般,*,DME,41
211,0,プロセス,名詞,一般,*,*,プロセス,38
213,0,DME,名詞,固有名詞,一般,*,DME,41
214,0,蒸留塔,名詞,固有名詞,一般,*,蒸留塔,41
216,0,Me,名詞,固有名詞,人名,一般,Me,42
