,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
207,0,調査,名詞,サ変接続,*,*,調査,36
209,0,整理,名詞,サ変接続,*,*,整理,36
211,0,行う,動詞,自立,*,*,行う,31
213,0,調査,名詞,サ変接続,*,*,調査,36
215,0,分析,名詞,サ変接続,*,*,分析,36
217,0,整理,名詞,サ変接続,*,*,整理,36
219,0,概要,名詞,一般,*,*,概要,38
221,0,作成,名詞,サ変接続,*,*,作成,36
223,0,発表,名詞,サ変接続,*,*,発表,36
224,0,準備,名詞,サ変接続,*,*,準備,36
225,0,担当,名詞,サ変接続,*,*,担当,36
226,0,教員,名詞,一般,*,*,教員,38
228,0,相談,名詞,サ変接続,*,*,相談,36
232,0,調査,名詞,サ変接続,*,*,調査,36
234,0,整理,名詞,サ変接続,*,*,整理,36
236,0,発表,名詞,サ変接続,*,*,発表,36
237,0,準備,名詞,サ変接続,*,*,準備,36
239,0,行う,動詞,自立,*,*,行う,31
241,0,グループ,名詞,一般,*,*,グループ,38
242,0,内,名詞,接尾,一般,*,内,51
243,0,発表会,名詞,固有名詞,一般,*,発表会,41
245,0,概要,名詞,一般,*,*,概要,38
246,0,修正,名詞,サ変接続,*,*,修正,36
248,0,発表,名詞,サ変接続,*,*,発表,36
249,0,準備,名詞,サ変接続,*,*,準備,36
250,0,前半,名詞,一般,*,*,前半,38
252,0,発表会,名詞,固有名詞,一般,*,発表会,41
254,0,発表,名詞,サ変接続,*,*,発表,36
256,0,質疑,名詞,サ変接続,*,*,質疑,36
258,0,行い,動詞,自立,*,*,行う,31
260,0,後半,名詞,副詞可能,*,*,後半,67
262,0,概要,名詞,一般,*,*,概要,38
263,0,修正,名詞,サ変接続,*,*,修正,36
265,0,発表,名詞,サ変接続,*,*,発表,36
266,0,準備,名詞,サ変接続,*,*,準備,36
268,0,行う,動詞,自立,*,*,行う,31
270,0,全体,名詞,副詞可能,*,*,全体,67
271,0,発表会,名詞,固有名詞,一般,*,発表会,41
272,0,発表会,名詞,固有名詞,一般,*,発表会,41
274,0,発表,名詞,サ変接続,*,*,発表,36
276,0,質疑,名詞,サ変接続,*,*,質疑,36
278,0,行う,動詞,自立,*,*,行う,31
280,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
282,0,分野,名詞,一般,*,*,分野,38
283,0,紹介,名詞,サ変接続,*,*,紹介,36
285,0,希望,名詞,サ変接続,*,*,希望,36
286,0,テーマ,名詞,一般,*,*,テーマ,38
287,0,調査,名詞,サ変接続,*,*,調査,36
289,0,分野,名詞,一般,*,*,分野,38
291,0,最先端,名詞,一般,*,*,最先端,38
293,0,研究発表,名詞,固有名詞,一般,*,研究発表,41
295,0,聴講,名詞,サ変接続,*,*,聴講,36
300,0,効果,名詞,一般,*,*,効果,38
301,0,的,名詞,接尾,形容動詞語幹,*,的,52
303,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
305,0,方法,名詞,一般,*,*,方法,38
307,0,学ぶ,動詞,自立,*,*,学ぶ,31
309,0,テーマ,名詞,一般,*,*,テーマ,38
311,0,設定,名詞,サ変接続,*,*,設定,36
313,0,調査,名詞,サ変接続,*,*,調査,36
315,0,分析,名詞,サ変接続,*,*,分析,36
317,0,整理,名詞,サ変接続,*,*,整理,36
318,0,担当,名詞,サ変接続,*,*,担当,36
319,0,教員,名詞,一般,*,*,教員,38
321,0,相談,名詞,サ変接続,*,*,相談,36
324,0,テーマ,名詞,一般,*,*,テーマ,38
326,0,設定,名詞,サ変接続,*,*,設定,36
328,0,調査,名詞,サ変接続,*,*,調査,36
330,0,整理,名詞,サ変接続,*,*,整理,36
332,0,着手,名詞,サ変接続,*,*,着手,36
335,0,調査,名詞,サ変接続,*,*,調査,36
337,0,分析,名詞,サ変接続,*,*,分析,36
339,0,整理,名詞,サ変接続,*,*,整理,36
340,0,担当,名詞,サ変接続,*,*,担当,36
341,0,教員,名詞,一般,*,*,教員,38
343,0,相談,名詞,サ変接続,*,*,相談,36
347,0,調査,名詞,サ変接続,*,*,調査,36
349,0,整理,名詞,サ変接続,*,*,整理,36
351,0,行う,動詞,自立,*,*,行う,31
353,0,調査,名詞,サ変接続,*,*,調査,36
355,0,分析,名詞,サ変接続,*,*,分析,36
357,0,整理,名詞,サ変接続,*,*,整理,36
359,0,概要,名詞,一般,*,*,概要,38
361,0,作成,名詞,サ変接続,*,*,作成,36
363,0,発表,名詞,サ変接続,*,*,発表,36
364,0,準備,名詞,サ変接続,*,*,準備,36
365,0,担当,名詞,サ変接続,*,*,担当,36
366,0,教員,名詞,一般,*,*,教員,38
368,0,相談,名詞,サ変接続,*,*,相談,36
372,0,調査,名詞,サ変接続,*,*,調査,36
374,0,整理,名詞,サ変接続,*,*,整理,36
376,0,発表,名詞,サ変接続,*,*,発表,36
377,0,準備,名詞,サ変接続,*,*,準備,36
379,0,行う,動詞,自立,*,*,行う,31
381,0,グループ,名詞,一般,*,*,グループ,38
382,0,内,名詞,接尾,一般,*,内,51
383,0,発表会,名詞,固有名詞,一般,*,発表会,41
385,0,概要,名詞,一般,*,*,概要,38
386,0,修正,名詞,サ変接続,*,*,修正,36
388,0,発表,名詞,サ変接続,*,*,発表,36
389,0,準備,名詞,サ変接続,*,*,準備,36
390,0,前半,名詞,一般,*,*,前半,38
392,0,発表会,名詞,固有名詞,一般,*,発表会,41
394,0,発表,名詞,サ変接続,*,*,発表,36
396,0,質疑,名詞,サ変接続,*,*,質疑,36
398,0,行い,動詞,自立,*,*,行う,31
400,0,後半,名詞,副詞可能,*,*,後半,67
402,0,概要,名詞,一般,*,*,概要,38
403,0,修正,名詞,サ変接続,*,*,修正,36
405,0,発表,名詞,サ変接続,*,*,発表,36
406,0,準備,名詞,サ変接続,*,*,準備,36
408,0,行う,動詞,自立,*,*,行う,31
410,0,全体,名詞,副詞可能,*,*,全体,67
411,0,発表会,名詞,固有名詞,一般,*,発表会,41
412,0,発表会,名詞,固有名詞,一般,*,発表会,41
414,0,発表,名詞,サ変接続,*,*,発表,36
416,0,質疑,名詞,サ変接続,*,*,質疑,36
418,0,行う,動詞,自立,*,*,行う,31
