,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
264,21,理解,名詞,サ変接続,*,*,理解,36
269,22,基本,名詞,一般,*,*,基本,38
270,22,的,名詞,接尾,形容動詞語幹,*,的,52
272,22,文,名詞,一般,*,*,文,38
274,22,つくる,動詞,自立,*,*,つくる,31
277,22,短い,形容詞,自立,*,*,短い,10
278,22,日常,名詞,一般,*,*,日常,38
279,22,会話,名詞,サ変接続,*,*,会話,36
281,22,聞き取れる,動詞,自立,*,*,聞き取れる,31
285,23,数量詞,名詞,固有名詞,一般,*,数量詞,41
287,23,特徴,名詞,一般,*,*,特徴,38
289,23,理解,名詞,サ変接続,*,*,理解,36
294,24,基本,名詞,一般,*,*,基本,38
295,24,的,名詞,接尾,形容動詞語幹,*,的,52
297,24,文,名詞,一般,*,*,文,38
299,24,つくる,動詞,自立,*,*,つくる,31
302,24,短い,形容詞,自立,*,*,短い,10
303,24,日常,名詞,一般,*,*,日常,38
304,24,会話,名詞,サ変接続,*,*,会話,36
306,24,聞き取れる,動詞,自立,*,*,聞き取れる,31
310,25,数量詞,名詞,固有名詞,一般,*,数量詞,41
312,25,特徴,名詞,一般,*,*,特徴,38
314,25,理解,名詞,サ変接続,*,*,理解,36
319,26,基本,名詞,一般,*,*,基本,38
320,26,的,名詞,接尾,形容動詞語幹,*,的,52
322,26,文,名詞,一般,*,*,文,38
324,26,つくる,動詞,自立,*,*,つくる,31
327,26,短い,形容詞,自立,*,*,短い,10
328,26,日常,名詞,一般,*,*,日常,38
329,26,会話,名詞,サ変接続,*,*,会話,36
331,26,聞き取れる,動詞,自立,*,*,聞き取れる,31
335,27,数量詞,名詞,固有名詞,一般,*,数量詞,41
337,27,特徴,名詞,一般,*,*,特徴,38
339,27,理解,名詞,サ変接続,*,*,理解,36
344,28,基本,名詞,一般,*,*,基本,38
345,28,的,名詞,接尾,形容動詞語幹,*,的,52
347,28,文,名詞,一般,*,*,文,38
349,28,つくる,動詞,自立,*,*,つくる,31
352,28,短い,形容詞,自立,*,*,短い,10
353,28,日常,名詞,一般,*,*,日常,38
354,28,会話,名詞,サ変接続,*,*,会話,36
356,28,聞き取れる,動詞,自立,*,*,聞き取れる,31
360,29,数量詞,名詞,固有名詞,一般,*,数量詞,41
362,29,特徴,名詞,一般,*,*,特徴,38
364,29,理解,名詞,サ変接続,*,*,理解,36
369,30,基本,名詞,一般,*,*,基本,38
370,30,的,名詞,接尾,形容動詞語幹,*,的,52
372,30,文,名詞,一般,*,*,文,38
374,30,つくる,動詞,自立,*,*,つくる,31
377,30,短い,形容詞,自立,*,*,短い,10
378,30,日常,名詞,一般,*,*,日常,38
379,30,会話,名詞,サ変接続,*,*,会話,36
