,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
207,0,曲げ,動詞,自立,*,*,曲げる,31
209,0,作用,名詞,サ変接続,*,*,作用,36
211,0,梁次,名詞,固有名詞,人名,姓,梁次,43
213,0,挙げる,動詞,自立,*,*,挙げる,31
214,0,単純,名詞,形容動詞語幹,*,*,単純,40
216,0,構造,名詞,一般,*,*,構造,38
217,0,部材,名詞,一般,*,*,部材,38
219,0,強度,名詞,一般,*,*,強度,38
221,0,剛性,名詞,一般,*,*,剛性,38
223,0,初歩,名詞,一般,*,*,初歩,38
224,0,的,名詞,接尾,形容動詞語幹,*,的,52
226,0,設計,名詞,サ変接続,*,*,設計,36
228,0,評価,名詞,サ変接続,*,*,評価,36
230,0,可能,名詞,形容動詞語幹,*,*,可能,40
232,0,なる,動詞,自立,*,*,なる,31
235,0,目標,名詞,一般,*,*,目標,38
242,0,引張り,動詞,自立,*,*,引張る,31
244,0,圧縮,名詞,サ変接続,*,*,圧縮,36
246,0,作用,名詞,サ変接続,*,*,作用,36
248,0,棒,名詞,一般,*,*,棒,38
252,0,ねじり,動詞,自立,*,*,ねじる,31
254,0,作用,名詞,サ変接続,*,*,作用,36
256,0,軸,名詞,一般,*,*,軸,38
260,0,曲げ,動詞,自立,*,*,曲げる,31
262,0,作用,名詞,サ変接続,*,*,作用,36
264,0,梁,名詞,一般,*,*,梁,38
