,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
357,0,ねじり,動詞,自立,*,*,ねじる,31
358,0,軸,名詞,一般,*,*,軸,38
360,0,ねじり,動詞,自立,*,*,ねじる,31
362,0,理論,名詞,一般,*,*,理論,38
364,0,理解,名詞,サ変接続,*,*,理解,36
367,0,梁,名詞,一般,*,*,梁,38
370,0,力,名詞,接尾,一般,*,力,51
372,0,曲げ,動詞,自立,*,*,曲げる,31
373,0,モーメント,名詞,一般,*,*,モーメント,38
374,0,梁,名詞,一般,*,*,梁,38
376,0,力,名詞,一般,*,*,力,38
378,0,モーメント,名詞,一般,*,*,モーメント,38
380,0,つり合い,動詞,自立,*,*,つり合う,31
382,0,理解,名詞,サ変接続,*,*,理解,36
385,0,梁,名詞,一般,*,*,梁,38
387,0,曲げ,動詞,自立,*,*,曲げる,31
388,0,応力,名詞,一般,*,*,応力,38
389,0,梁,名詞,一般,*,*,梁,38
391,0,曲げ,動詞,自立,*,*,曲げる,31
392,0,応力,名詞,一般,*,*,応力,38
394,0,理論,名詞,一般,*,*,理論,38
396,0,理解,名詞,サ変接続,*,*,理解,36
399,0,応力,名詞,一般,*,*,応力,38
401,0,ひずみ,動詞,自立,*,*,ひずむ,31
402,0,応力,名詞,一般,*,*,応力,38
404,0,ひずみ,動詞,自立,*,*,ひずむ,31
406,0,基礎,名詞,一般,*,*,基礎,38
407,0,的,名詞,接尾,形容動詞語幹,*,的,52
409,0,概念,名詞,一般,*,*,概念,38
411,0,理解,名詞,サ変接続,*,*,理解,36
414,0,材料,名詞,一般,*,*,材料,38
416,0,強度,名詞,一般,*,*,強度,38
418,0,剛性,名詞,一般,*,*,剛性,38
419,0,材料,名詞,一般,*,*,材料,38
421,0,強度,名詞,一般,*,*,強度,38
423,0,剛性,名詞,一般,*,*,剛性,38
425,0,考え方,名詞,一般,*,*,考え方,38
427,0,理解,名詞,サ変接続,*,*,理解,36
430,0,棒,名詞,一般,*,*,棒,38
432,0,引張り,動詞,自立,*,*,引張る,31
434,0,圧縮,名詞,サ変接続,*,*,圧縮,36
435,0,棒,名詞,一般,*,*,棒,38
437,0,引張り,動詞,自立,*,*,引張る,31
439,0,圧縮,名詞,サ変接続,*,*,圧縮,36
441,0,理論,名詞,一般,*,*,理論,38
443,0,理解,名詞,サ変接続,*,*,理解,36
447,0,静,名詞,一般,*,*,静,38
449,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
451,0,熱,名詞,一般,*,*,熱,38
452,0,応力,名詞,一般,*,*,応力,38
453,0,棒,名詞,一般,*,*,棒,38
455,0,引張り,動詞,自立,*,*,引張る,31
457,0,圧縮,名詞,サ変接続,*,*,圧縮,36
460,0,静,名詞,一般,*,*,静,38
462,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
464,0,熱,名詞,一般,*,*,熱,38
465,0,応力,名詞,一般,*,*,応力,38
466,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
468,0,考え方,名詞,一般,*,*,考え方,38
470,0,理解,名詞,サ変接続,*,*,理解,36
473,0,軸,名詞,一般,*,*,軸,38
475,0,ねじり,動詞,自立,*,*,ねじる,31
476,0,軸,名詞,一般,*,*,軸,38
478,0,ねじり,動詞,自立,*,*,ねじる,31
480,0,理論,名詞,一般,*,*,理論,38
482,0,理解,名詞,サ変接続,*,*,理解,36
485,0,梁,名詞,一般,*,*,梁,38
488,0,力,名詞,接尾,一般,*,力,51
490,0,曲げ,動詞,自立,*,*,曲げる,31
491,0,モーメント,名詞,一般,*,*,モーメント,38
492,0,梁,名詞,一般,*,*,梁,38
494,0,力,名詞,一般,*,*,力,38
496,0,モーメント,名詞,一般,*,*,モーメント,38
498,0,つり合い,動詞,自立,*,*,つり合う,31
500,0,理解,名詞,サ変接続,*,*,理解,36
503,0,梁,名詞,一般,*,*,梁,38
505,0,曲げ,動詞,自立,*,*,曲げる,31
506,0,応力,名詞,一般,*,*,応力,38
507,0,梁,名詞,一般,*,*,梁,38
509,0,曲げ,動詞,自立,*,*,曲げる,31
510,0,応力,名詞,一般,*,*,応力,38
512,0,理論,名詞,一般,*,*,理論,38
514,0,理解,名詞,サ変接続,*,*,理解,36
517,0,入門,名詞,サ変接続,*,*,入門,36
518,0,静力学,名詞,固有名詞,一般,*,静力学,41
520,0,基礎,名詞,一般,*,*,基礎,38
522,0,復習,名詞,サ変接続,*,*,復習,36
525,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
527,0,目的,名詞,一般,*,*,目的,38
529,0,確認,名詞,サ変接続,*,*,確認,36
532,0,応力,名詞,一般,*,*,応力,38
534,0,ひずみ,動詞,自立,*,*,ひずむ,31
535,0,応力,名詞,一般,*,*,応力,38
537,0,ひずみ,動詞,自立,*,*,ひずむ,31
539,0,基礎,名詞,一般,*,*,基礎,38
540,0,的,名詞,接尾,形容動詞語幹,*,的,52
542,0,概念,名詞,一般,*,*,概念,38
544,0,理解,名詞,サ変接続,*,*,理解,36
547,0,材料,名詞,一般,*,*,材料,38
549,0,強度,名詞,一般,*,*,強度,38
551,0,剛性,名詞,一般,*,*,剛性,38
552,0,材料,名詞,一般,*,*,材料,38
554,0,強度,名詞,一般,*,*,強度,38
556,0,剛性,名詞,一般,*,*,剛性,38
558,0,考え方,名詞,一般,*,*,考え方,38
560,0,理解,名詞,サ変接続,*,*,理解,36
563,0,棒,名詞,一般,*,*,棒,38
565,0,引張り,動詞,自立,*,*,引張る,31
567,0,圧縮,名詞,サ変接続,*,*,圧縮,36
568,0,棒,名詞,一般,*,*,棒,38
570,0,引張り,動詞,自立,*,*,引張る,31
572,0,圧縮,名詞,サ変接続,*,*,圧縮,36
574,0,理論,名詞,一般,*,*,理論,38
576,0,理解,名詞,サ変接続,*,*,理解,36
580,0,静,名詞,一般,*,*,静,38
582,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
584,0,熱,名詞,一般,*,*,熱,38
585,0,応力,名詞,一般,*,*,応力,38
586,0,棒,名詞,一般,*,*,棒,38
588,0,引張り,動詞,自立,*,*,引張る,31
590,0,圧縮,名詞,サ変接続,*,*,圧縮,36
593,0,静,名詞,一般,*,*,静,38
595,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
597,0,熱,名詞,一般,*,*,熱,38
598,0,応力,名詞,一般,*,*,応力,38
599,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
601,0,考え方,名詞,一般,*,*,考え方,38
603,0,理解,名詞,サ変接続,*,*,理解,36
606,0,軸,名詞,一般,*,*,軸,38
608,0,ねじり,動詞,自立,*,*,ねじる,31
609,0,軸,名詞,一般,*,*,軸,38
611,0,ねじり,動詞,自立,*,*,ねじる,31
613,0,理論,名詞,一般,*,*,理論,38
615,0,理解,名詞,サ変接続,*,*,理解,36
618,0,梁,名詞,一般,*,*,梁,38
621,0,力,名詞,接尾,一般,*,力,51
623,0,曲げ,動詞,自立,*,*,曲げる,31
624,0,モーメント,名詞,一般,*,*,モーメント,38
625,0,梁,名詞,一般,*,*,梁,38
627,0,力,名詞,一般,*,*,力,38
629,0,モーメント,名詞,一般,*,*,モーメント,38
631,0,つり合い,動詞,自立,*,*,つり合う,31
633,0,理解,名詞,サ変接続,*,*,理解,36
636,0,梁,名詞,一般,*,*,梁,38
638,0,曲げ,動詞,自立,*,*,曲げる,31
639,0,応力,名詞,一般,*,*,応力,38
640,0,梁,名詞,一般,*,*,梁,38
642,0,曲げ,動詞,自立,*,*,曲げる,31
643,0,応力,名詞,一般,*,*,応力,38
645,0,理論,名詞,一般,*,*,理論,38
647,0,理解,名詞,サ変接続,*,*,理解,36
