,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
289,10,評価,名詞,サ変接続,*,*,評価,36
291,10,もらう,動詞,自立,*,*,もらう,31
292,10,伝える,動詞,自立,*,*,伝える,31
293,10,工夫,名詞,サ変接続,*,*,工夫,36
295,10,準備,名詞,サ変接続,*,*,準備,36
296,11,まとめ,名詞,一般,*,*,まとめ,38
298,11,ふりかえり,動詞,自立,*,*,ふりかえる,31
300,11,講義,名詞,サ変接続,*,*,講義,36
303,11,イントロダクション,名詞,一般,*,*,イントロダクション,38
305,12,社会,名詞,一般,*,*,社会,38
311,12,デザイン,名詞,サ変接続,*,*,デザイン,36
317,12,障碍,名詞,一般,*,*,障碍,38
320,12,社会,名詞,一般,*,*,社会,38
321,12,モデル,名詞,一般,*,*,モデル,38
326,13,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
329,13,グループ,名詞,一般,*,*,グループ,38
330,13,決め,名詞,一般,*,*,決め,38
332,13,議論,名詞,サ変接続,*,*,議論,36
333,13,コース,名詞,一般,*,*,コース,38
334,13,内容,名詞,一般,*,*,内容,38
336,13,条件,名詞,一般,*,*,条件,38
339,13,理解,名詞,サ変接続,*,*,理解,36
341,14,障碍,名詞,一般,*,*,障碍,38
343,14,社会,名詞,一般,*,*,社会,38
344,14,モデル,名詞,一般,*,*,モデル,38
346,14,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
348,14,理解,名詞,サ変接続,*,*,理解,36
351,14,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
355,14,発見,名詞,サ変接続,*,*,発見,36
357,14,ため,名詞,非自立,副詞可能,*,ため,66
359,14,キャンパス,名詞,一般,*,*,キャンパス,38
360,14,内,名詞,接尾,一般,*,内,51
361,14,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
362,14,研究,名詞,サ変接続,*,*,研究,36
365,15,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
368,15,社会,名詞,一般,*,*,社会,38
369,15,デザイン,名詞,サ変接続,*,*,デザイン,36
370,15,グループ,名詞,一般,*,*,グループ,38
371,15,観察,名詞,サ変接続,*,*,観察,36
373,15,カテゴリー,名詞,一般,*,*,カテゴリー,38
374,15,化,名詞,接尾,サ変接続,*,化,50
376,15,通し,動詞,自立,*,*,通す,31
378,15,障碍,名詞,一般,*,*,障碍,38
380,15,社会的,名詞,固有名詞,一般,*,社会的,41
381,15,側面,名詞,一般,*,*,側面,38
383,15,認識,名詞,サ変接続,*,*,認識,36
387,15,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
390,15,英語,名詞,一般,*,*,英語,38
392,15,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
393,15,ニング,名詞,固有名詞,組織,*,Ning,45
395,16,講義,名詞,サ変接続,*,*,講義,36
398,16,翻訳,名詞,サ変接続,*,*,翻訳,36
400,16,ことば,名詞,一般,*,*,ことば,38
402,16,障碍,名詞,一般,*,*,障碍,38
403,16,英語,名詞,一般,*,*,英語,38
405,16,グループ,名詞,一般,*,*,グループ,38
406,16,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
408,16,スキル,名詞,一般,*,*,スキル,38
410,16,学ぶ,動詞,自立,*,*,学ぶ,31
412,17,ことば,名詞,一般,*,*,ことば,38
414,17,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
416,17,障碍,名詞,一般,*,*,障碍,38
418,17,考え,名詞,一般,*,*,考え,38
420,17,理解,名詞,サ変接続,*,*,理解,36
424,17,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
426,17,翻訳,名詞,サ変接続,*,*,翻訳,36
428,17,障碍,名詞,一般,*,*,障碍,38
430,17,社会,名詞,一般,*,*,社会,38
431,17,デザイン,名詞,サ変接続,*,*,デザイン,36
433,18,ミニ,名詞,一般,*,*,ミニ,38
434,18,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
436,18,議論,名詞,サ変接続,*,*,議論,36
438,18,フィードバック,名詞,サ変接続,*,*,フィードバック,36
439,18,講義,名詞,サ変接続,*,*,講義,36
441,18,扱っ,動詞,自立,*,*,扱う,31
443,18,例,名詞,一般,*,*,例,38
445,18,ケース,名詞,一般,*,*,ケース,38
447,18,選び,動詞,自立,*,*,選ぶ,31
449,18,他,名詞,一般,*,*,他,38
451,18,国,名詞,一般,*,*,国,38
453,19,コミュニティ,名詞,一般,*,*,コミュニティ,38
455,19,当てはめ,動詞,自立,*,*,当てはめる,31
457,19,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
461,20,起こり,動詞,自立,*,*,起こる,31
465,20,議論,名詞,サ変接続,*,*,議論,36
469,20,講義,名詞,サ変接続,*,*,講義,36
472,20,障碍,名詞,一般,*,*,障碍,38
474,20,社会的,名詞,固有名詞,一般,*,社会的,41
476,20,経済的,名詞,固有名詞,一般,*,経済的,41
477,20,側面,名詞,一般,*,*,側面,38
479,20,国際比較,名詞,固有名詞,一般,*,国際比較,41
481,21,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
484,21,障碍,名詞,一般,*,*,障碍,38
486,21,めぐる,動詞,自立,*,*,めぐる,31
487,21,各国,名詞,一般,*,*,各国,38
489,21,政策,名詞,一般,*,*,政策,38
491,21,共通点,名詞,固有名詞,一般,*,共通点,41
493,21,違い,名詞,ナイ形容詞語幹,*,*,違い,37
495,21,議論,名詞,サ変接続,*,*,議論,36
497,21,社会的,名詞,固有名詞,一般,*,社会的,41
499,21,経済的,名詞,固有名詞,一般,*,経済的,41
500,21,視野,名詞,一般,*,*,視野,38
502,21,トピック,名詞,一般,*,*,トピック,38
504,21,比較,名詞,サ変接続,*,*,比較,36
505,21,対照,名詞,サ変接続,*,*,対照,36
509,22,議論,名詞,サ変接続,*,*,議論,36
512,22,グループ,名詞,一般,*,*,グループ,38
513,22,ごと,名詞,接尾,一般,*,ごと,51
515,22,プロジェクト,名詞,一般,*,*,プロジェクト,38
516,22,ワーク,名詞,一般,*,*,ワーク,38
517,23,指導,名詞,サ変接続,*,*,指導,36
519,23,アドバイス,名詞,サ変接続,*,*,アドバイス,36
520,23,グループ,名詞,一般,*,*,グループ,38
521,23,ごと,名詞,接尾,一般,*,ごと,51
525,23,設定,名詞,サ変接続,*,*,設定,36
528,23,デザイン,名詞,サ変接続,*,*,デザイン,36
533,24,価値,名詞,一般,*,*,価値,38
535,24,求める,動詞,自立,*,*,求める,31
538,24,定める,動詞,自立,*,*,定める,31
540,24,デザイン,名詞,サ変接続,*,*,デザイン,36
541,24,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
543,24,制作,名詞,サ変接続,*,*,制作,36
545,24,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
547,25,ドラフト,名詞,一般,*,*,ドラフト,38
549,25,準備,名詞,サ変接続,*,*,準備,36
552,25,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
554,25,議論,名詞,サ変接続,*,*,議論,36
556,25,フィードバック,名詞,サ変接続,*,*,フィードバック,36
557,25,グループ,名詞,一般,*,*,グループ,38
558,25,ごと,名詞,接尾,一般,*,ごと,51
560,25,デザイン,名詞,サ変接続,*,*,デザイン,36
562,25,発表,名詞,サ変接続,*,*,発表,36
565,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
568,26,考え,動詞,自立,*,*,考える,31
570,26,解決,名詞,サ変接続,*,*,解決,36
571,26,法,名詞,接尾,一般,*,法,51
573,26,共有,名詞,サ変接続,*,*,共有,36
576,26,議論,名詞,サ変接続,*,*,議論,36
580,26,講義,名詞,サ変接続,*,*,講義,36
583,26,イントロダクション,名詞,一般,*,*,イントロダクション,38
585,27,社会,名詞,一般,*,*,社会,38
591,27,デザイン,名詞,サ変接続,*,*,デザイン,36
597,27,障碍,名詞,一般,*,*,障碍,38
600,27,社会,名詞,一般,*,*,社会,38
601,27,モデル,名詞,一般,*,*,モデル,38
606,28,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
609,28,グループ,名詞,一般,*,*,グループ,38
610,28,決め,名詞,一般,*,*,決め,38
612,28,議論,名詞,サ変接続,*,*,議論,36
613,28,コース,名詞,一般,*,*,コース,38
614,28,内容,名詞,一般,*,*,内容,38
616,28,条件,名詞,一般,*,*,条件,38
619,28,理解,名詞,サ変接続,*,*,理解,36
621,29,障碍,名詞,一般,*,*,障碍,38
623,29,社会,名詞,一般,*,*,社会,38
624,29,モデル,名詞,一般,*,*,モデル,38
626,29,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
628,29,理解,名詞,サ変接続,*,*,理解,36
631,29,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
635,29,発見,名詞,サ変接続,*,*,発見,36
637,29,ため,名詞,非自立,副詞可能,*,ため,66
639,29,キャンパス,名詞,一般,*,*,キャンパス,38
640,29,内,名詞,接尾,一般,*,内,51
641,29,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
642,29,研究,名詞,サ変接続,*,*,研究,36
645,30,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
648,30,社会,名詞,一般,*,*,社会,38
649,30,デザイン,名詞,サ変接続,*,*,デザイン,36
650,30,グループ,名詞,一般,*,*,グループ,38
651,30,観察,名詞,サ変接続,*,*,観察,36
653,30,カテゴリー,名詞,一般,*,*,カテゴリー,38
654,30,化,名詞,接尾,サ変接続,*,化,50
656,30,通し,動詞,自立,*,*,通す,31
658,30,障碍,名詞,一般,*,*,障碍,38
660,30,社会的,名詞,固有名詞,一般,*,社会的,41
661,30,側面,名詞,一般,*,*,側面,38
663,30,認識,名詞,サ変接続,*,*,認識,36
667,30,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
670,30,英語,名詞,一般,*,*,英語,38
672,30,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
673,30,ニング,名詞,固有名詞,組織,*,Ning,45
675,31,講義,名詞,サ変接続,*,*,講義,36
678,31,翻訳,名詞,サ変接続,*,*,翻訳,36
680,31,ことば,名詞,一般,*,*,ことば,38
682,31,障碍,名詞,一般,*,*,障碍,38
683,31,英語,名詞,一般,*,*,英語,38
685,31,グループ,名詞,一般,*,*,グループ,38
686,31,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
688,31,スキル,名詞,一般,*,*,スキル,38
690,31,学ぶ,動詞,自立,*,*,学ぶ,31
692,32,ことば,名詞,一般,*,*,ことば,38
694,32,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
696,32,障碍,名詞,一般,*,*,障碍,38
698,32,考え,名詞,一般,*,*,考え,38
700,32,理解,名詞,サ変接続,*,*,理解,36
704,32,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
706,32,翻訳,名詞,サ変接続,*,*,翻訳,36
708,32,障碍,名詞,一般,*,*,障碍,38
710,32,社会,名詞,一般,*,*,社会,38
711,32,デザイン,名詞,サ変接続,*,*,デザイン,36
713,33,ミニ,名詞,一般,*,*,ミニ,38
714,33,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
716,33,議論,名詞,サ変接続,*,*,議論,36
718,33,フィードバック,名詞,サ変接続,*,*,フィードバック,36
719,33,講義,名詞,サ変接続,*,*,講義,36
721,33,扱っ,動詞,自立,*,*,扱う,31
723,33,例,名詞,一般,*,*,例,38
725,33,ケース,名詞,一般,*,*,ケース,38
727,33,選び,動詞,自立,*,*,選ぶ,31
729,33,他,名詞,一般,*,*,他,38
731,33,国,名詞,一般,*,*,国,38
733,34,コミュニティ,名詞,一般,*,*,コミュニティ,38
735,34,当てはめ,動詞,自立,*,*,当てはめる,31
737,34,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
741,35,起こり,動詞,自立,*,*,起こる,31
745,35,議論,名詞,サ変接続,*,*,議論,36
749,35,講義,名詞,サ変接続,*,*,講義,36
752,35,障碍,名詞,一般,*,*,障碍,38
754,35,社会的,名詞,固有名詞,一般,*,社会的,41
756,35,経済的,名詞,固有名詞,一般,*,経済的,41
757,35,側面,名詞,一般,*,*,側面,38
759,35,国際比較,名詞,固有名詞,一般,*,国際比較,41
761,36,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
764,36,障碍,名詞,一般,*,*,障碍,38
766,36,めぐる,動詞,自立,*,*,めぐる,31
767,36,各国,名詞,一般,*,*,各国,38
769,36,政策,名詞,一般,*,*,政策,38
771,36,共通点,名詞,固有名詞,一般,*,共通点,41
773,36,違い,名詞,ナイ形容詞語幹,*,*,違い,37
775,36,議論,名詞,サ変接続,*,*,議論,36
777,36,社会的,名詞,固有名詞,一般,*,社会的,41
779,36,経済的,名詞,固有名詞,一般,*,経済的,41
780,36,視野,名詞,一般,*,*,視野,38
782,36,トピック,名詞,一般,*,*,トピック,38
784,36,比較,名詞,サ変接続,*,*,比較,36
785,36,対照,名詞,サ変接続,*,*,対照,36
789,37,議論,名詞,サ変接続,*,*,議論,36
792,37,グループ,名詞,一般,*,*,グループ,38
793,37,ごと,名詞,接尾,一般,*,ごと,51
795,37,プロジェクト,名詞,一般,*,*,プロジェクト,38
796,37,ワーク,名詞,一般,*,*,ワーク,38
797,38,指導,名詞,サ変接続,*,*,指導,36
799,38,アドバイス,名詞,サ変接続,*,*,アドバイス,36
800,38,グループ,名詞,一般,*,*,グループ,38
801,38,ごと,名詞,接尾,一般,*,ごと,51
805,38,設定,名詞,サ変接続,*,*,設定,36
808,38,デザイン,名詞,サ変接続,*,*,デザイン,36
813,39,価値,名詞,一般,*,*,価値,38
815,39,求める,動詞,自立,*,*,求める,31
818,39,定める,動詞,自立,*,*,定める,31
820,39,デザイン,名詞,サ変接続,*,*,デザイン,36
821,39,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
823,39,制作,名詞,サ変接続,*,*,制作,36
825,39,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
827,40,ドラフト,名詞,一般,*,*,ドラフト,38
829,40,準備,名詞,サ変接続,*,*,準備,36
832,40,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
834,40,議論,名詞,サ変接続,*,*,議論,36
836,40,フィードバック,名詞,サ変接続,*,*,フィードバック,36
837,40,グループ,名詞,一般,*,*,グループ,38
838,40,ごと,名詞,接尾,一般,*,ごと,51
840,40,デザイン,名詞,サ変接続,*,*,デザイン,36
842,40,発表,名詞,サ変接続,*,*,発表,36
845,40,問題,名詞,ナイ形容詞語幹,*,*,問題,37
848,41,考え,動詞,自立,*,*,考える,31
850,41,解決,名詞,サ変接続,*,*,解決,36
851,41,法,名詞,接尾,一般,*,法,51
853,41,共有,名詞,サ変接続,*,*,共有,36
856,41,議論,名詞,サ変接続,*,*,議論,36
860,41,講義,名詞,サ変接続,*,*,講義,36
863,41,イントロダクション,名詞,一般,*,*,イントロダクション,38
865,42,社会,名詞,一般,*,*,社会,38
871,42,デザイン,名詞,サ変接続,*,*,デザイン,36
877,42,障碍,名詞,一般,*,*,障碍,38
880,42,社会,名詞,一般,*,*,社会,38
881,42,モデル,名詞,一般,*,*,モデル,38
886,43,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
889,43,グループ,名詞,一般,*,*,グループ,38
890,43,決め,名詞,一般,*,*,決め,38
892,43,議論,名詞,サ変接続,*,*,議論,36
893,43,コース,名詞,一般,*,*,コース,38
894,43,内容,名詞,一般,*,*,内容,38
896,43,条件,名詞,一般,*,*,条件,38
899,43,理解,名詞,サ変接続,*,*,理解,36
901,44,障碍,名詞,一般,*,*,障碍,38
903,44,社会,名詞,一般,*,*,社会,38
904,44,モデル,名詞,一般,*,*,モデル,38
906,44,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
908,44,理解,名詞,サ変接続,*,*,理解,36
911,44,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
915,44,発見,名詞,サ変接続,*,*,発見,36
917,44,ため,名詞,非自立,副詞可能,*,ため,66
919,44,キャンパス,名詞,一般,*,*,キャンパス,38
920,44,内,名詞,接尾,一般,*,内,51
921,44,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
922,44,研究,名詞,サ変接続,*,*,研究,36
925,45,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
928,45,社会,名詞,一般,*,*,社会,38
929,45,デザイン,名詞,サ変接続,*,*,デザイン,36
930,45,グループ,名詞,一般,*,*,グループ,38
931,45,観察,名詞,サ変接続,*,*,観察,36
933,45,カテゴリー,名詞,一般,*,*,カテゴリー,38
934,45,化,名詞,接尾,サ変接続,*,化,50
936,45,通し,動詞,自立,*,*,通す,31
938,45,障碍,名詞,一般,*,*,障碍,38
940,45,社会的,名詞,固有名詞,一般,*,社会的,41
941,45,側面,名詞,一般,*,*,側面,38
943,45,認識,名詞,サ変接続,*,*,認識,36
947,45,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
950,45,英語,名詞,一般,*,*,英語,38
952,45,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
953,45,ニング,名詞,固有名詞,組織,*,Ning,45
955,46,講義,名詞,サ変接続,*,*,講義,36
958,46,翻訳,名詞,サ変接続,*,*,翻訳,36
960,46,ことば,名詞,一般,*,*,ことば,38
962,46,障碍,名詞,一般,*,*,障碍,38
963,46,英語,名詞,一般,*,*,英語,38
965,46,グループ,名詞,一般,*,*,グループ,38
966,46,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
968,46,スキル,名詞,一般,*,*,スキル,38
970,46,学ぶ,動詞,自立,*,*,学ぶ,31
972,47,ことば,名詞,一般,*,*,ことば,38
974,47,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
976,47,障碍,名詞,一般,*,*,障碍,38
978,47,考え,名詞,一般,*,*,考え,38
980,47,理解,名詞,サ変接続,*,*,理解,36
984,47,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
986,47,翻訳,名詞,サ変接続,*,*,翻訳,36
988,47,障碍,名詞,一般,*,*,障碍,38
990,47,社会,名詞,一般,*,*,社会,38
991,47,デザイン,名詞,サ変接続,*,*,デザイン,36
993,48,ミニ,名詞,一般,*,*,ミニ,38
994,48,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
996,48,議論,名詞,サ変接続,*,*,議論,36
998,48,フィードバック,名詞,サ変接続,*,*,フィードバック,36
999,48,講義,名詞,サ変接続,*,*,講義,36
1001,48,扱っ,動詞,自立,*,*,扱う,31
1003,48,例,名詞,一般,*,*,例,38
1005,48,ケース,名詞,一般,*,*,ケース,38
1007,48,選び,動詞,自立,*,*,選ぶ,31
1009,48,他,名詞,一般,*,*,他,38
1011,48,国,名詞,一般,*,*,国,38
1013,49,コミュニティ,名詞,一般,*,*,コミュニティ,38
1015,49,当てはめ,動詞,自立,*,*,当てはめる,31
1017,49,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1021,50,起こり,動詞,自立,*,*,起こる,31
1025,50,議論,名詞,サ変接続,*,*,議論,36
1029,50,講義,名詞,サ変接続,*,*,講義,36
1032,50,障碍,名詞,一般,*,*,障碍,38
1034,50,社会的,名詞,固有名詞,一般,*,社会的,41
1036,50,経済的,名詞,固有名詞,一般,*,経済的,41
1037,50,側面,名詞,一般,*,*,側面,38
1039,50,国際比較,名詞,固有名詞,一般,*,国際比較,41
1041,51,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1044,51,障碍,名詞,一般,*,*,障碍,38
1046,51,めぐる,動詞,自立,*,*,めぐる,31
1047,51,各国,名詞,一般,*,*,各国,38
1049,51,政策,名詞,一般,*,*,政策,38
1051,51,共通点,名詞,固有名詞,一般,*,共通点,41
1053,51,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1055,51,議論,名詞,サ変接続,*,*,議論,36
1057,51,社会的,名詞,固有名詞,一般,*,社会的,41
1059,51,経済的,名詞,固有名詞,一般,*,経済的,41
1060,51,視野,名詞,一般,*,*,視野,38
1062,51,トピック,名詞,一般,*,*,トピック,38
1064,51,比較,名詞,サ変接続,*,*,比較,36
1065,51,対照,名詞,サ変接続,*,*,対照,36
1069,52,議論,名詞,サ変接続,*,*,議論,36
1072,52,グループ,名詞,一般,*,*,グループ,38
1073,52,ごと,名詞,接尾,一般,*,ごと,51
1075,52,プロジェクト,名詞,一般,*,*,プロジェクト,38
1076,52,ワーク,名詞,一般,*,*,ワーク,38
1077,53,指導,名詞,サ変接続,*,*,指導,36
