,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
132,0,力,名詞,一般,*,*,力,38
134,0,身,名詞,一般,*,*,身,38
136,0,つける,動詞,自立,*,*,つける,31
139,0,テーマ,名詞,一般,*,*,テーマ,38
141,0,有機,名詞,一般,*,*,有機,38
142,0,分子,名詞,一般,*,*,分子,38
144,0,構成,名詞,サ変接続,*,*,構成,36
146,0,結合,名詞,サ変接続,*,*,結合,36
148,0,立体,名詞,一般,*,*,立体,38
149,0,構造,名詞,一般,*,*,構造,38
151,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
153,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
155,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
156,0,化,名詞,接尾,サ変接続,*,化,50
159,0,アルコール,名詞,一般,*,*,アルコール,38
161,0,エーテル,名詞,一般,*,*,エーテル,38
163,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
165,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
167,0,構造,名詞,一般,*,*,構造,38
169,0,性質,名詞,一般,*,*,性質,38
171,0,反応,名詞,サ変接続,*,*,反応,36
173,0,理解,名詞,サ変接続,*,*,理解,36
177,0,到達,名詞,サ変接続,*,*,到達,36
178,0,目標,名詞,一般,*,*,目標,38
180,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
182,0,基礎,名詞,一般,*,*,基礎,38
183,0,知識,名詞,一般,*,*,知識,38
185,0,習得,名詞,サ変接続,*,*,習得,36
188,0,有機,名詞,一般,*,*,有機,38
189,0,化合,名詞,サ変接続,*,*,化合,36
190,0,物,名詞,接尾,一般,*,物,51
192,0,一般的,名詞,固有名詞,一般,*,一般的,41
193,0,性質,名詞,一般,*,*,性質,38
195,0,反応,名詞,サ変接続,*,*,反応,36
197,0,考え方,名詞,一般,*,*,考え方,38
199,0,基本,名詞,一般,*,*,基本,38
200,0,的,名詞,接尾,形容動詞語幹,*,的,52
202,0,反応,名詞,サ変接続,*,*,反応,36
203,0,性,名詞,接尾,一般,*,性,51
205,0,理解,名詞,サ変接続,*,*,理解,36
208,0,有機,名詞,一般,*,*,有機,38
209,0,分子,名詞,一般,*,*,分子,38
211,0,立体,名詞,一般,*,*,立体,38
212,0,構造,名詞,一般,*,*,構造,38
214,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
216,0,適切,名詞,形容動詞語幹,*,*,適切,40
218,0,記述,名詞,サ変接続,*,*,記述,36
220,0,力,名詞,一般,*,*,力,38
222,0,身,名詞,一般,*,*,身,38
224,0,つける,動詞,自立,*,*,つける,31
227,0,テーマ,名詞,一般,*,*,テーマ,38
229,0,有機,名詞,一般,*,*,有機,38
230,0,分子,名詞,一般,*,*,分子,38
232,0,構成,名詞,サ変接続,*,*,構成,36
234,0,結合,名詞,サ変接続,*,*,結合,36
236,0,立体,名詞,一般,*,*,立体,38
237,0,構造,名詞,一般,*,*,構造,38
239,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
241,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
243,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
244,0,化,名詞,接尾,サ変接続,*,化,50
247,0,アルコール,名詞,一般,*,*,アルコール,38
249,0,エーテル,名詞,一般,*,*,エーテル,38
251,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
253,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
255,0,構造,名詞,一般,*,*,構造,38
257,0,性質,名詞,一般,*,*,性質,38
259,0,反応,名詞,サ変接続,*,*,反応,36
261,0,理解,名詞,サ変接続,*,*,理解,36
265,0,到達,名詞,サ変接続,*,*,到達,36
266,0,目標,名詞,一般,*,*,目標,38
268,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
270,0,基礎,名詞,一般,*,*,基礎,38
271,0,知識,名詞,一般,*,*,知識,38
273,0,習得,名詞,サ変接続,*,*,習得,36
276,0,有機,名詞,一般,*,*,有機,38
277,0,化合,名詞,サ変接続,*,*,化合,36
278,0,物,名詞,接尾,一般,*,物,51
280,0,一般的,名詞,固有名詞,一般,*,一般的,41
281,0,性質,名詞,一般,*,*,性質,38
283,0,反応,名詞,サ変接続,*,*,反応,36
285,0,考え方,名詞,一般,*,*,考え方,38
287,0,基本,名詞,一般,*,*,基本,38
288,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,反応,名詞,サ変接続,*,*,反応,36
291,0,性,名詞,接尾,一般,*,性,51
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,有機,名詞,一般,*,*,有機,38
297,0,分子,名詞,一般,*,*,分子,38
299,0,立体,名詞,一般,*,*,立体,38
300,0,構造,名詞,一般,*,*,構造,38
302,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
304,0,適切,名詞,形容動詞語幹,*,*,適切,40
306,0,記述,名詞,サ変接続,*,*,記述,36
308,0,力,名詞,一般,*,*,力,38
310,0,身,名詞,一般,*,*,身,38
312,0,つける,動詞,自立,*,*,つける,31
315,0,テーマ,名詞,一般,*,*,テーマ,38
317,0,有機,名詞,一般,*,*,有機,38
318,0,分子,名詞,一般,*,*,分子,38
320,0,構成,名詞,サ変接続,*,*,構成,36
322,0,結合,名詞,サ変接続,*,*,結合,36
324,0,立体,名詞,一般,*,*,立体,38
325,0,構造,名詞,一般,*,*,構造,38
327,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
329,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
331,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
332,0,化,名詞,接尾,サ変接続,*,化,50
335,0,アルコール,名詞,一般,*,*,アルコール,38
337,0,エーテル,名詞,一般,*,*,エーテル,38
339,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
341,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
343,0,構造,名詞,一般,*,*,構造,38
345,0,性質,名詞,一般,*,*,性質,38
347,0,反応,名詞,サ変接続,*,*,反応,36
349,0,理解,名詞,サ変接続,*,*,理解,36
353,0,到達,名詞,サ変接続,*,*,到達,36
354,0,目標,名詞,一般,*,*,目標,38
356,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
358,0,基礎,名詞,一般,*,*,基礎,38
359,0,知識,名詞,一般,*,*,知識,38
361,0,習得,名詞,サ変接続,*,*,習得,36
364,0,有機,名詞,一般,*,*,有機,38
365,0,化合,名詞,サ変接続,*,*,化合,36
366,0,物,名詞,接尾,一般,*,物,51
368,0,一般的,名詞,固有名詞,一般,*,一般的,41
369,0,性質,名詞,一般,*,*,性質,38
371,0,反応,名詞,サ変接続,*,*,反応,36
373,0,考え方,名詞,一般,*,*,考え方,38
375,0,基本,名詞,一般,*,*,基本,38
376,0,的,名詞,接尾,形容動詞語幹,*,的,52
378,0,反応,名詞,サ変接続,*,*,反応,36
379,0,性,名詞,接尾,一般,*,性,51
381,0,理解,名詞,サ変接続,*,*,理解,36
384,0,有機,名詞,一般,*,*,有機,38
385,0,分子,名詞,一般,*,*,分子,38
387,0,立体,名詞,一般,*,*,立体,38
388,0,構造,名詞,一般,*,*,構造,38
390,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
392,0,適切,名詞,形容動詞語幹,*,*,適切,40
394,0,記述,名詞,サ変接続,*,*,記述,36
396,0,力,名詞,一般,*,*,力,38
398,0,身,名詞,一般,*,*,身,38
400,0,つける,動詞,自立,*,*,つける,31
403,0,テーマ,名詞,一般,*,*,テーマ,38
405,0,有機,名詞,一般,*,*,有機,38
406,0,分子,名詞,一般,*,*,分子,38
408,0,構成,名詞,サ変接続,*,*,構成,36
410,0,結合,名詞,サ変接続,*,*,結合,36
412,0,立体,名詞,一般,*,*,立体,38
413,0,構造,名詞,一般,*,*,構造,38
415,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
417,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
419,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
420,0,化,名詞,接尾,サ変接続,*,化,50
423,0,アルコール,名詞,一般,*,*,アルコール,38
425,0,エーテル,名詞,一般,*,*,エーテル,38
427,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
429,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
431,0,構造,名詞,一般,*,*,構造,38
433,0,性質,名詞,一般,*,*,性質,38
435,0,反応,名詞,サ変接続,*,*,反応,36
437,0,理解,名詞,サ変接続,*,*,理解,36
